,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1154,1715584500000,186433.9,5136253.945,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.9554,0.7982,0.2018,0.5225,1400.1,731.6,27.55,27.62,27.54045794,27.58935066
1155,1715584500000,186433.9,5136253.945,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.9554,0.7982,0.2018,0.5225,1400.1,731.6,27.55,27.62,27.54045794,27.58935066
1158,1715584800000,186296.9,5139810.50097095,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9702,0.7988,0.2012,0.8316,599.6,498.6,27.58961347,27.66227254,27.58,27.64
1157,1715584800000,186296.9,5139810.50097095,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9702,0.7988,0.2012,0.8316,599.6,498.6,27.58961347,27.66227254,27.58,27.64
1156,1715584800000,186296.9,5139810.50097095,4.1813,0.807,0.193,4.1813,0.807,0.193,3.9702,0.7988,0.2012,0.8316,599.6,498.6,27.58961347,27.66227254,27.58,27.64
1162,1715585100000,186213.7,5146946.668,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.9285,0.7971,0.2029,0.3149,1349.1,424.8,27.64,27.65,27.60348497,27.63453123
1161,1715585100000,186213.7,5146946.668,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.9285,0.7971,0.2029,0.3149,1349.1,424.8,27.64,27.65,27.60348497,27.63453123
1159,1715585100000,186213.7,5146946.668,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.9285,0.7971,0.2029,0.3149,1349.1,424.8,27.64,27.65,27.60348497,27.63453123
1160,1715585100000,186213.7,5146946.668,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.9285,0.7971,0.2029,0.3149,1349.1,424.8,27.64,27.65,27.60348497,27.63453123
1163,1715585400000,185856.5,5135938.13997621,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.0378,0.8015,0.1985,0.7805,343.5,268.1,27.63453058,27.65,27.59063102,27.6
1164,1715585400000,185856.5,5135938.13997621,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.0378,0.8015,0.1985,0.7805,343.5,268.1,27.63453058,27.65,27.59063102,27.6
1165,1715585400000,185856.5,5135938.13997621,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.0378,0.8015,0.1985,0.7805,343.5,268.1,27.63453058,27.65,27.59063102,27.6
1166,1715585400000,185856.5,5135938.13997621,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.0378,0.8015,0.1985,0.7805,343.5,268.1,27.63453058,27.65,27.59063102,27.6
1167,1715585700000,185815.3,5128502.28,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.0251,0.801,0.199,1.0824,288.8,312.6,27.6,27.64,27.58821466,27.61423781
1168,1715585700000,185815.3,5128502.28,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.0251,0.801,0.199,1.0824,288.8,312.6,27.6,27.64,27.58821466,27.61423781
1169,1715585700000,185815.3,5128502.28,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.0251,0.801,0.199,1.0824,288.8,312.6,27.6,27.64,27.58821466,27.61423781
1172,1715586000000,185763.9,5129728.51111306,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0302,0.8012,0.1988,2.4589,528.4,1299.3,27.61423781,27.73,27.6,27.73
1170,1715586000000,185763.9,5129728.51111306,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0302,0.8012,0.1988,2.4589,528.4,1299.3,27.61423781,27.73,27.6,27.73
1171,1715586000000,185763.9,5129728.51111306,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.0302,0.8012,0.1988,2.4589,528.4,1299.3,27.61423781,27.73,27.6,27.73
1175,1715586300000,185273.4,5137631.382,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.89,0.7955,0.2045,0.5308,646.9,343.4,27.73,27.73,27.64056203,27.66
1176,1715586300000,185273.4,5137631.382,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.89,0.7955,0.2045,0.5308,646.9,343.4,27.73,27.73,27.64056203,27.66
1173,1715586300000,185273.4,5137631.382,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.89,0.7955,0.2045,0.5308,646.9,343.4,27.73,27.73,27.64056203,27.66
1174,1715586300000,185273.4,5137631.382,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.89,0.7955,0.2045,0.5308,646.9,343.4,27.73,27.73,27.64056203,27.66
1180,1715586600000,185042.1,5118264.486,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8972,0.7958,0.2042,1.5978,933.7,1491.9,27.66,27.99992719,27.66,27.97207235
1179,1715586600000,185042.1,5118264.486,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8972,0.7958,0.2042,1.5978,933.7,1491.9,27.66,27.99992719,27.66,27.97207235
1178,1715586600000,185042.1,5118264.486,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8972,0.7958,0.2042,1.5978,933.7,1491.9,27.66,27.99992719,27.66,27.97207235
1177,1715586600000,185042.1,5118264.486,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.8972,0.7958,0.2042,1.5978,933.7,1491.9,27.66,27.99992719,27.66,27.97207235
1181,1715586900000,184766.1,5168271.06530494,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8054,0.7919,0.2081,0.7169,2378.7,1705.3,27.97196599,28.01207204,27.92546819,27.93
1182,1715586900000,184766.1,5168271.06530494,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8054,0.7919,0.2081,0.7169,2378.7,1705.3,27.97196599,28.01207204,27.92546819,27.93
1183,1715586900000,184766.1,5168271.06530494,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8054,0.7919,0.2081,0.7169,2378.7,1705.3,27.97196599,28.01207204,27.92546819,27.93
1186,1715587200000,185115.1,5170264.743,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.8757,0.7949,0.2051,0.9977,2557.4,2551.6,27.93,28.11087234,27.93,28.0578818
1187,1715587200000,185115.1,5170264.743,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.8757,0.7949,0.2051,0.9977,2557.4,2551.6,27.93,28.11087234,27.93,28.0578818
1184,1715587200000,185115.1,5170264.743,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.8757,0.7949,0.2051,0.9977,2557.4,2551.6,27.93,28.11087234,27.93,28.0578818
1185,1715587200000,185115.1,5170264.743,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.8757,0.7949,0.2051,0.9977,2557.4,2551.6,27.93,28.11087234,27.93,28.0578818
1188,1715587500000,184137.7,5166360.3998336,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.0684,0.8027,0.1973,0.951,2020.5,1921.4,28.05704861,28.15845967,28.04447972,28.14420145
1189,1715587500000,184137.7,5166360.3998336,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.0684,0.8027,0.1973,0.951,2020.5,1921.4,28.05704861,28.15845967,28.04447972,28.14420145
1190,1715587500000,184137.7,5166360.3998336,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.0684,0.8027,0.1973,0.951,2020.5,1921.4,28.05704861,28.15845967,28.04447972,28.14420145
1191,1715587500000,184137.7,5166360.3998336,4.305,0.8115,0.1885,4.305,0.8115,0.1885,4.0684,0.8027,0.1973,0.951,2020.5,1921.4,28.05704861,28.15845967,28.04447972,28.14420145
1194,1715587800000,183837.5,5173887.87125788,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0787,0.8031,0.1969,0.8809,1961.6,1728.0,28.14381109,28.18452193,28.08075511,28.11572606
1192,1715587800000,183837.5,5173887.87125788,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0787,0.8031,0.1969,0.8809,1961.6,1728.0,28.14381109,28.18452193,28.08075511,28.11572606
1193,1715587800000,183837.5,5173887.87125788,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0787,0.8031,0.1969,0.8809,1961.6,1728.0,28.14381109,28.18452193,28.08075511,28.11572606
1197,1715588100000,183628.2,5162706.45187193,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.0582,0.8023,0.1977,0.8541,1126.7,962.3,28.11499787,28.18,28.10004408,28.18
1196,1715588100000,183628.2,5162706.45187193,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.0582,0.8023,0.1977,0.8541,1126.7,962.3,28.11499787,28.18,28.10004408,28.18
1195,1715588100000,183628.2,5162706.45187193,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.0582,0.8023,0.1977,0.8541,1126.7,962.3,28.11499787,28.18,28.10004408,28.18
1198,1715588400000,183734.4,5177635.392,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.0505,0.802,0.198,0.6243,2000.9,1249.1,28.18,28.22,28.17420022,28.21079849
1199,1715588400000,183734.4,5177635.392,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.0505,0.802,0.198,0.6243,2000.9,1249.1,28.18,28.22,28.17420022,28.21079849
1200,1715588400000,183734.4,5177635.392,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.0505,0.802,0.198,0.6243,2000.9,1249.1,28.18,28.22,28.17420022,28.21079849
1201,1715588400000,183734.4,5177635.392,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.0505,0.802,0.198,0.6243,2000.9,1249.1,28.18,28.22,28.17420022,28.21079849
1202,1715588700000,183041.3,5163506.24305711,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.0916,0.8036,0.1964,0.6328,1349.5,854.0,28.2095147,28.21006548,28.13,28.13
1203,1715588700000,183041.3,5163506.24305711,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.0916,0.8036,0.1964,0.6328,1349.5,854.0,28.2095147,28.21006548,28.13,28.13
1204,1715588700000,183041.3,5163506.24305711,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.0916,0.8036,0.1964,0.6328,1349.5,854.0,28.2095147,28.21006548,28.13,28.13
1207,1715589000000,182882.1,5144473.473,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.0761,0.803,0.197,0.8513,1672.0,1423.3,28.13,28.18,28.08353604,28.08468609
1205,1715589000000,182882.1,5144473.473,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.0761,0.803,0.197,0.8513,1672.0,1423.3,28.13,28.18,28.08353604,28.08468609
1206,1715589000000,182882.1,5144473.473,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.0761,0.803,0.197,0.8513,1672.0,1423.3,28.13,28.18,28.08353604,28.08468609
1208,1715589300000,182921.9,5137334.94636355,4.2632,0.81,0.19,4.2632,0.81,0.19,4.0865,0.8034,0.1966,1.2414,838.7,1041.2,28.0848545,28.16,28.03875396,28.16
1209,1715589300000,182921.9,5137334.94636355,4.2632,0.81,0.19,4.2632,0.81,0.19,4.0865,0.8034,0.1966,1.2414,838.7,1041.2,28.0848545,28.16,28.03875396,28.16
1210,1715589300000,182921.9,5137334.94636355,4.2632,0.81,0.19,4.2632,0.81,0.19,4.0865,0.8034,0.1966,1.2414,838.7,1041.2,28.0848545,28.16,28.03875396,28.16
1211,1715589300000,182921.9,5137334.94636355,4.2632,0.81,0.19,4.2632,0.81,0.19,4.0865,0.8034,0.1966,1.2414,838.7,1041.2,28.0848545,28.16,28.03875396,28.16
1213,1715589600000,182957.2,5152074.752,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.048,0.8019,0.1981,0.7819,833.5,651.7,28.16,28.27,28.15523152,28.26
1212,1715589600000,182957.2,5152074.752,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.048,0.8019,0.1981,0.7819,833.5,651.7,28.16,28.27,28.15523152,28.26
1214,1715589600000,182957.2,5152074.752,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.048,0.8019,0.1981,0.7819,833.5,651.7,28.16,28.27,28.15523152,28.26
1218,1715589900000,182912.7,5167382.58444054,4.2356,0.809,0.191,4.2356,0.809,0.191,4.0378,0.8015,0.1985,1.6692,641.5,1070.8,28.2505402,28.28,28.19406649,28.21
1217,1715589900000,182912.7,5167382.58444054,4.2356,0.809,0.191,4.2356,0.809,0.191,4.0378,0.8015,0.1985,1.6692,641.5,1070.8,28.2505402,28.28,28.19406649,28.21
1216,1715589900000,182912.7,5167382.58444054,4.2356,0.809,0.191,4.2356,0.809,0.191,4.0378,0.8015,0.1985,1.6692,641.5,1070.8,28.2505402,28.28,28.19406649,28.21
1215,1715589900000,182912.7,5167382.58444054,4.2356,0.809,0.191,4.2356,0.809,0.191,4.0378,0.8015,0.1985,1.6692,641.5,1070.8,28.2505402,28.28,28.19406649,28.21
1219,1715590200000,182791.7,5156553.857,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.0378,0.8015,0.1985,0.7624,694.9,529.8,28.21,28.25,28.20575443,28.23
1220,1715590200000,182791.7,5156553.857,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.0378,0.8015,0.1985,0.7624,694.9,529.8,28.21,28.25,28.20575443,28.23
1221,1715590200000,182791.7,5156553.857,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.0378,0.8015,0.1985,0.7624,694.9,529.8,28.21,28.25,28.20575443,28.23
1222,1715590200000,182791.7,5156553.857,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.0378,0.8015,0.1985,0.7624,694.9,529.8,28.21,28.25,28.20575443,28.23
1223,1715590500000,182695.1,5157482.673,4.2356,0.809,0.191,4.2356,0.809,0.191,3.995,0.7998,0.2002,1.2077,556.2,671.7,28.23,28.28,28.23,28.26
1224,1715590500000,182695.1,5157482.673,4.2356,0.809,0.191,4.2356,0.809,0.191,3.995,0.7998,0.2002,1.2077,556.2,671.7,28.23,28.28,28.23,28.26
1225,1715590500000,182695.1,5157482.673,4.2356,0.809,0.191,4.2356,0.809,0.191,3.995,0.7998,0.2002,1.2077,556.2,671.7,28.23,28.28,28.23,28.26
1229,1715590800000,182709.7,5163376.122,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.9751,0.799,0.201,2.78,396.8,1103.1,28.26,28.35573129,28.26,28.35419955
1228,1715590800000,182709.7,5163376.122,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.9751,0.799,0.201,2.78,396.8,1103.1,28.26,28.35573129,28.26,28.35419955
1226,1715590800000,182709.7,5163376.122,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.9751,0.799,0.201,2.78,396.8,1103.1,28.26,28.35573129,28.26,28.35419955
1227,1715590800000,182709.7,5163376.122,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.9751,0.799,0.201,2.78,396.8,1103.1,28.26,28.35573129,28.26,28.35419955
1233,1715591100000,182153.1,5164805.34605111,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.985,0.7994,0.2006,3.3483,1849.5,6192.7,28.35395446,28.54,28.35395446,28.54
1230,1715591100000,182153.1,5164805.34605111,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.985,0.7994,0.2006,3.3483,1849.5,6192.7,28.35395446,28.54,28.35395446,28.54
1231,1715591100000,182153.1,5164805.34605111,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.985,0.7994,0.2006,3.3483,1849.5,6192.7,28.35395446,28.54,28.35395446,28.54
1232,1715591100000,182153.1,5164805.34605111,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.985,0.7994,0.2006,3.3483,1849.5,6192.7,28.35395446,28.54,28.35395446,28.54
1236,1715591400000,182087.6,5196780.104,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.7461,0.7893,0.2107,3.0899,1110.2,3430.4,28.55,28.65,28.54,28.63
1235,1715591400000,182087.6,5196780.104,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.7461,0.7893,0.2107,3.0899,1110.2,3430.4,28.55,28.65,28.54,28.63
1234,1715591400000,182087.6,5196780.104,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.7461,0.7893,0.2107,3.0899,1110.2,3430.4,28.55,28.65,28.54,28.63
1237,1715591700000,182968.6,5238391.018,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.7059,0.7875,0.2125,1.635,1357.7,2219.8,28.63,28.65835769,28.60901612,28.65835714
1238,1715591700000,182968.6,5238391.018,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.7059,0.7875,0.2125,1.635,1357.7,2219.8,28.63,28.65835769,28.60901612,28.65835714
1239,1715591700000,182968.6,5238391.018,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.7059,0.7875,0.2125,1.635,1357.7,2219.8,28.63,28.65835769,28.60901612,28.65835714
1243,1715592000000,181693.6,5207040.06249988,3.7551,0.7897,0.2103,0.9569,0.489,0.511,3.6275,0.7839,0.2161,0.9578,3986.1,3818.0,28.65835705,28.72799496,28.65,28.65
1242,1715592000000,181693.6,5207040.06249988,3.7551,0.7897,0.2103,0.9569,0.489,0.511,3.6275,0.7839,0.2161,0.9578,3986.1,3818.0,28.65835705,28.72799496,28.65,28.65
1244,1715592000000,181693.6,5207040.06249988,3.7551,0.7897,0.2103,0.9569,0.489,0.511,3.6275,0.7839,0.2161,0.9578,3986.1,3818.0,28.65835705,28.72799496,28.65,28.65
1240,1715592000000,181693.6,5207040.06249988,3.7551,0.7897,0.2103,0.9569,0.489,0.511,3.6275,0.7839,0.2161,0.9578,3986.1,3818.0,28.65835705,28.72799496,28.65,28.65
1241,1715592000000,181693.6,5207040.06249988,3.7551,0.7897,0.2103,0.9569,0.489,0.511,3.6275,0.7839,0.2161,0.9578,3986.1,3818.0,28.65835705,28.72799496,28.65,28.65
1245,1715592300000,181316.8,5194726.32,3.7985,0.7916,0.2084,0.9505,0.4873,0.5127,3.7103,0.7877,0.2123,0.9686,3473.1,3364.1,28.65,28.76,28.65,28.71059604
1246,1715592300000,181316.8,5194726.32,3.7985,0.7916,0.2084,0.9505,0.4873,0.5127,3.7103,0.7877,0.2123,0.9686,3473.1,3364.1,28.65,28.76,28.65,28.71059604
1247,1715592300000,181316.8,5194726.32,3.7985,0.7916,0.2084,0.9505,0.4873,0.5127,3.7103,0.7877,0.2123,0.9686,3473.1,3364.1,28.65,28.76,28.65,28.71059604
1248,1715592300000,181316.8,5194726.32,3.7985,0.7916,0.2084,0.9505,0.4873,0.5127,3.7103,0.7877,0.2123,0.9686,3473.1,3364.1,28.65,28.76,28.65,28.71059604
1252,1715592600000,179362.2,5149595.66904569,3.7985,0.7916,0.2084,0.9522,0.4878,0.5122,3.6882,0.7867,0.2133,0.99,1734.3,1717.0,28.72618675,28.86,28.67838978,28.82407929
1249,1715592600000,179362.2,5149595.66904569,3.7985,0.7916,0.2084,0.9522,0.4878,0.5122,3.6882,0.7867,0.2133,0.99,1734.3,1717.0,28.72618675,28.86,28.67838978,28.82407929
1250,1715592600000,179362.2,5149595.66904569,3.7985,0.7916,0.2084,0.9522,0.4878,0.5122,3.6882,0.7867,0.2133,0.99,1734.3,1717.0,28.72618675,28.86,28.67838978,28.82407929
1251,1715592600000,179362.2,5149595.66904569,3.7985,0.7916,0.2084,0.9522,0.4878,0.5122,3.6882,0.7867,0.2133,0.99,1734.3,1717.0,28.72618675,28.86,28.67838978,28.82407929
1255,1715592900000,178756.0,5152477.11756324,3.7687,0.7903,0.2097,0.953,0.488,0.512,3.7081,0.7876,0.2124,2.1418,722.2,1546.8,28.81406973,28.88446341,28.8104155,28.86109797
1256,1715592900000,178756.0,5152477.11756324,3.7687,0.7903,0.2097,0.953,0.488,0.512,3.7081,0.7876,0.2124,2.1418,722.2,1546.8,28.81406973,28.88446341,28.8104155,28.86109797
1253,1715592900000,178756.0,5152477.11756324,3.7687,0.7903,0.2097,0.953,0.488,0.512,3.7081,0.7876,0.2124,2.1418,722.2,1546.8,28.81406973,28.88446341,28.8104155,28.86109797
1254,1715592900000,178756.0,5152477.11756324,3.7687,0.7903,0.2097,0.953,0.488,0.512,3.7081,0.7876,0.2124,2.1418,722.2,1546.8,28.81406973,28.88446341,28.8104155,28.86109797
1257,1715592900000,178756.0,5152477.11756324,3.7687,0.7903,0.2097,0.953,0.488,0.512,3.7081,0.7876,0.2124,2.1418,722.2,1546.8,28.81406973,28.88446341,28.8104155,28.86109797
1262,1715593200000,178260.0,5144779.3241322,3.7304,0.7886,0.2114,0.9528,0.4879,0.5121,3.6296,0.784,0.216,1.2567,869.2,1092.3,28.86109797,28.94437695,28.82559817,28.89487626
1260,1715593200000,178260.0,5144779.3241322,3.7304,0.7886,0.2114,0.9528,0.4879,0.5121,3.6296,0.784,0.216,1.2567,869.2,1092.3,28.86109797,28.94437695,28.82559817,28.89487626
1261,1715593200000,178260.0,5144779.3241322,3.7304,0.7886,0.2114,0.9528,0.4879,0.5121,3.6296,0.784,0.216,1.2567,869.2,1092.3,28.86109797,28.94437695,28.82559817,28.89487626
1259,1715593200000,178260.0,5144779.3241322,3.7304,0.7886,0.2114,0.9528,0.4879,0.5121,3.6296,0.784,0.216,1.2567,869.2,1092.3,28.86109797,28.94437695,28.82559817,28.89487626
1258,1715593200000,178260.0,5144779.3241322,3.7304,0.7886,0.2114,0.9528,0.4879,0.5121,3.6296,0.784,0.216,1.2567,869.2,1092.3,28.86109797,28.94437695,28.82559817,28.89487626
1263,1715593500000,177901.8,5140450.49743127,3.7125,0.7878,0.2122,0.9545,0.4884,0.5116,3.6318,0.7841,0.2159,2.175,726.9,1581.0,28.89487626,29.04334451,28.88298328,29.04334366
1264,1715593500000,177901.8,5140450.49743127,3.7125,0.7878,0.2122,0.9545,0.4884,0.5116,3.6318,0.7841,0.2159,2.175,726.9,1581.0,28.89487626,29.04334451,28.88298328,29.04334366
1265,1715593500000,177901.8,5140450.49743127,3.7125,0.7878,0.2122,0.9545,0.4884,0.5116,3.6318,0.7841,0.2159,2.175,726.9,1581.0,28.89487626,29.04334451,28.88298328,29.04334366
1266,1715593500000,177901.8,5140450.49743127,3.7125,0.7878,0.2122,0.9545,0.4884,0.5116,3.6318,0.7841,0.2159,2.175,726.9,1581.0,28.89487626,29.04334451,28.88298328,29.04334366
1267,1715593800000,177706.5,5160596.76,3.7015,0.7873,0.2127,0.9559,0.4887,0.5113,3.5977,0.7825,0.2175,1.4285,1667.6,2382.2,29.04,29.14438055,29.04,29.13950183
1268,1715593800000,177706.5,5160596.76,3.7015,0.7873,0.2127,0.9559,0.4887,0.5113,3.5977,0.7825,0.2175,1.4285,1667.6,2382.2,29.04,29.14438055,29.04,29.13950183
1269,1715593800000,177706.5,5160596.76,3.7015,0.7873,0.2127,0.9559,0.4887,0.5113,3.5977,0.7825,0.2175,1.4285,1667.6,2382.2,29.04,29.14438055,29.04,29.13950183
1270,1715593800000,177706.5,5160596.76,3.7015,0.7873,0.2127,0.9559,0.4887,0.5113,3.5977,0.7825,0.2175,1.4285,1667.6,2382.2,29.04,29.14438055,29.04,29.13950183
1271,1715594100000,177645.9,5176513.14716475,3.6275,0.7839,0.2161,0.9575,0.4892,0.5108,3.5704,0.7812,0.2188,1.2348,2391.1,2952.5,29.1395025,29.23,29.12664106,29.15
1272,1715594100000,177645.9,5176513.14716475,3.6275,0.7839,0.2161,0.9575,0.4892,0.5108,3.5704,0.7812,0.2188,1.2348,2391.1,2952.5,29.1395025,29.23,29.12664106,29.15
1273,1715594100000,177645.9,5176513.14716475,3.6275,0.7839,0.2161,0.9575,0.4892,0.5108,3.5704,0.7812,0.2188,1.2348,2391.1,2952.5,29.1395025,29.23,29.12664106,29.15
1274,1715594100000,177645.9,5176513.14716475,3.6275,0.7839,0.2161,0.9575,0.4892,0.5108,3.5704,0.7812,0.2188,1.2348,2391.1,2952.5,29.1395025,29.23,29.12664106,29.15
1275,1715594100000,177645.9,5176513.14716475,3.6275,0.7839,0.2161,0.9575,0.4892,0.5108,3.5704,0.7812,0.2188,1.2348,2391.1,2952.5,29.1395025,29.23,29.12664106,29.15
1279,1715594400000,176856.4,5155364.06,3.4743,0.7765,0.2235,0.9579,0.4893,0.5107,3.4683,0.7762,0.2238,0.8061,4142.9,3339.7,29.15,29.19,29.09518087,29.11
1278,1715594400000,176856.4,5155364.06,3.4743,0.7765,0.2235,0.9579,0.4893,0.5107,3.4683,0.7762,0.2238,0.8061,4142.9,3339.7,29.15,29.19,29.09518087,29.11
1276,1715594400000,176856.4,5155364.06,3.4743,0.7765,0.2235,0.9579,0.4893,0.5107,3.4683,0.7762,0.2238,0.8061,4142.9,3339.7,29.15,29.19,29.09518087,29.11
1277,1715594400000,176856.4,5155364.06,3.4743,0.7765,0.2235,0.9579,0.4893,0.5107,3.4683,0.7762,0.2238,0.8061,4142.9,3339.7,29.15,29.19,29.09518087,29.11
1280,1715594700000,176922.6,5150216.886,3.4092,0.7732,0.2268,0.9602,0.4899,0.5101,3.4092,0.7732,0.2268,0.7478,4782.8,3576.8,29.11,29.12566519,28.88834244,28.89
1281,1715594700000,176922.6,5150216.886,3.4092,0.7732,0.2268,0.9602,0.4899,0.5101,3.4092,0.7732,0.2268,0.7478,4782.8,3576.8,29.11,29.12566519,28.88834244,28.89
1282,1715594700000,176922.6,5150216.886,3.4092,0.7732,0.2268,0.9602,0.4899,0.5101,3.4092,0.7732,0.2268,0.7478,4782.8,3576.8,29.11,29.12566519,28.88834244,28.89
1283,1715594700000,176922.6,5150216.886,3.4092,0.7732,0.2268,0.9602,0.4899,0.5101,3.4092,0.7732,0.2268,0.7478,4782.8,3576.8,29.11,29.12566519,28.88834244,28.89
1287,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1289,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1288,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1286,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1285,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1284,1715595000000,178006.8,5142616.452,3.3328,0.7692,0.2308,0.9605,0.4899,0.5101,3.2735,0.766,0.234,1.062,2309.5,2452.7,28.89,28.91182739,28.84,28.91
1290,1715595300000,178363.4,5156485.894,3.3215,0.7686,0.2314,0.9589,0.4895,0.5105,3.268,0.7657,0.2343,1.1147,800.2,892.0,28.91,28.93221198,28.89014222,28.92
1291,1715595300000,178363.4,5156485.894,3.3215,0.7686,0.2314,0.9589,0.4895,0.5105,3.268,0.7657,0.2343,1.1147,800.2,892.0,28.91,28.93221198,28.89014222,28.92
1292,1715595300000,178363.4,5156485.894,3.3215,0.7686,0.2314,0.9589,0.4895,0.5105,3.268,0.7657,0.2343,1.1147,800.2,892.0,28.91,28.93221198,28.89014222,28.92
1293,1715595300000,178363.4,5156485.894,3.3215,0.7686,0.2314,0.9589,0.4895,0.5105,3.268,0.7657,0.2343,1.1147,800.2,892.0,28.91,28.93221198,28.89014222,28.92
