,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2868,1715700300000,18934191.0,38725206.77980098,1.6759,0.6263,0.3737,1.7836,0.6408,0.3592,2.0534,0.6725,0.3275,1.1828,192399.0,227573.0,2.04525604,2.0588,2.04393249,2.05083385
2869,1715700300000,18934191.0,38725206.77980098,1.6759,0.6263,0.3737,1.7836,0.6408,0.3592,2.0534,0.6725,0.3275,1.1828,192399.0,227573.0,2.04525604,2.0588,2.04393249,2.05083385
2870,1715700300000,18934191.0,38725206.77980098,1.6759,0.6263,0.3737,1.7836,0.6408,0.3592,2.0534,0.6725,0.3275,1.1828,192399.0,227573.0,2.04525604,2.0588,2.04393249,2.05083385
2871,1715700300000,18934191.0,38725206.77980098,1.6759,0.6263,0.3737,1.7836,0.6408,0.3592,2.0534,0.6725,0.3275,1.1828,192399.0,227573.0,2.04525604,2.0588,2.04393249,2.05083385
2875,1715700600000,18905366.0,38768867.48115326,1.6688,0.6253,0.3747,1.7865,0.6411,0.3589,2.0377,0.6708,0.3292,0.7644,190795.0,145835.0,2.05068061,2.05081564,2.037,2.04
2874,1715700600000,18905366.0,38768867.48115326,1.6688,0.6253,0.3747,1.7865,0.6411,0.3589,2.0377,0.6708,0.3292,0.7644,190795.0,145835.0,2.05068061,2.05081564,2.037,2.04
2876,1715700600000,18905366.0,38768867.48115326,1.6688,0.6253,0.3747,1.7865,0.6411,0.3589,2.0377,0.6708,0.3292,0.7644,190795.0,145835.0,2.05068061,2.05081564,2.037,2.04
2872,1715700600000,18905366.0,38768867.48115326,1.6688,0.6253,0.3747,1.7865,0.6411,0.3589,2.0377,0.6708,0.3292,0.7644,190795.0,145835.0,2.05068061,2.05081564,2.037,2.04
2873,1715700600000,18905366.0,38768867.48115326,1.6688,0.6253,0.3747,1.7865,0.6411,0.3589,2.0377,0.6708,0.3292,0.7644,190795.0,145835.0,2.05068061,2.05081564,2.037,2.04
2877,1715700900000,18912914.0,38584235.8514,1.6731,0.6259,0.3741,1.7836,0.6408,0.3592,2.046,0.6717,0.3283,1.1743,113865.0,133707.0,2.0401,2.05140499,2.0395,2.0437
2878,1715700900000,18912914.0,38584235.8514,1.6731,0.6259,0.3741,1.7836,0.6408,0.3592,2.046,0.6717,0.3283,1.1743,113865.0,133707.0,2.0401,2.05140499,2.0395,2.0437
2879,1715700900000,18912914.0,38584235.8514,1.6731,0.6259,0.3741,1.7836,0.6408,0.3592,2.046,0.6717,0.3283,1.1743,113865.0,133707.0,2.0401,2.05140499,2.0395,2.0437
2880,1715700900000,18912914.0,38584235.8514,1.6731,0.6259,0.3741,1.7836,0.6408,0.3592,2.046,0.6717,0.3283,1.1743,113865.0,133707.0,2.0401,2.05140499,2.0395,2.0437
2881,1715701200000,18921022.0,38667000.5592,1.6674,0.6251,0.3749,1.7859,0.641,0.359,2.0358,0.6706,0.3294,1.0745,66798.0,71772.0,2.0436,2.0449,2.03473688,2.0367
2882,1715701200000,18921022.0,38667000.5592,1.6674,0.6251,0.3749,1.7859,0.641,0.359,2.0358,0.6706,0.3294,1.0745,66798.0,71772.0,2.0436,2.0449,2.03473688,2.0367
2883,1715701200000,18921022.0,38667000.5592,1.6674,0.6251,0.3749,1.7859,0.641,0.359,2.0358,0.6706,0.3294,1.0745,66798.0,71772.0,2.0436,2.0449,2.03473688,2.0367
2884,1715701200000,18921022.0,38667000.5592,1.6674,0.6251,0.3749,1.7859,0.641,0.359,2.0358,0.6706,0.3294,1.0745,66798.0,71772.0,2.0436,2.0449,2.03473688,2.0367
2889,1715701500000,18920512.0,38535406.7904,1.6631,0.6245,0.3755,1.7869,0.6412,0.3588,2.0331,0.6703,0.3297,0.8565,152812.0,130883.0,2.0367,2.0385,2.0295,2.033
2888,1715701500000,18920512.0,38535406.7904,1.6631,0.6245,0.3755,1.7869,0.6412,0.3588,2.0331,0.6703,0.3297,0.8565,152812.0,130883.0,2.0367,2.0385,2.0295,2.033
2885,1715701500000,18920512.0,38535406.7904,1.6631,0.6245,0.3755,1.7869,0.6412,0.3588,2.0331,0.6703,0.3297,0.8565,152812.0,130883.0,2.0367,2.0385,2.0295,2.033
2886,1715701500000,18920512.0,38535406.7904,1.6631,0.6245,0.3755,1.7869,0.6412,0.3588,2.0331,0.6703,0.3297,0.8565,152812.0,130883.0,2.0367,2.0385,2.0295,2.033
2887,1715701500000,18920512.0,38535406.7904,1.6631,0.6245,0.3755,1.7869,0.6412,0.3588,2.0331,0.6703,0.3297,0.8565,152812.0,130883.0,2.0367,2.0385,2.0295,2.033
2894,1715701800000,18933200.0,38488313.398964,1.6695,0.6254,0.3746,1.7859,0.641,0.359,2.0553,0.6727,0.3273,1.7514,55819.0,97762.0,2.03284777,2.0428615,2.0323,2.0427513
2890,1715701800000,18933200.0,38488313.398964,1.6695,0.6254,0.3746,1.7859,0.641,0.359,2.0553,0.6727,0.3273,1.7514,55819.0,97762.0,2.03284777,2.0428615,2.0323,2.0427513
2891,1715701800000,18933200.0,38488313.398964,1.6695,0.6254,0.3746,1.7859,0.641,0.359,2.0553,0.6727,0.3273,1.7514,55819.0,97762.0,2.03284777,2.0428615,2.0323,2.0427513
2892,1715701800000,18933200.0,38488313.398964,1.6695,0.6254,0.3746,1.7859,0.641,0.359,2.0553,0.6727,0.3273,1.7514,55819.0,97762.0,2.03284777,2.0428615,2.0323,2.0427513
2893,1715701800000,18933200.0,38488313.398964,1.6695,0.6254,0.3746,1.7859,0.641,0.359,2.0553,0.6727,0.3273,1.7514,55819.0,97762.0,2.03284777,2.0428615,2.0323,2.0427513
2897,1715702100000,18955885.0,38722158.7264005,1.6674,0.6251,0.3749,1.7865,0.6411,0.3589,2.0497,0.6721,0.3279,0.7206,81347.0,58621.0,2.0427513,2.0447644,2.0361,2.0372
2898,1715702100000,18955885.0,38722158.7264005,1.6674,0.6251,0.3749,1.7865,0.6411,0.3589,2.0497,0.6721,0.3279,0.7206,81347.0,58621.0,2.0427513,2.0447644,2.0361,2.0372
2895,1715702100000,18955885.0,38722158.7264005,1.6674,0.6251,0.3749,1.7865,0.6411,0.3589,2.0497,0.6721,0.3279,0.7206,81347.0,58621.0,2.0427513,2.0447644,2.0361,2.0372
2896,1715702100000,18955885.0,38722158.7264005,1.6674,0.6251,0.3749,1.7865,0.6411,0.3589,2.0497,0.6721,0.3279,0.7206,81347.0,58621.0,2.0427513,2.0447644,2.0361,2.0372
2899,1715702400000,18950994.0,38612650.275,1.6702,0.6255,0.3745,1.7893,0.6415,0.3585,2.0488,0.672,0.328,0.6666,413169.0,275431.0,2.0372,2.0379,2.02143588,2.02143588
2900,1715702400000,18950994.0,38612650.275,1.6702,0.6255,0.3745,1.7893,0.6415,0.3585,2.0488,0.672,0.328,0.6666,413169.0,275431.0,2.0372,2.0379,2.02143588,2.02143588
2901,1715702400000,18950994.0,38612650.275,1.6702,0.6255,0.3745,1.7893,0.6415,0.3585,2.0488,0.672,0.328,0.6666,413169.0,275431.0,2.0372,2.0379,2.02143588,2.02143588
2902,1715702400000,18950994.0,38612650.275,1.6702,0.6255,0.3745,1.7893,0.6415,0.3585,2.0488,0.672,0.328,0.6666,413169.0,275431.0,2.0372,2.0379,2.02143588,2.02143588
2906,1715702700000,19027173.0,38462210.19716724,1.6817,0.6271,0.3729,1.7888,0.6414,0.3586,2.0883,0.6762,0.3238,1.3162,162458.0,213824.0,2.02142856,2.02620344,2.01567694,2.0184
2905,1715702700000,19027173.0,38462210.19716724,1.6817,0.6271,0.3729,1.7888,0.6414,0.3586,2.0883,0.6762,0.3238,1.3162,162458.0,213824.0,2.02142856,2.02620344,2.01567694,2.0184
2907,1715702700000,19027173.0,38462210.19716724,1.6817,0.6271,0.3729,1.7888,0.6414,0.3586,2.0883,0.6762,0.3238,1.3162,162458.0,213824.0,2.02142856,2.02620344,2.01567694,2.0184
2903,1715702700000,19027173.0,38462210.19716724,1.6817,0.6271,0.3729,1.7888,0.6414,0.3586,2.0883,0.6762,0.3238,1.3162,162458.0,213824.0,2.02142856,2.02620344,2.01567694,2.0184
2904,1715702700000,19027173.0,38462210.19716724,1.6817,0.6271,0.3729,1.7888,0.6414,0.3586,2.0883,0.6762,0.3238,1.3162,162458.0,213824.0,2.02142856,2.02620344,2.01567694,2.0184
2909,1715703000000,18994629.0,38336859.7107,1.6724,0.6258,0.3742,1.782,0.6405,0.3595,2.0788,0.6752,0.3248,0.9439,124562.0,117569.0,2.0183,2.02145587,2.01763989,2.0191
2910,1715703000000,18994629.0,38336859.7107,1.6724,0.6258,0.3742,1.782,0.6405,0.3595,2.0788,0.6752,0.3248,0.9439,124562.0,117569.0,2.0183,2.02145587,2.01763989,2.0191
2911,1715703000000,18994629.0,38336859.7107,1.6724,0.6258,0.3742,1.782,0.6405,0.3595,2.0788,0.6752,0.3248,0.9439,124562.0,117569.0,2.0183,2.02145587,2.01763989,2.0191
2912,1715703000000,18994629.0,38336859.7107,1.6724,0.6258,0.3742,1.782,0.6405,0.3595,2.0788,0.6752,0.3248,0.9439,124562.0,117569.0,2.0183,2.02145587,2.01763989,2.0191
2908,1715703000000,18994629.0,38336859.7107,1.6724,0.6258,0.3742,1.782,0.6405,0.3595,2.0788,0.6752,0.3248,0.9439,124562.0,117569.0,2.0183,2.02145587,2.01763989,2.0191
2913,1715703300000,18991008.0,38341715.94666432,1.6752,0.6262,0.3738,1.7853,0.641,0.359,2.0845,0.6758,0.3242,0.6765,230249.0,155756.0,2.01894054,2.0231997,2.01244258,2.013
2914,1715703300000,18991008.0,38341715.94666432,1.6752,0.6262,0.3738,1.7853,0.641,0.359,2.0845,0.6758,0.3242,0.6765,230249.0,155756.0,2.01894054,2.0231997,2.01244258,2.013
2915,1715703300000,18991008.0,38341715.94666432,1.6752,0.6262,0.3738,1.7853,0.641,0.359,2.0845,0.6758,0.3242,0.6765,230249.0,155756.0,2.01894054,2.0231997,2.01244258,2.013
2916,1715703300000,18991008.0,38341715.94666432,1.6752,0.6262,0.3738,1.7853,0.641,0.359,2.0845,0.6758,0.3242,0.6765,230249.0,155756.0,2.01894054,2.0231997,2.01244258,2.013
2919,1715703600000,19061829.0,38369555.5941,1.6817,0.6271,0.3729,1.7882,0.6414,0.3586,2.0893,0.6763,0.3237,0.9992,113173.0,113083.0,2.0129,2.01674822,2.01008189,2.01063464
2920,1715703600000,19061829.0,38369555.5941,1.6817,0.6271,0.3729,1.7882,0.6414,0.3586,2.0893,0.6763,0.3237,0.9992,113173.0,113083.0,2.0129,2.01674822,2.01008189,2.01063464
2918,1715703600000,19061829.0,38369555.5941,1.6817,0.6271,0.3729,1.7882,0.6414,0.3586,2.0893,0.6763,0.3237,0.9992,113173.0,113083.0,2.0129,2.01674822,2.01008189,2.01063464
2917,1715703600000,19061829.0,38369555.5941,1.6817,0.6271,0.3729,1.7882,0.6414,0.3586,2.0893,0.6763,0.3237,0.9992,113173.0,113083.0,2.0129,2.01674822,2.01008189,2.01063464
2921,1715703900000,19082151.0,38366953.48951245,1.6795,0.6268,0.3732,1.7831,0.6407,0.3593,2.0864,0.676,0.324,0.9483,113666.0,107784.0,2.01061995,2.0152,2.00740819,2.0117
2922,1715703900000,19082151.0,38366953.48951245,1.6795,0.6268,0.3732,1.7831,0.6407,0.3593,2.0864,0.676,0.324,0.9483,113666.0,107784.0,2.01061995,2.0152,2.00740819,2.0117
2923,1715703900000,19082151.0,38366953.48951245,1.6795,0.6268,0.3732,1.7831,0.6407,0.3593,2.0864,0.676,0.324,0.9483,113666.0,107784.0,2.01061995,2.0152,2.00740819,2.0117
2924,1715703900000,19082151.0,38366953.48951245,1.6795,0.6268,0.3732,1.7831,0.6407,0.3593,2.0864,0.676,0.324,0.9483,113666.0,107784.0,2.01061995,2.0152,2.00740819,2.0117
2925,1715703900000,19082151.0,38366953.48951245,1.6795,0.6268,0.3732,1.7831,0.6407,0.3593,2.0864,0.676,0.324,0.9483,113666.0,107784.0,2.01061995,2.0152,2.00740819,2.0117
2930,1715704200000,19093969.0,38413717.88241523,1.6759,0.6263,0.3737,1.7805,0.6403,0.3597,2.0788,0.6752,0.3248,1.9418,139013.0,269929.0,2.01182467,2.02499037,2.00890158,2.02206679
2928,1715704200000,19093969.0,38413717.88241523,1.6759,0.6263,0.3737,1.7805,0.6403,0.3597,2.0788,0.6752,0.3248,1.9418,139013.0,269929.0,2.01182467,2.02499037,2.00890158,2.02206679
2929,1715704200000,19093969.0,38413717.88241523,1.6759,0.6263,0.3737,1.7805,0.6403,0.3597,2.0788,0.6752,0.3248,1.9418,139013.0,269929.0,2.01182467,2.02499037,2.00890158,2.02206679
2926,1715704200000,19093969.0,38413717.88241523,1.6759,0.6263,0.3737,1.7805,0.6403,0.3597,2.0788,0.6752,0.3248,1.9418,139013.0,269929.0,2.01182467,2.02499037,2.00890158,2.02206679
2927,1715704200000,19093969.0,38413717.88241523,1.6759,0.6263,0.3737,1.7805,0.6403,0.3597,2.0788,0.6752,0.3248,1.9418,139013.0,269929.0,2.01182467,2.02499037,2.00890158,2.02206679
2931,1715704500000,19141460.0,38705310.5781134,1.656,0.6235,0.3765,1.7827,0.6406,0.3594,2.0423,0.6713,0.3287,0.8571,109522.0,93866.0,2.02206679,2.0238725,2.01185622,2.01633167
2932,1715704500000,19141460.0,38705310.5781134,1.656,0.6235,0.3765,1.7827,0.6406,0.3594,2.0423,0.6713,0.3287,0.8571,109522.0,93866.0,2.02206679,2.0238725,2.01185622,2.01633167
2933,1715704500000,19141460.0,38705310.5781134,1.656,0.6235,0.3765,1.7827,0.6406,0.3594,2.0423,0.6713,0.3287,0.8571,109522.0,93866.0,2.02206679,2.0238725,2.01185622,2.01633167
2934,1715704500000,19141460.0,38705310.5781134,1.656,0.6235,0.3765,1.7827,0.6406,0.3594,2.0423,0.6713,0.3287,0.8571,109522.0,93866.0,2.02206679,2.0238725,2.01185622,2.01633167
2937,1715704800000,19168878.0,38650815.78976626,1.6617,0.6243,0.3757,1.7837,0.6408,0.3592,2.0497,0.6721,0.3279,0.509,170923.0,86994.0,2.01633167,2.0198,2.01379633,2.0172
2935,1715704800000,19168878.0,38650815.78976626,1.6617,0.6243,0.3757,1.7837,0.6408,0.3592,2.0497,0.6721,0.3279,0.509,170923.0,86994.0,2.01633167,2.0198,2.01379633,2.0172
2936,1715704800000,19168878.0,38650815.78976626,1.6617,0.6243,0.3757,1.7837,0.6408,0.3592,2.0497,0.6721,0.3279,0.509,170923.0,86994.0,2.01633167,2.0198,2.01379633,2.0172
2938,1715704800000,19168878.0,38650815.78976626,1.6617,0.6243,0.3757,1.7837,0.6408,0.3592,2.0497,0.6721,0.3279,0.509,170923.0,86994.0,2.01633167,2.0198,2.01379633,2.0172
2942,1715705100000,19162432.0,38654457.8304,1.6695,0.6254,0.3746,1.7849,0.6409,0.3591,2.06,0.6732,0.3268,1.0587,72408.0,76660.0,2.0172,2.02135105,2.01228002,2.013
2941,1715705100000,19162432.0,38654457.8304,1.6695,0.6254,0.3746,1.7849,0.6409,0.3591,2.06,0.6732,0.3268,1.0587,72408.0,76660.0,2.0172,2.02135105,2.01228002,2.013
2943,1715705100000,19162432.0,38654457.8304,1.6695,0.6254,0.3746,1.7849,0.6409,0.3591,2.06,0.6732,0.3268,1.0587,72408.0,76660.0,2.0172,2.02135105,2.01228002,2.013
2939,1715705100000,19162432.0,38654457.8304,1.6695,0.6254,0.3746,1.7849,0.6409,0.3591,2.06,0.6732,0.3268,1.0587,72408.0,76660.0,2.0172,2.02135105,2.01228002,2.013
2940,1715705100000,19162432.0,38654457.8304,1.6695,0.6254,0.3746,1.7849,0.6409,0.3591,2.06,0.6732,0.3268,1.0587,72408.0,76660.0,2.0172,2.02135105,2.01228002,2.013
2944,1715705400000,19157741.0,38564532.633,1.6681,0.6252,0.3748,1.7837,0.6408,0.3592,2.0553,0.6727,0.3273,0.7473,146415.0,109415.0,2.013,2.02012592,2.01070073,2.0198332
2945,1715705400000,19157741.0,38564532.633,1.6681,0.6252,0.3748,1.7837,0.6408,0.3592,2.0553,0.6727,0.3273,0.7473,146415.0,109415.0,2.013,2.02012592,2.01070073,2.0198332
2946,1715705400000,19157741.0,38564532.633,1.6681,0.6252,0.3748,1.7837,0.6408,0.3592,2.0553,0.6727,0.3273,0.7473,146415.0,109415.0,2.013,2.02012592,2.01070073,2.0198332
2947,1715705400000,19157741.0,38564532.633,1.6681,0.6252,0.3748,1.7837,0.6408,0.3592,2.0553,0.6727,0.3273,0.7473,146415.0,109415.0,2.013,2.02012592,2.01070073,2.0198332
2948,1715705400000,19157741.0,38564532.633,1.6681,0.6252,0.3748,1.7837,0.6408,0.3592,2.0553,0.6727,0.3273,0.7473,146415.0,109415.0,2.013,2.02012592,2.01070073,2.0198332
2949,1715705700000,19184870.0,38750237.1718353,1.6752,0.6262,0.3738,1.7815,0.6405,0.3595,2.0665,0.6739,0.3261,0.9998,65052.0,65038.0,2.01983319,2.0226,2.01972872,2.02142322
2950,1715705700000,19184870.0,38750237.1718353,1.6752,0.6262,0.3738,1.7815,0.6405,0.3595,2.0665,0.6739,0.3261,0.9998,65052.0,65038.0,2.01983319,2.0226,2.01972872,2.02142322
2951,1715705700000,19184870.0,38750237.1718353,1.6752,0.6262,0.3738,1.7815,0.6405,0.3595,2.0665,0.6739,0.3261,0.9998,65052.0,65038.0,2.01983319,2.0226,2.01972872,2.02142322
2952,1715705700000,19184870.0,38750237.1718353,1.6752,0.6262,0.3738,1.7815,0.6405,0.3595,2.0665,0.6739,0.3261,0.9998,65052.0,65038.0,2.01983319,2.0226,2.01972872,2.02142322
2956,1715706000000,19205529.0,38826332.23957656,1.6731,0.6259,0.3741,1.7823,0.6406,0.3594,2.059,0.6731,0.3269,0.4631,195026.0,90323.0,2.02162264,2.0223,2.0151,2.0169
2955,1715706000000,19205529.0,38826332.23957656,1.6731,0.6259,0.3741,1.7823,0.6406,0.3594,2.059,0.6731,0.3269,0.4631,195026.0,90323.0,2.02162264,2.0223,2.0151,2.0169
2953,1715706000000,19205529.0,38826332.23957656,1.6731,0.6259,0.3741,1.7823,0.6406,0.3594,2.059,0.6731,0.3269,0.4631,195026.0,90323.0,2.02162264,2.0223,2.0151,2.0169
2954,1715706000000,19205529.0,38826332.23957656,1.6731,0.6259,0.3741,1.7823,0.6406,0.3594,2.059,0.6731,0.3269,0.4631,195026.0,90323.0,2.02162264,2.0223,2.0151,2.0169
2961,1715706300000,19154749.0,38636867.9842092,1.6918,0.6285,0.3715,1.7831,0.6407,0.3593,2.0893,0.6763,0.3237,0.3625,504383.0,182832.0,2.0170908,2.0174,2.0059,2.0059
2957,1715706300000,19154749.0,38636867.9842092,1.6918,0.6285,0.3715,1.7831,0.6407,0.3593,2.0893,0.6763,0.3237,0.3625,504383.0,182832.0,2.0170908,2.0174,2.0059,2.0059
2958,1715706300000,19154749.0,38636867.9842092,1.6918,0.6285,0.3715,1.7831,0.6407,0.3593,2.0893,0.6763,0.3237,0.3625,504383.0,182832.0,2.0170908,2.0174,2.0059,2.0059
2959,1715706300000,19154749.0,38636867.9842092,1.6918,0.6285,0.3715,1.7831,0.6407,0.3593,2.0893,0.6763,0.3237,0.3625,504383.0,182832.0,2.0170908,2.0174,2.0059,2.0059
2960,1715706300000,19154749.0,38636867.9842092,1.6918,0.6285,0.3715,1.7831,0.6407,0.3593,2.0893,0.6763,0.3237,0.3625,504383.0,182832.0,2.0170908,2.0174,2.0059,2.0059
2966,1715706600000,18983236.0,38080371.416,1.7086,0.6308,0.3692,1.7859,0.641,0.359,2.1104,0.6785,0.3215,0.4373,549764.0,240404.0,2.006,2.0085,1.9909,1.9937
2965,1715706600000,18983236.0,38080371.416,1.7086,0.6308,0.3692,1.7859,0.641,0.359,2.1104,0.6785,0.3215,0.4373,549764.0,240404.0,2.006,2.0085,1.9909,1.9937
2964,1715706600000,18983236.0,38080371.416,1.7086,0.6308,0.3692,1.7859,0.641,0.359,2.1104,0.6785,0.3215,0.4373,549764.0,240404.0,2.006,2.0085,1.9909,1.9937
2962,1715706600000,18983236.0,38080371.416,1.7086,0.6308,0.3692,1.7859,0.641,0.359,2.1104,0.6785,0.3215,0.4373,549764.0,240404.0,2.006,2.0085,1.9909,1.9937
2963,1715706600000,18983236.0,38080371.416,1.7086,0.6308,0.3692,1.7859,0.641,0.359,2.1104,0.6785,0.3215,0.4373,549764.0,240404.0,2.006,2.0085,1.9909,1.9937
2967,1715706900000,18953487.0,37787567.0319,1.727,0.6333,0.3667,1.79,0.6416,0.3584,2.1437,0.6819,0.3181,0.822,323922.0,266261.0,1.99330519,2.00765482,1.9878,2.00765482
2968,1715706900000,18953487.0,37787567.0319,1.727,0.6333,0.3667,1.79,0.6416,0.3584,2.1437,0.6819,0.3181,0.822,323922.0,266261.0,1.99330519,2.00765482,1.9878,2.00765482
2969,1715706900000,18953487.0,37787567.0319,1.727,0.6333,0.3667,1.79,0.6416,0.3584,2.1437,0.6819,0.3181,0.822,323922.0,266261.0,1.99330519,2.00765482,1.9878,2.00765482
2970,1715706900000,18953487.0,37787567.0319,1.727,0.6333,0.3667,1.79,0.6416,0.3584,2.1437,0.6819,0.3181,0.822,323922.0,266261.0,1.99330519,2.00765482,1.9878,2.00765482
2971,1715707200000,18915966.0,37976730.31485612,1.7315,0.6339,0.3661,1.7942,0.6421,0.3579,2.1348,0.681,0.319,0.8537,128992.0,110119.0,2.00765482,2.00951177,1.99944188,1.99972954
2972,1715707200000,18915966.0,37976730.31485612,1.7315,0.6339,0.3661,1.7942,0.6421,0.3579,2.1348,0.681,0.319,0.8537,128992.0,110119.0,2.00765482,2.00951177,1.99944188,1.99972954
2973,1715707200000,18915966.0,37976730.31485612,1.7315,0.6339,0.3661,1.7942,0.6421,0.3579,2.1348,0.681,0.319,0.8537,128992.0,110119.0,2.00765482,2.00951177,1.99944188,1.99972954
2974,1715707200000,18915966.0,37976730.31485612,1.7315,0.6339,0.3661,1.7942,0.6421,0.3579,2.1348,0.681,0.319,0.8537,128992.0,110119.0,2.00765482,2.00951177,1.99944188,1.99972954
2979,1715707500000,18930242.0,37855364.12674868,1.7263,0.6332,0.3668,1.7948,0.6422,0.3578,2.1279,0.6803,0.3197,1.5571,121894.0,189798.0,1.99972954,2.0027,1.9911,1.9964
2978,1715707500000,18930242.0,37855364.12674868,1.7263,0.6332,0.3668,1.7948,0.6422,0.3578,2.1279,0.6803,0.3197,1.5571,121894.0,189798.0,1.99972954,2.0027,1.9911,1.9964
2975,1715707500000,18930242.0,37855364.12674868,1.7263,0.6332,0.3668,1.7948,0.6422,0.3578,2.1279,0.6803,0.3197,1.5571,121894.0,189798.0,1.99972954,2.0027,1.9911,1.9964
2976,1715707500000,18930242.0,37855364.12674868,1.7263,0.6332,0.3668,1.7948,0.6422,0.3578,2.1279,0.6803,0.3197,1.5571,121894.0,189798.0,1.99972954,2.0027,1.9911,1.9964
2977,1715707500000,18930242.0,37855364.12674868,1.7263,0.6332,0.3668,1.7948,0.6422,0.3578,2.1279,0.6803,0.3197,1.5571,121894.0,189798.0,1.99972954,2.0027,1.9911,1.9964
2980,1715707800000,18965881.0,37863484.8284,1.7159,0.6318,0.3682,1.7916,0.6418,0.3582,2.1104,0.6785,0.3215,0.6699,288230.0,193085.0,1.9964,1.9976,1.9819984,1.98835512
2981,1715707800000,18965881.0,37863484.8284,1.7159,0.6318,0.3682,1.7916,0.6418,0.3582,2.1104,0.6785,0.3215,0.6699,288230.0,193085.0,1.9964,1.9976,1.9819984,1.98835512
2982,1715707800000,18965881.0,37863484.8284,1.7159,0.6318,0.3682,1.7916,0.6418,0.3582,2.1104,0.6785,0.3215,0.6699,288230.0,193085.0,1.9964,1.9976,1.9819984,1.98835512
2983,1715707800000,18965881.0,37863484.8284,1.7159,0.6318,0.3682,1.7916,0.6418,0.3582,2.1104,0.6785,0.3215,0.6699,288230.0,193085.0,1.9964,1.9976,1.9819984,1.98835512
2984,1715707800000,18965881.0,37863484.8284,1.7159,0.6318,0.3682,1.7916,0.6418,0.3582,2.1104,0.6785,0.3215,0.6699,288230.0,193085.0,1.9964,1.9976,1.9819984,1.98835512
2988,1715708100000,18942372.0,37664162.35114464,1.745,0.6357,0.3643,1.7933,0.642,0.358,2.1407,0.6816,0.3184,0.8032,173217.0,139124.0,1.9884,1.997,1.98781991,1.9895906
2987,1715708100000,18942372.0,37664162.35114464,1.745,0.6357,0.3643,1.7933,0.642,0.358,2.1407,0.6816,0.3184,0.8032,173217.0,139124.0,1.9884,1.997,1.98781991,1.9895906
2986,1715708100000,18942372.0,37664162.35114464,1.745,0.6357,0.3643,1.7933,0.642,0.358,2.1407,0.6816,0.3184,0.8032,173217.0,139124.0,1.9884,1.997,1.98781991,1.9895906
2985,1715708100000,18942372.0,37664162.35114464,1.745,0.6357,0.3643,1.7933,0.642,0.358,2.1407,0.6816,0.3184,0.8032,173217.0,139124.0,1.9884,1.997,1.98781991,1.9895906
2989,1715708400000,18944070.0,37690840.9208826,1.748,0.6361,0.3639,1.7904,0.6416,0.3584,2.1506,0.6826,0.3174,0.9051,78396.0,70956.0,1.98958518,1.9965,1.98800247,1.99530027
2990,1715708400000,18944070.0,37690840.9208826,1.748,0.6361,0.3639,1.7904,0.6416,0.3584,2.1506,0.6826,0.3174,0.9051,78396.0,70956.0,1.98958518,1.9965,1.98800247,1.99530027
2991,1715708400000,18944070.0,37690840.9208826,1.748,0.6361,0.3639,1.7904,0.6416,0.3584,2.1506,0.6826,0.3174,0.9051,78396.0,70956.0,1.98958518,1.9965,1.98800247,1.99530027
2992,1715708400000,18944070.0,37690840.9208826,1.748,0.6361,0.3639,1.7904,0.6416,0.3584,2.1506,0.6826,0.3174,0.9051,78396.0,70956.0,1.98958518,1.9965,1.98800247,1.99530027
2993,1715708700000,18952603.0,37816133.88310281,1.7427,0.6354,0.3646,1.7911,0.6417,0.3583,2.1358,0.6811,0.3189,0.7638,97932.0,74803.0,1.99530027,2.0001,1.99305951,1.99905913
2994,1715708700000,18952603.0,37816133.88310281,1.7427,0.6354,0.3646,1.7911,0.6417,0.3583,2.1358,0.6811,0.3189,0.7638,97932.0,74803.0,1.99530027,2.0001,1.99305951,1.99905913
2995,1715708700000,18952603.0,37816133.88310281,1.7427,0.6354,0.3646,1.7911,0.6417,0.3583,2.1358,0.6811,0.3189,0.7638,97932.0,74803.0,1.99530027,2.0001,1.99305951,1.99905913
2996,1715708700000,18952603.0,37816133.88310281,1.7427,0.6354,0.3646,1.7911,0.6417,0.3583,2.1358,0.6811,0.3189,0.7638,97932.0,74803.0,1.99530027,2.0001,1.99305951,1.99905913
2997,1715708700000,18952603.0,37816133.88310281,1.7427,0.6354,0.3646,1.7911,0.6417,0.3583,2.1358,0.6811,0.3189,0.7638,97932.0,74803.0,1.99530027,2.0001,1.99305951,1.99905913
3002,1715709000000,18937246.0,37853661.0294,1.7382,0.6348,0.3652,1.7938,0.6421,0.3579,2.1289,0.6804,0.3196,1.0505,104051.0,109306.0,1.9989,2.0006,1.99481795,2.0005
3001,1715709000000,18937246.0,37853661.0294,1.7382,0.6348,0.3652,1.7938,0.6421,0.3579,2.1289,0.6804,0.3196,1.0505,104051.0,109306.0,1.9989,2.0006,1.99481795,2.0005
