,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1723,1715623500000,3220769780.0,12177215.2150152,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.0547,0.5133,0.4867,0.5852,13371483.0,7825168.0,0.00378084,0.00378741,0.00377273,0.0037775
1724,1715623800000,3216561176.0,12150559.84234,1.0559,0.5136,0.4864,1.961,0.6623,0.3377,1.067,0.5162,0.4838,0.9949,11226622.0,11169304.0,0.00377782,0.0037831,0.00377123,0.00377781
1725,1715623800000,3216561176.0,12150559.84234,1.0559,0.5136,0.4864,1.961,0.6623,0.3377,1.067,0.5162,0.4838,0.9949,11226622.0,11169304.0,0.00377782,0.0037831,0.00377123,0.00377781
1726,1715623800000,3216561176.0,12150559.84234,1.0559,0.5136,0.4864,1.961,0.6623,0.3377,1.067,0.5162,0.4838,0.9949,11226622.0,11169304.0,0.00377782,0.0037831,0.00377123,0.00377781
1727,1715623800000,3216561176.0,12150559.84234,1.0559,0.5136,0.4864,1.961,0.6623,0.3377,1.067,0.5162,0.4838,0.9949,11226622.0,11169304.0,0.00377782,0.0037831,0.00377123,0.00377781
1732,1715624100000,3216445171.0,12151311.71816577,1.0538,0.5131,0.4869,1.9625,0.6625,0.3375,1.0704,0.517,0.483,1.8588,6615402.0,12296408.0,0.00377787,0.00378044,0.0037713,0.00377848
1730,1715624100000,3216445171.0,12151311.71816577,1.0538,0.5131,0.4869,1.9625,0.6625,0.3375,1.0704,0.517,0.483,1.8588,6615402.0,12296408.0,0.00377787,0.00378044,0.0037713,0.00377848
1731,1715624100000,3216445171.0,12151311.71816577,1.0538,0.5131,0.4869,1.9625,0.6625,0.3375,1.0704,0.517,0.483,1.8588,6615402.0,12296408.0,0.00377787,0.00378044,0.0037713,0.00377848
1728,1715624100000,3216445171.0,12151311.71816577,1.0538,0.5131,0.4869,1.9625,0.6625,0.3375,1.0704,0.517,0.483,1.8588,6615402.0,12296408.0,0.00377787,0.00378044,0.0037713,0.00377848
1729,1715624100000,3216445171.0,12151311.71816577,1.0538,0.5131,0.4869,1.9625,0.6625,0.3375,1.0704,0.517,0.483,1.8588,6615402.0,12296408.0,0.00377787,0.00378044,0.0037713,0.00377848
1733,1715624400000,3221653230.0,12173048.9460873,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.073,0.5176,0.4824,0.8829,11806577.0,10424029.0,0.00377851,0.00378109,0.00376037,0.00376173
1734,1715624400000,3221653230.0,12173048.9460873,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.073,0.5176,0.4824,0.8829,11806577.0,10424029.0,0.00377851,0.00378109,0.00376037,0.00376173
1735,1715624400000,3221653230.0,12173048.9460873,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.073,0.5176,0.4824,0.8829,11806577.0,10424029.0,0.00377851,0.00378109,0.00376037,0.00376173
1736,1715624400000,3221653230.0,12173048.9460873,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.073,0.5176,0.4824,0.8829,11806577.0,10424029.0,0.00377851,0.00378109,0.00376037,0.00376173
1737,1715624400000,3221653230.0,12173048.9460873,1.0496,0.5121,0.4879,1.9591,0.6621,0.3379,1.073,0.5176,0.4824,0.8829,11806577.0,10424029.0,0.00377851,0.00378109,0.00376037,0.00376173
1741,1715624700000,3221537428.0,12118553.98903044,1.0551,0.5134,0.4866,1.9625,0.6624,0.3376,1.0721,0.5174,0.4826,0.7743,25483788.0,19732814.0,0.00376167,0.0037751,0.00375247,0.00377504
1738,1715624700000,3221537428.0,12118553.98903044,1.0551,0.5134,0.4866,1.9625,0.6624,0.3376,1.0721,0.5174,0.4826,0.7743,25483788.0,19732814.0,0.00376167,0.0037751,0.00375247,0.00377504
1739,1715624700000,3221537428.0,12118553.98903044,1.0551,0.5134,0.4866,1.9625,0.6624,0.3376,1.0721,0.5174,0.4826,0.7743,25483788.0,19732814.0,0.00376167,0.0037751,0.00375247,0.00377504
1740,1715624700000,3221537428.0,12118553.98903044,1.0551,0.5134,0.4866,1.9625,0.6624,0.3376,1.0721,0.5174,0.4826,0.7743,25483788.0,19732814.0,0.00376167,0.0037751,0.00375247,0.00377504
1744,1715625000000,3224136643.0,12171244.79279072,1.0538,0.5131,0.4869,1.9609,0.6623,0.3377,1.0773,0.5186,0.4814,0.6575,18779262.0,12346933.0,0.00377504,0.0037756,0.00375856,0.00376191
1745,1715625000000,3224136643.0,12171244.79279072,1.0538,0.5131,0.4869,1.9609,0.6623,0.3377,1.0773,0.5186,0.4814,0.6575,18779262.0,12346933.0,0.00377504,0.0037756,0.00375856,0.00376191
1742,1715625000000,3224136643.0,12171244.79279072,1.0538,0.5131,0.4869,1.9609,0.6623,0.3377,1.0773,0.5186,0.4814,0.6575,18779262.0,12346933.0,0.00377504,0.0037756,0.00375856,0.00376191
1743,1715625000000,3224136643.0,12171244.79279072,1.0538,0.5131,0.4869,1.9609,0.6623,0.3377,1.0773,0.5186,0.4814,0.6575,18779262.0,12346933.0,0.00377504,0.0037756,0.00375856,0.00376191
1746,1715625300000,3224915813.0,12131843.04608283,1.0708,0.5171,0.4829,1.9569,0.6618,0.3382,1.0929,0.5222,0.4778,0.5954,9340707.0,5561644.0,0.00376191,0.00377284,0.00376032,0.00377077
1747,1715625300000,3224915813.0,12131843.04608283,1.0708,0.5171,0.4829,1.9569,0.6618,0.3382,1.0929,0.5222,0.4778,0.5954,9340707.0,5561644.0,0.00376191,0.00377284,0.00376032,0.00377077
1748,1715625300000,3224915813.0,12131843.04608283,1.0708,0.5171,0.4829,1.9569,0.6618,0.3382,1.0929,0.5222,0.4778,0.5954,9340707.0,5561644.0,0.00376191,0.00377284,0.00376032,0.00377077
1749,1715625300000,3224915813.0,12131843.04608283,1.0708,0.5171,0.4829,1.9569,0.6618,0.3382,1.0929,0.5222,0.4778,0.5954,9340707.0,5561644.0,0.00376191,0.00377284,0.00376032,0.00377077
1750,1715625300000,3224915813.0,12131843.04608283,1.0708,0.5171,0.4829,1.9569,0.6618,0.3382,1.0929,0.5222,0.4778,0.5954,9340707.0,5561644.0,0.00376191,0.00377284,0.00376032,0.00377077
1751,1715625600000,3221601453.0,12147918.11092881,1.0691,0.5167,0.4833,1.9596,0.6621,0.3379,1.0921,0.522,0.478,1.1959,4495379.0,5376141.0,0.00377081,0.00377087,0.0037564,0.0037574
1752,1715625600000,3221601453.0,12147918.11092881,1.0691,0.5167,0.4833,1.9596,0.6621,0.3379,1.0921,0.522,0.478,1.1959,4495379.0,5376141.0,0.00377081,0.00377087,0.0037564,0.0037574
1753,1715625600000,3221601453.0,12147918.11092881,1.0691,0.5167,0.4833,1.9596,0.6621,0.3379,1.0921,0.522,0.478,1.1959,4495379.0,5376141.0,0.00377081,0.00377087,0.0037564,0.0037574
1754,1715625600000,3221601453.0,12147918.11092881,1.0691,0.5167,0.4833,1.9596,0.6621,0.3379,1.0921,0.522,0.478,1.1959,4495379.0,5376141.0,0.00377081,0.00377087,0.0037564,0.0037574
1755,1715625600000,3221601453.0,12147918.11092881,1.0691,0.5167,0.4833,1.9596,0.6621,0.3379,1.0921,0.522,0.478,1.1959,4495379.0,5376141.0,0.00377081,0.00377087,0.0037564,0.0037574
1759,1715625900000,3220724447.0,12101550.0371578,1.0708,0.5171,0.4829,1.9587,0.662,0.338,1.0881,0.5211,0.4789,1.2985,5387641.0,6996043.0,0.00375646,0.00376119,0.00375258,0.0037577
1758,1715625900000,3220724447.0,12101550.0371578,1.0708,0.5171,0.4829,1.9587,0.662,0.338,1.0881,0.5211,0.4789,1.2985,5387641.0,6996043.0,0.00375646,0.00376119,0.00375258,0.0037577
1757,1715625900000,3220724447.0,12101550.0371578,1.0708,0.5171,0.4829,1.9587,0.662,0.338,1.0881,0.5211,0.4789,1.2985,5387641.0,6996043.0,0.00375646,0.00376119,0.00375258,0.0037577
1756,1715625900000,3220724447.0,12101550.0371578,1.0708,0.5171,0.4829,1.9587,0.662,0.338,1.0881,0.5211,0.4789,1.2985,5387641.0,6996043.0,0.00375646,0.00376119,0.00375258,0.0037577
1760,1715626200000,3220150464.0,12100681.4136192,1.0648,0.5157,0.4843,1.9549,0.6616,0.3384,1.0807,0.5194,0.4806,1.273,4514976.0,5747621.0,0.0037578,0.00376765,0.00375428,0.00376472
1761,1715626200000,3220150464.0,12100681.4136192,1.0648,0.5157,0.4843,1.9549,0.6616,0.3384,1.0807,0.5194,0.4806,1.273,4514976.0,5747621.0,0.0037578,0.00376765,0.00375428,0.00376472
1762,1715626200000,3220150464.0,12100681.4136192,1.0648,0.5157,0.4843,1.9549,0.6616,0.3384,1.0807,0.5194,0.4806,1.273,4514976.0,5747621.0,0.0037578,0.00376765,0.00375428,0.00376472
1763,1715626200000,3220150464.0,12100681.4136192,1.0648,0.5157,0.4843,1.9549,0.6616,0.3384,1.0807,0.5194,0.4806,1.273,4514976.0,5747621.0,0.0037578,0.00376765,0.00375428,0.00376472
1764,1715626500000,3219302934.0,12119774.14168848,1.0589,0.5143,0.4857,1.9533,0.6614,0.3386,1.0777,0.5187,0.4813,2.6075,4068017.0,10607360.0,0.00376472,0.0037837,0.00376335,0.00377938
1765,1715626500000,3219302934.0,12119774.14168848,1.0589,0.5143,0.4857,1.9533,0.6614,0.3386,1.0777,0.5187,0.4813,2.6075,4068017.0,10607360.0,0.00376472,0.0037837,0.00376335,0.00377938
1766,1715626500000,3219302934.0,12119774.14168848,1.0589,0.5143,0.4857,1.9533,0.6614,0.3386,1.0777,0.5187,0.4813,2.6075,4068017.0,10607360.0,0.00376472,0.0037837,0.00376335,0.00377938
1767,1715626500000,3219302934.0,12119774.14168848,1.0589,0.5143,0.4857,1.9533,0.6614,0.3386,1.0777,0.5187,0.4813,2.6075,4068017.0,10607360.0,0.00376472,0.0037837,0.00376335,0.00377938
1768,1715626500000,3219302934.0,12119774.14168848,1.0589,0.5143,0.4857,1.9533,0.6614,0.3386,1.0777,0.5187,0.4813,2.6075,4068017.0,10607360.0,0.00376472,0.0037837,0.00376335,0.00377938
1773,1715626800000,3221467637.0,12175150.35792506,1.0525,0.5128,0.4872,1.9501,0.661,0.339,1.067,0.5162,0.4838,1.7292,11807443.0,20417449.0,0.00377938,0.00379882,0.00377828,0.00379291
1771,1715626800000,3221467637.0,12175150.35792506,1.0525,0.5128,0.4872,1.9501,0.661,0.339,1.067,0.5162,0.4838,1.7292,11807443.0,20417449.0,0.00377938,0.00379882,0.00377828,0.00379291
1772,1715626800000,3221467637.0,12175150.35792506,1.0525,0.5128,0.4872,1.9501,0.661,0.339,1.067,0.5162,0.4838,1.7292,11807443.0,20417449.0,0.00377938,0.00379882,0.00377828,0.00379291
1770,1715626800000,3221467637.0,12175150.35792506,1.0525,0.5128,0.4872,1.9501,0.661,0.339,1.067,0.5162,0.4838,1.7292,11807443.0,20417449.0,0.00377938,0.00379882,0.00377828,0.00379291
1769,1715626800000,3221467637.0,12175150.35792506,1.0525,0.5128,0.4872,1.9501,0.661,0.339,1.067,0.5162,0.4838,1.7292,11807443.0,20417449.0,0.00377938,0.00379882,0.00377828,0.00379291
1774,1715627100000,3225890404.0,12235511.97223564,1.0433,0.5106,0.4894,1.9478,0.6608,0.3392,1.0563,0.5137,0.4863,0.8015,9242083.0,7407363.0,0.00379291,0.00379815,0.0037801,0.0037801
1775,1715627100000,3225890404.0,12235511.97223564,1.0433,0.5106,0.4894,1.9478,0.6608,0.3392,1.0563,0.5137,0.4863,0.8015,9242083.0,7407363.0,0.00379291,0.00379815,0.0037801,0.0037801
1776,1715627100000,3225890404.0,12235511.97223564,1.0433,0.5106,0.4894,1.9478,0.6608,0.3392,1.0563,0.5137,0.4863,0.8015,9242083.0,7407363.0,0.00379291,0.00379815,0.0037801,0.0037801
1777,1715627100000,3225890404.0,12235511.97223564,1.0433,0.5106,0.4894,1.9478,0.6608,0.3392,1.0563,0.5137,0.4863,0.8015,9242083.0,7407363.0,0.00379291,0.00379815,0.0037801,0.0037801
1778,1715627400000,3222920782.0,12182962.8480382,1.0488,0.5119,0.4881,1.95,0.661,0.339,1.0627,0.5152,0.4848,3.4777,5255133.0,18275794.0,0.0037801,0.00380526,0.0037801,0.0038014
1779,1715627400000,3222920782.0,12182962.8480382,1.0488,0.5119,0.4881,1.95,0.661,0.339,1.0627,0.5152,0.4848,3.4777,5255133.0,18275794.0,0.0037801,0.00380526,0.0037801,0.0038014
1780,1715627400000,3222920782.0,12182962.8480382,1.0488,0.5119,0.4881,1.95,0.661,0.339,1.0627,0.5152,0.4848,3.4777,5255133.0,18275794.0,0.0037801,0.00380526,0.0037801,0.0038014
1781,1715627400000,3222920782.0,12182962.8480382,1.0488,0.5119,0.4881,1.95,0.661,0.339,1.0627,0.5152,0.4848,3.4777,5255133.0,18275794.0,0.0037801,0.00380526,0.0037801,0.0038014
1786,1715627700000,3222184900.0,12248813.67886,1.0362,0.5089,0.4911,1.9507,0.6611,0.3389,1.0475,0.5116,0.4884,2.4016,16540554.0,39723670.0,0.0038014,0.00384136,0.0038014,0.0038394
1785,1715627700000,3222184900.0,12248813.67886,1.0362,0.5089,0.4911,1.9507,0.6611,0.3389,1.0475,0.5116,0.4884,2.4016,16540554.0,39723670.0,0.0038014,0.00384136,0.0038014,0.0038394
1784,1715627700000,3222184900.0,12248813.67886,1.0362,0.5089,0.4911,1.9507,0.6611,0.3389,1.0475,0.5116,0.4884,2.4016,16540554.0,39723670.0,0.0038014,0.00384136,0.0038014,0.0038394
1783,1715627700000,3222184900.0,12248813.67886,1.0362,0.5089,0.4911,1.9507,0.6611,0.3389,1.0475,0.5116,0.4884,2.4016,16540554.0,39723670.0,0.0038014,0.00384136,0.0038014,0.0038394
1782,1715627700000,3222184900.0,12248813.67886,1.0362,0.5089,0.4911,1.9507,0.6611,0.3389,1.0475,0.5116,0.4884,2.4016,16540554.0,39723670.0,0.0038014,0.00384136,0.0038014,0.0038394
1787,1715628000000,3217646569.0,12353832.2370186,1.0475,0.5116,0.4884,1.9543,0.6615,0.3385,1.061,0.5148,0.4852,0.5871,28928746.0,16983040.0,0.0038394,0.0038478,0.00383041,0.00383041
1788,1715628000000,3217646569.0,12353832.2370186,1.0475,0.5116,0.4884,1.9543,0.6615,0.3385,1.061,0.5148,0.4852,0.5871,28928746.0,16983040.0,0.0038394,0.0038478,0.00383041,0.00383041
1789,1715628000000,3217646569.0,12353832.2370186,1.0475,0.5116,0.4884,1.9543,0.6615,0.3385,1.061,0.5148,0.4852,0.5871,28928746.0,16983040.0,0.0038394,0.0038478,0.00383041,0.00383041
1790,1715628000000,3217646569.0,12353832.2370186,1.0475,0.5116,0.4884,1.9543,0.6615,0.3385,1.061,0.5148,0.4852,0.5871,28928746.0,16983040.0,0.0038394,0.0038478,0.00383041,0.00383041
1791,1715628000000,3217646569.0,12353832.2370186,1.0475,0.5116,0.4884,1.9543,0.6615,0.3385,1.061,0.5148,0.4852,0.5871,28928746.0,16983040.0,0.0038394,0.0038478,0.00383041,0.00383041
1792,1715628300000,3215670251.0,12317335.48613291,1.0513,0.5125,0.4875,1.9587,0.662,0.338,1.0631,0.5153,0.4847,1.3421,9422568.0,12645713.0,0.00383041,0.003838,0.0038187,0.003819
1793,1715628300000,3215670251.0,12317335.48613291,1.0513,0.5125,0.4875,1.9587,0.662,0.338,1.0631,0.5153,0.4847,1.3421,9422568.0,12645713.0,0.00383041,0.003838,0.0038187,0.003819
1794,1715628300000,3215670251.0,12317335.48613291,1.0513,0.5125,0.4875,1.9587,0.662,0.338,1.0631,0.5153,0.4847,1.3421,9422568.0,12645713.0,0.00383041,0.003838,0.0038187,0.003819
1795,1715628300000,3215670251.0,12317335.48613291,1.0513,0.5125,0.4875,1.9587,0.662,0.338,1.0631,0.5153,0.4847,1.3421,9422568.0,12645713.0,0.00383041,0.003838,0.0038187,0.003819
1799,1715628600000,3216694599.0,12284556.673581,1.0475,0.5116,0.4884,1.9581,0.6619,0.3381,1.0568,0.5138,0.4862,1.1635,11467750.0,13343289.0,0.00381891,0.00381896,0.00381051,0.0038169
1798,1715628600000,3216694599.0,12284556.673581,1.0475,0.5116,0.4884,1.9581,0.6619,0.3381,1.0568,0.5138,0.4862,1.1635,11467750.0,13343289.0,0.00381891,0.00381896,0.00381051,0.0038169
1797,1715628600000,3216694599.0,12284556.673581,1.0475,0.5116,0.4884,1.9581,0.6619,0.3381,1.0568,0.5138,0.4862,1.1635,11467750.0,13343289.0,0.00381891,0.00381896,0.00381051,0.0038169
1796,1715628600000,3216694599.0,12284556.673581,1.0475,0.5116,0.4884,1.9581,0.6619,0.3381,1.0568,0.5138,0.4862,1.1635,11467750.0,13343289.0,0.00381891,0.00381896,0.00381051,0.0038169
1800,1715628900000,3214846293.0,12270746.8157517,1.0375,0.5092,0.4908,1.9602,0.6622,0.3378,1.0467,0.5114,0.4886,0.6887,13804764.0,9507642.0,0.0038172,0.00381984,0.00380732,0.0038135
1801,1715628900000,3214846293.0,12270746.8157517,1.0375,0.5092,0.4908,1.9602,0.6622,0.3378,1.0467,0.5114,0.4886,0.6887,13804764.0,9507642.0,0.0038172,0.00381984,0.00380732,0.0038135
1802,1715628900000,3214846293.0,12270746.8157517,1.0375,0.5092,0.4908,1.9602,0.6622,0.3378,1.0467,0.5114,0.4886,0.6887,13804764.0,9507642.0,0.0038172,0.00381984,0.00380732,0.0038135
1803,1715628900000,3214846293.0,12270746.8157517,1.0375,0.5092,0.4908,1.9602,0.6622,0.3378,1.0467,0.5114,0.4886,0.6887,13804764.0,9507642.0,0.0038172,0.00381984,0.00380732,0.0038135
1804,1715628900000,3214846293.0,12270746.8157517,1.0375,0.5092,0.4908,1.9602,0.6622,0.3378,1.0467,0.5114,0.4886,0.6887,13804764.0,9507642.0,0.0038172,0.00381984,0.00380732,0.0038135
1805,1715629200000,3211874246.0,12248482.437121,1.0496,0.5121,0.4879,1.9597,0.6621,0.3379,1.0627,0.5152,0.4848,1.9899,4513868.0,8982318.0,0.0038135,0.0038304,0.0038113,0.00382758
1806,1715629200000,3211874246.0,12248482.437121,1.0496,0.5121,0.4879,1.9597,0.6621,0.3379,1.0627,0.5152,0.4848,1.9899,4513868.0,8982318.0,0.0038135,0.0038304,0.0038113,0.00382758
1807,1715629200000,3211874246.0,12248482.437121,1.0496,0.5121,0.4879,1.9597,0.6621,0.3379,1.0627,0.5152,0.4848,1.9899,4513868.0,8982318.0,0.0038135,0.0038304,0.0038113,0.00382758
1808,1715629200000,3211874246.0,12248482.437121,1.0496,0.5121,0.4879,1.9597,0.6621,0.3379,1.0627,0.5152,0.4848,1.9899,4513868.0,8982318.0,0.0038135,0.0038304,0.0038113,0.00382758
1809,1715629200000,3211874246.0,12248482.437121,1.0496,0.5121,0.4879,1.9597,0.6621,0.3379,1.0627,0.5152,0.4848,1.9899,4513868.0,8982318.0,0.0038135,0.0038304,0.0038113,0.00382758
1813,1715629500000,3211553283.0,12292284.42174816,1.0375,0.5092,0.4908,1.9576,0.6619,0.3381,1.05,0.5122,0.4878,1.6923,5543875.0,9381843.0,0.00382752,0.0038326,0.00381984,0.00383161
1812,1715629500000,3211553283.0,12292284.42174816,1.0375,0.5092,0.4908,1.9576,0.6619,0.3381,1.05,0.5122,0.4878,1.6923,5543875.0,9381843.0,0.00382752,0.0038326,0.00381984,0.00383161
1810,1715629500000,3211553283.0,12292284.42174816,1.0375,0.5092,0.4908,1.9576,0.6619,0.3381,1.05,0.5122,0.4878,1.6923,5543875.0,9381843.0,0.00382752,0.0038326,0.00381984,0.00383161
1811,1715629500000,3211553283.0,12292284.42174816,1.0375,0.5092,0.4908,1.9576,0.6619,0.3381,1.05,0.5122,0.4878,1.6923,5543875.0,9381843.0,0.00382752,0.0038326,0.00381984,0.00383161
1814,1715629800000,3214007631.0,12314823.77901591,1.0202,0.505,0.495,1.9547,0.6616,0.3384,1.0354,0.5087,0.4913,1.5106,5483460.0,8283099.0,0.00383161,0.0038454,0.00383028,0.00384166
1815,1715629800000,3214007631.0,12314823.77901591,1.0202,0.505,0.495,1.9547,0.6616,0.3384,1.0354,0.5087,0.4913,1.5106,5483460.0,8283099.0,0.00383161,0.0038454,0.00383028,0.00384166
1816,1715629800000,3214007631.0,12314823.77901591,1.0202,0.505,0.495,1.9547,0.6616,0.3384,1.0354,0.5087,0.4913,1.5106,5483460.0,8283099.0,0.00383161,0.0038454,0.00383028,0.00384166
1817,1715629800000,3214007631.0,12314823.77901591,1.0202,0.505,0.495,1.9547,0.6616,0.3384,1.0354,0.5087,0.4913,1.5106,5483460.0,8283099.0,0.00383161,0.0038454,0.00383028,0.00384166
1821,1715630100000,3216492173.0,12357602.10405735,1.0173,0.5043,0.4957,1.9523,0.6613,0.3387,1.0333,0.5082,0.4918,0.542,6149353.0,3333205.0,0.00384195,0.0038429,0.00383046,0.0038322
1818,1715630100000,3216492173.0,12357602.10405735,1.0173,0.5043,0.4957,1.9523,0.6613,0.3387,1.0333,0.5082,0.4918,0.542,6149353.0,3333205.0,0.00384195,0.0038429,0.00383046,0.0038322
1819,1715630100000,3216492173.0,12357602.10405735,1.0173,0.5043,0.4957,1.9523,0.6613,0.3387,1.0333,0.5082,0.4918,0.542,6149353.0,3333205.0,0.00384195,0.0038429,0.00383046,0.0038322
1820,1715630100000,3216492173.0,12357602.10405735,1.0173,0.5043,0.4957,1.9523,0.6613,0.3387,1.0333,0.5082,0.4918,0.542,6149353.0,3333205.0,0.00384195,0.0038429,0.00383046,0.0038322
1822,1715630100000,3216492173.0,12357602.10405735,1.0173,0.5043,0.4957,1.9523,0.6613,0.3387,1.0333,0.5082,0.4918,0.542,6149353.0,3333205.0,0.00384195,0.0038429,0.00383046,0.0038322
1827,1715630400000,3214770856.0,12319644.8743632,1.0231,0.5057,0.4943,1.9532,0.6614,0.3386,1.0362,0.5089,0.4911,0.9031,10442848.0,9431450.0,0.0038322,0.00384212,0.00381843,0.00382
1826,1715630400000,3214770856.0,12319644.8743632,1.0231,0.5057,0.4943,1.9532,0.6614,0.3386,1.0362,0.5089,0.4911,0.9031,10442848.0,9431450.0,0.0038322,0.00384212,0.00381843,0.00382
1823,1715630400000,3214770856.0,12319644.8743632,1.0231,0.5057,0.4943,1.9532,0.6614,0.3386,1.0362,0.5089,0.4911,0.9031,10442848.0,9431450.0,0.0038322,0.00384212,0.00381843,0.00382
1824,1715630400000,3214770856.0,12319644.8743632,1.0231,0.5057,0.4943,1.9532,0.6614,0.3386,1.0362,0.5089,0.4911,0.9031,10442848.0,9431450.0,0.0038322,0.00384212,0.00381843,0.00382
1825,1715630400000,3214770856.0,12319644.8743632,1.0231,0.5057,0.4943,1.9532,0.6614,0.3386,1.0362,0.5089,0.4911,0.9031,10442848.0,9431450.0,0.0038322,0.00384212,0.00381843,0.00382
1828,1715630700000,3212640183.0,12272285.49906,1.0251,0.5062,0.4938,1.9555,0.6616,0.3384,1.0429,0.5105,0.4895,0.9182,8557821.0,7858058.0,0.00382,0.0038225,0.0038108,0.00381864
1829,1715630700000,3212640183.0,12272285.49906,1.0251,0.5062,0.4938,1.9555,0.6616,0.3384,1.0429,0.5105,0.4895,0.9182,8557821.0,7858058.0,0.00382,0.0038225,0.0038108,0.00381864
1830,1715630700000,3212640183.0,12272285.49906,1.0251,0.5062,0.4938,1.9555,0.6616,0.3384,1.0429,0.5105,0.4895,0.9182,8557821.0,7858058.0,0.00382,0.0038225,0.0038108,0.00381864
1831,1715630700000,3212640183.0,12272285.49906,1.0251,0.5062,0.4938,1.9555,0.6616,0.3384,1.0429,0.5105,0.4895,0.9182,8557821.0,7858058.0,0.00382,0.0038225,0.0038108,0.00381864
1832,1715631000000,3208656544.0,12253185.52366176,1.0222,0.5055,0.4945,1.9574,0.6619,0.3381,1.0433,0.5106,0.4894,1.6959,3400902.0,5767468.0,0.00381879,0.0038324,0.00381879,0.00382803
1833,1715631000000,3208656544.0,12253185.52366176,1.0222,0.5055,0.4945,1.9574,0.6619,0.3381,1.0433,0.5106,0.4894,1.6959,3400902.0,5767468.0,0.00381879,0.0038324,0.00381879,0.00382803
1834,1715631000000,3208656544.0,12253185.52366176,1.0222,0.5055,0.4945,1.9574,0.6619,0.3381,1.0433,0.5106,0.4894,1.6959,3400902.0,5767468.0,0.00381879,0.0038324,0.00381879,0.00382803
1835,1715631000000,3208656544.0,12253185.52366176,1.0222,0.5055,0.4945,1.9574,0.6619,0.3381,1.0433,0.5106,0.4894,1.6959,3400902.0,5767468.0,0.00381879,0.0038324,0.00381879,0.00382803
1840,1715631300000,3209948266.0,12289319.03586366,1.0178,0.5044,0.4956,1.9553,0.6616,0.3384,1.0437,0.5107,0.4893,1.1929,6900662.0,8231567.0,0.00382803,0.00384475,0.0038272,0.00384444
1839,1715631300000,3209948266.0,12289319.03586366,1.0178,0.5044,0.4956,1.9553,0.6616,0.3384,1.0437,0.5107,0.4893,1.1929,6900662.0,8231567.0,0.00382803,0.00384475,0.0038272,0.00384444
1836,1715631300000,3209948266.0,12289319.03586366,1.0178,0.5044,0.4956,1.9553,0.6616,0.3384,1.0437,0.5107,0.4893,1.1929,6900662.0,8231567.0,0.00382803,0.00384475,0.0038272,0.00384444
1837,1715631300000,3209948266.0,12289319.03586366,1.0178,0.5044,0.4956,1.9553,0.6616,0.3384,1.0437,0.5107,0.4893,1.1929,6900662.0,8231567.0,0.00382803,0.00384475,0.0038272,0.00384444
1838,1715631300000,3209948266.0,12289319.03586366,1.0178,0.5044,0.4956,1.9553,0.6616,0.3384,1.0437,0.5107,0.4893,1.1929,6900662.0,8231567.0,0.00382803,0.00384475,0.0038272,0.00384444
1845,1715631600000,3212026620.0,12348475.739259,1.0157,0.5039,0.4961,1.9557,0.6617,0.3383,1.0383,0.5094,0.4906,0.8087,12973885.0,10492283.0,0.00384445,0.0038475,0.00383797,0.00384347
1841,1715631600000,3212026620.0,12348475.739259,1.0157,0.5039,0.4961,1.9557,0.6617,0.3383,1.0383,0.5094,0.4906,0.8087,12973885.0,10492283.0,0.00384445,0.0038475,0.00383797,0.00384347
