,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
926,1715544600000,2353886.7,3472980.22429479,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.6337,0.7248,0.2752,1.6964,9275.3,15734.7,1.4754237,1.47625337,1.4741,1.4741
928,1715544900000,2360823.9,3480090.51099,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.6127,0.7232,0.2768,1.7866,1314.4,2348.3,1.4741,1.4751422,1.47321774,1.47441717
927,1715544900000,2360823.9,3480090.51099,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.6127,0.7232,0.2768,1.7866,1314.4,2348.3,1.4741,1.4751422,1.47321774,1.47441717
929,1715545200000,2360559.8,3480449.89993177,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6036,0.7225,0.2775,2.8106,1085.1,3049.8,1.47441717,1.47688112,1.47417474,1.47581644
930,1715545200000,2360559.8,3480449.89993177,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6036,0.7225,0.2775,2.8106,1085.1,3049.8,1.47441717,1.47688112,1.47417474,1.47581644
931,1715545500000,2360191.6,3483209.5648299,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5945,0.7218,0.2782,0.268,3485.6,934.2,1.47581644,1.47611844,1.47549589,1.4757009
932,1715545500000,2360191.6,3483209.5648299,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.5945,0.7218,0.2782,0.268,3485.6,934.2,1.47581644,1.47611844,1.47549589,1.4757009
933,1715545800000,2359892.2,3482495.04344298,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.6062,0.7227,0.2773,1.175,3098.0,3640.0,1.4757009,1.47627561,1.4740744,1.4754
934,1715545800000,2359892.2,3482495.04344298,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.6062,0.7227,0.2773,1.175,3098.0,3640.0,1.4757009,1.47627561,1.4740744,1.4754
935,1715546100000,2359406.5,3481068.3501,2.876,0.742,0.258,2.876,0.742,0.258,2.6311,0.7246,0.2754,0.3005,13722.2,4124.2,1.4754,1.4769,1.4754,1.47603684
936,1715546100000,2359406.5,3481068.3501,2.876,0.742,0.258,2.876,0.742,0.258,2.6311,0.7246,0.2754,0.3005,13722.2,4124.2,1.4754,1.4769,1.4754,1.47603684
938,1715546400000,2352548.9,3472448.84430148,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.6643,0.7271,0.2729,3.618,1964.9,7109.1,1.47603684,1.47854608,1.47561401,1.47596824
937,1715546400000,2352548.9,3472448.84430148,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.6643,0.7271,0.2729,3.618,1964.9,7109.1,1.47603684,1.47854608,1.47561401,1.47596824
939,1715546700000,2355315.0,3476346.88823655,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.6403,0.7253,0.2747,0.7064,7874.0,5562.0,1.47595837,1.4769347,1.4745,1.4749
940,1715546700000,2355315.0,3476346.88823655,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.6403,0.7253,0.2747,0.7064,7874.0,5562.0,1.47595837,1.4769347,1.4745,1.4749
941,1715547000000,2355026.6,3473428.73234,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.635,0.7249,0.2751,0.7816,3204.3,2504.6,1.4749,1.47614504,1.4748,1.4748
942,1715547000000,2355026.6,3473428.73234,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.635,0.7249,0.2751,0.7816,3204.3,2504.6,1.4749,1.47614504,1.4748,1.4748
943,1715547300000,2355311.1,3473612.81028,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6206,0.7238,0.2762,1.4672,1607.4,2358.4,1.4748,1.4755,1.4744557,1.47478102
944,1715547300000,2355311.1,3473612.81028,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6206,0.7238,0.2762,1.4672,1607.4,2358.4,1.4748,1.4755,1.4744557,1.47478102
945,1715547600000,2355769.6,3474134.53826733,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6166,0.7235,0.2765,0.7105,5469.5,3886.3,1.47473443,1.47474709,1.4719,1.47204625
946,1715547600000,2355769.6,3474134.53826733,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6166,0.7235,0.2765,0.7105,5469.5,3886.3,1.47473443,1.47474709,1.4719,1.47204625
948,1715547900000,2355661.4,3467642.53013975,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6337,0.7248,0.2752,1.5204,13278.2,20188.5,1.47205198,1.47590194,1.4718,1.475
947,1715547900000,2355661.4,3467642.53013975,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6337,0.7248,0.2752,1.5204,13278.2,20188.5,1.47205198,1.47590194,1.4718,1.475
949,1715548200000,2364648.8,3487856.98,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.574,0.7202,0.2798,1.2857,4486.4,5768.1,1.475,1.47665971,1.47382689,1.47382689
950,1715548200000,2364648.8,3487856.98,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.574,0.7202,0.2798,1.2857,4486.4,5768.1,1.475,1.47665971,1.47382689,1.47382689
951,1715548500000,2367330.8,3489035.79056521,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.5537,0.7186,0.2814,2.0726,2025.9,4198.8,1.47382689,1.4752,1.47380647,1.4752
952,1715548500000,2367330.8,3489035.79056521,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.5537,0.7186,0.2814,2.0726,2025.9,4198.8,1.47382689,1.4752,1.47380647,1.4752
953,1715548800000,2369192.3,3495032.48096,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.5727,0.7201,0.2799,0.1423,64943.3,9241.1,1.4752,1.4752,1.46542039,1.46542039
954,1715548800000,2369192.3,3495032.48096,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.5727,0.7201,0.2799,0.1423,64943.3,9241.1,1.4752,1.4752,1.46542039,1.46542039
955,1715549100000,2413322.4,3536531.75607084,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.5778,0.7205,0.2795,0.4739,99593.6,47197.4,1.46542035,1.46542035,1.45680818,1.46316458
956,1715549100000,2413322.4,3536531.75607084,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.5778,0.7205,0.2795,0.4739,99593.6,47197.4,1.46542035,1.46542035,1.45680818,1.46316458
957,1715549400000,2385843.7,3490881.99525615,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7023,0.7299,0.2701,0.5412,16235.5,8786.6,1.46380289,1.46545662,1.46271928,1.46538069
958,1715549400000,2385843.7,3490881.99525615,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7023,0.7299,0.2701,0.5412,16235.5,8786.6,1.46380289,1.46545662,1.46271928,1.46538069
960,1715549700000,2391315.4,3504187.41085963,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.7147,0.7308,0.2692,1.287,4135.2,5322.2,1.46522963,1.4657,1.4634,1.46374941
959,1715549700000,2391315.4,3504187.41085963,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.7147,0.7308,0.2692,1.287,4135.2,5322.2,1.46522963,1.4657,1.4634,1.46374941
961,1715550000000,2390592.8,3499229.39819845,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.7133,0.7307,0.2693,2.1018,3152.3,6625.5,1.46374966,1.46803181,1.46374966,1.46791485
962,1715550000000,2390592.8,3499229.39819845,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.7133,0.7307,0.2693,2.1018,3152.3,6625.5,1.46374966,1.46803181,1.46374966,1.46791485
963,1715550300000,2393826.0,3513877.1969529,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.6969,0.7295,0.2705,2.5232,1654.6,4174.9,1.46789165,1.4696,1.4671,1.46918422
964,1715550300000,2393826.0,3513877.1969529,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.6969,0.7295,0.2705,2.5232,1654.6,4174.9,1.46789165,1.4696,1.4671,1.46918422
965,1715550600000,2394635.1,3518160.00579272,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.712,0.7306,0.2694,2.1437,1751.2,3754.1,1.46918418,1.47115322,1.46879888,1.4697
966,1715550600000,2394635.1,3518160.00579272,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.712,0.7306,0.2694,2.1437,1751.2,3754.1,1.46918418,1.47115322,1.46879888,1.4697
967,1715550900000,2394040.6,3518521.46982,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7175,0.731,0.269,0.6441,3686.7,2374.6,1.4697,1.4697,1.46786804,1.4687
968,1715550900000,2394040.6,3518521.46982,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7175,0.731,0.269,0.6441,3686.7,2374.6,1.4697,1.4697,1.46786804,1.4687
970,1715551200000,2394612.6,3516967.52562,2.9063,0.744,0.256,2.9063,0.744,0.256,2.7202,0.7312,0.2688,0.7242,7648.1,5538.4,1.4687,1.46983872,1.46505927,1.4657
969,1715551200000,2394612.6,3516967.52562,2.9063,0.744,0.256,2.9063,0.744,0.256,2.7202,0.7312,0.2688,0.7242,7648.1,5538.4,1.4687,1.46983872,1.46505927,1.4657
972,1715551500000,2394405.2,3509479.70164,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7106,0.7305,0.2695,1.4583,2942.6,4291.3,1.4657,1.4685,1.46523247,1.4685
971,1715551500000,2394405.2,3509479.70164,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7106,0.7305,0.2695,1.4583,2942.6,4291.3,1.4657,1.4685,1.46523247,1.4685
973,1715551800000,2395446.4,3517713.0384,2.8911,0.743,0.257,2.8911,0.743,0.257,2.7051,0.7301,0.2699,0.2594,24380.9,6323.3,1.4685,1.469,1.4646,1.46650293
974,1715551800000,2395446.4,3517713.0384,2.8911,0.743,0.257,2.8911,0.743,0.257,2.7051,0.7301,0.2699,0.2594,24380.9,6323.3,1.4685,1.469,1.4646,1.46650293
975,1715552100000,2403093.4,3524143.51216366,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.7327,0.7321,0.2679,0.9116,10704.4,9757.8,1.46650293,1.4673,1.46294652,1.46350062
976,1715552100000,2403093.4,3524143.51216366,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.7327,0.7321,0.2679,0.9116,10704.4,9757.8,1.46650293,1.4673,1.46294652,1.46350062
977,1715552400000,2393890.7,3503460.52366223,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.7651,0.7344,0.2656,0.9709,5628.9,5465.0,1.46350062,1.4648,1.46177043,1.46303476
978,1715552400000,2393890.7,3503460.52366223,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.7651,0.7344,0.2656,0.9709,5628.9,5465.0,1.46350062,1.4648,1.46177043,1.46303476
979,1715552700000,2391548.5,3498918.58572586,2.937,0.746,0.254,2.937,0.746,0.254,2.775,0.7351,0.2649,2.5381,1427.0,3621.8,1.46303476,1.464,1.4626,1.46331695
980,1715552700000,2391548.5,3498918.58572586,2.937,0.746,0.254,2.937,0.746,0.254,2.775,0.7351,0.2649,2.5381,1427.0,3621.8,1.46303476,1.464,1.4626,1.46331695
981,1715553000000,2390815.7,3498521.13813612,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.7566,0.7338,0.2662,1.6015,1808.9,2897.0,1.46331695,1.4666012,1.46326353,1.4656
982,1715553000000,2390815.7,3498521.13813612,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.7566,0.7338,0.2662,1.6015,1808.9,2897.0,1.46331695,1.4666012,1.46326353,1.4656
984,1715553300000,2390607.7,3503825.54027802,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.7327,0.7321,0.2679,0.8956,3282.9,2940.3,1.46566312,1.46611762,1.46329804,1.46542082
983,1715553300000,2390607.7,3503825.54027802,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.7327,0.7321,0.2679,0.8956,3282.9,2940.3,1.46566312,1.46611762,1.46329804,1.46542082
985,1715553600000,2390372.1,3502901.04288712,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7467,0.7331,0.2669,3.0577,882.2,2697.5,1.46580676,1.46682696,1.46510596,1.46658089
986,1715553600000,2390372.1,3502901.04288712,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7467,0.7331,0.2669,3.0577,882.2,2697.5,1.46580676,1.46682696,1.46510596,1.46658089
987,1715553900000,2389439.3,3504227.47432519,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7202,0.7312,0.2688,3.019,568.9,1717.5,1.46654802,1.46760263,1.46617874,1.4665
988,1715553900000,2389439.3,3504227.47432519,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7202,0.7312,0.2688,3.019,568.9,1717.5,1.46654802,1.46760263,1.46617874,1.4665
989,1715554200000,2389086.9,3503595.93885,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.712,0.7306,0.2694,1.7575,3884.2,6826.3,1.4665,1.46835997,1.46592497,1.466
990,1715554200000,2389086.9,3503595.93885,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.712,0.7306,0.2694,1.7575,3884.2,6826.3,1.4665,1.46835997,1.46592497,1.466
991,1715554500000,2390048.7,3503811.3942,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.712,0.7306,0.2694,0.5471,5975.2,3268.9,1.466,1.46806274,1.466,1.46696385
992,1715554500000,2390048.7,3503811.3942,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.712,0.7306,0.2694,0.5471,5975.2,3268.9,1.466,1.46806274,1.466,1.46696385
994,1715554800000,2393662.2,3511415.91651147,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6914,0.7291,0.2709,1.4721,2827.0,4161.7,1.46696385,1.46922711,1.46454506,1.46922707
993,1715554800000,2393662.2,3511415.91651147,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6914,0.7291,0.2709,1.4721,2827.0,4161.7,1.46696385,1.46922711,1.46454506,1.46922707
995,1715555100000,2392991.3,3515847.59623449,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6928,0.7292,0.2708,4.315,1546.2,6671.9,1.46922707,1.4714,1.46922707,1.47135478
996,1715555100000,2392991.3,3515847.59623449,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.6928,0.7292,0.2708,4.315,1546.2,6671.9,1.46922707,1.4714,1.46922707,1.47135478
997,1715555400000,2388867.0,3514870.87923426,2.861,0.741,0.259,2.861,0.741,0.259,2.6941,0.7293,0.2707,1.3599,3124.2,4248.6,1.47135478,1.47302834,1.471,1.4724
998,1715555700000,2388271.7,3516491.25108,2.861,0.741,0.259,2.861,0.741,0.259,2.6969,0.7295,0.2705,0.8831,3677.1,3247.1,1.4724,1.47322995,1.4718,1.47200245
999,1715556000000,2389816.4,3517854.86053363,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.6928,0.7292,0.2708,1.5767,2439.8,3846.9,1.47201888,1.47253041,1.4713,1.47156236
1000,1715556300000,2390947.9,3518428.91045157,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6955,0.7294,0.2706,0.4476,6079.4,2721.3,1.47156235,1.47156235,1.4684,1.46908797
1001,1715556300000,2390947.9,3518428.91045157,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.6955,0.7294,0.2706,0.4476,6079.4,2721.3,1.47156235,1.47156235,1.4684,1.46908797
1002,1715556600000,2391857.1,3514116.45132,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.7023,0.7299,0.2701,0.8497,4074.3,3462.1,1.4692,1.46971775,1.46607654,1.46627439
1003,1715556900000,2393145.1,3508890.63406601,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.7051,0.7301,0.2699,0.9981,6587.6,6575.0,1.46622561,1.46622561,1.4638,1.4638
1004,1715557200000,2388751.8,3496654.88484,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.6955,0.7294,0.2706,0.4879,11671.7,5694.4,1.4638,1.4657,1.4629,1.4652
1005,1715557500000,2386625.7,3496883.97564,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7133,0.7307,0.2693,1.4176,3479.7,4932.9,1.4652,1.46747764,1.4652,1.46683174
1006,1715557800000,2388123.2,3502974.90879037,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.6996,0.7297,0.2703,2.2151,1922.2,4257.9,1.46683174,1.4675,1.46537037,1.46666913
1007,1715558100000,2387543.8,3501736.78798289,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.701,0.7298,0.2702,1.0984,4427.7,4863.5,1.4666691,1.4679,1.4654,1.46572936
1008,1715558400000,2387603.5,3499580.54998876,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.6955,0.7294,0.2706,0.9737,11790.9,11480.5,1.46572935,1.47237287,1.46572935,1.47059969
1009,1715558700000,2385453.0,3508046.53772769,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.6711,0.7276,0.2724,1.2966,6907.2,8955.9,1.47059973,1.474,1.47057269,1.4736
1010,1715559000000,2386096.9,3516152.39184,2.861,0.741,0.259,2.861,0.741,0.259,2.6443,0.7256,0.2744,1.147,11843.5,13584.3,1.4736,1.47814553,1.47293559,1.47439876
1011,1715559300000,2390058.3,3523898.99384771,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.6657,0.7272,0.2728,0.337,11774.7,3967.7,1.47439876,1.4745,1.47119912,1.47147461
1012,1715559600000,2391534.8,3519082.73713143,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.6751,0.7279,0.2721,0.348,14448.6,5028.5,1.47147461,1.47147461,1.46776384,1.4687
1013,1715559900000,2391410.7,3512504.03616,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.6955,0.7294,0.2706,0.2076,12572.9,2610.1,1.4688,1.47072664,1.46767086,1.47031706
1014,1715560200000,2394938.8,3521270.94963339,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.7244,0.7315,0.2685,0.5553,9024.4,5011.7,1.47029684,1.4736,1.46934638,1.471
1015,1715560500000,2393305.4,3520552.2434,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.7189,0.7311,0.2689,0.6779,4956.3,3360.1,1.471,1.4731,1.4707,1.47149314
1016,1715560800000,2393641.6,3522334.86001779,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.7106,0.7305,0.2695,1.4502,3237.3,4694.6,1.47153812,1.47339749,1.47101771,1.47199069
1017,1715561100000,2391823.4,3519415.53476708,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.701,0.7298,0.2702,0.4504,3567.1,1606.6,1.4714362,1.4729,1.4693,1.47084778
1018,1715561400000,2390602.4,3516212.23290267,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.7078,0.7303,0.2697,1.3052,4400.9,5744.2,1.47084778,1.4713,1.4676,1.4688
1019,1715561400000,2390602.4,3516212.23290267,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.7078,0.7303,0.2697,1.3052,4400.9,5744.2,1.47084778,1.4713,1.4676,1.4688
1020,1715561700000,2389602.3,3509847.85824,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.701,0.7298,0.2702,0.4435,3671.4,1628.3,1.4688,1.46976146,1.46807284,1.46970844
1021,1715561700000,2389602.3,3509847.85824,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.701,0.7298,0.2702,0.4435,3671.4,1628.3,1.4688,1.46976146,1.46807284,1.46970844
1022,1715562000000,2387754.9,3509303.52918136,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7133,0.7307,0.2693,1.019,4512.3,4597.9,1.46970844,1.4708,1.46767835,1.4702
1023,1715562000000,2387754.9,3509303.52918136,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.7133,0.7307,0.2693,1.019,4512.3,4597.9,1.46970844,1.4708,1.46767835,1.4702
1024,1715562300000,2386990.4,3509353.28608,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.7189,0.7311,0.2689,1.2466,3274.7,4082.2,1.4702,1.4708,1.4683,1.4691
1025,1715562600000,2387456.3,3507412.05033,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.7327,0.7321,0.2679,0.366,12895.8,4720.0,1.4691,1.4691,1.4617,1.46474008
1026,1715562900000,2391899.7,3503511.35792998,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.7189,0.7311,0.2689,0.8099,22217.2,17994.8,1.46474008,1.46490439,1.45195836,1.4546
1027,1715563200000,2385289.1,3469641.52486,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.7594,0.734,0.266,0.3209,51998.4,16687.3,1.4546,1.45852289,1.4521,1.4575
1028,1715563500000,2375184.0,3461593.1616,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7779,0.7353,0.2647,1.6916,5453.0,9224.3,1.4574,1.46020016,1.45590244,1.45660741
1029,1715563800000,2376672.0,3461878.04633952,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.7764,0.7352,0.2648,0.9365,12509.8,11715.6,1.45660741,1.45660741,1.45072216,1.45080352
1031,1715564100000,2380468.7,3453592.36920982,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.7793,0.7354,0.2646,0.3237,81869.7,26504.9,1.45080352,1.45090214,1.44283393,1.4436581
1030,1715564100000,2380468.7,3453592.36920982,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.7793,0.7354,0.2646,0.3237,81869.7,26504.9,1.45080352,1.45090214,1.44283393,1.4436581
1032,1715564400000,2359309.9,3406521.54417105,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.8139,0.7378,0.2622,0.4414,39904.1,17615.6,1.44386354,1.4459,1.4397,1.4397
1033,1715564700000,2350006.0,3383303.6382,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.785,0.7358,0.2642,0.607,46079.5,27971.5,1.4397,1.4437,1.43236932,1.4427
1034,1715565000000,2345289.7,3383549.45019,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7807,0.7355,0.2645,0.5826,24651.3,14362.9,1.443,1.44364142,1.4372,1.4378
1035,1715565300000,2357002.6,3388898.33828,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8153,0.7379,0.2621,0.7854,9921.7,7792.8,1.4378,1.43970992,1.4369,1.43900778
1036,1715565300000,2357002.6,3388898.33828,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8153,0.7379,0.2621,0.7854,9921.7,7792.8,1.4378,1.43970992,1.4369,1.43900778
1037,1715565600000,2355805.3,3390022.15486523,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8212,0.7383,0.2617,2.3257,17536.1,40783.1,1.43900778,1.44361191,1.43747528,1.4436
1038,1715565600000,2355805.3,3390022.15486523,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8212,0.7383,0.2617,2.3257,17536.1,40783.1,1.43900778,1.44361191,1.43747528,1.4436
1039,1715565600000,2355805.3,3390022.15486523,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8212,0.7383,0.2617,2.3257,17536.1,40783.1,1.43900778,1.44361191,1.43747528,1.4436
1040,1715565900000,2358413.5,3404605.7286,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.7951,0.7365,0.2635,1.0036,10239.7,10276.3,1.4436,1.44650307,1.43846932,1.43885183
1041,1715566200000,2354385.1,3387611.30965973,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.7922,0.7363,0.2637,1.0397,4224.9,4392.8,1.43885183,1.4393,1.4336,1.43425289
1042,1715566500000,2355461.9,3378328.03735989,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.7922,0.7363,0.2637,0.3651,63239.4,23091.1,1.43425289,1.4347,1.4281,1.4292
1043,1715566800000,2361853.9,3375561.59388,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.7608,0.7341,0.2659,0.9153,65242.2,59715.8,1.4292,1.4292,1.4131,1.4195246
1044,1715566800000,2361853.9,3375561.59388,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.7608,0.7341,0.2659,0.9153,65242.2,59715.8,1.4292,1.4292,1.4131,1.4195246
1045,1715567100000,2354044.8,3341624.50310208,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.882,0.7424,0.2576,0.8048,53275.3,42877.2,1.4195246,1.4196,1.41062832,1.4133
1046,1715567400000,2352558.9,3324871.49337,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.8256,0.7386,0.2614,0.6936,54714.2,37948.0,1.41264036,1.41264036,1.40122193,1.40210688
1047,1715567700000,2358301.2,3306590.33763226,3.1494,0.759,0.241,3.1494,0.759,0.241,2.8625,0.7411,0.2589,0.4862,95847.0,46602.5,1.40210688,1.4027,1.3957,1.39917048
1048,1715568000000,2373186.5,3320492.49433452,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.7147,0.7308,0.2692,0.7956,27714.1,22048.4,1.39917048,1.3998,1.38854548,1.38854548
1049,1715568300000,2378429.9,3302558.08714185,3.1152,0.757,0.243,3.1152,0.757,0.243,2.69,0.729,0.271,1.3186,34895.1,46012.4,1.38854548,1.3912,1.38629831,1.3894
1050,1715568600000,2380661.6,3307691.22704,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.69,0.729,0.271,0.5439,82396.2,44816.9,1.3894,1.3901,1.37463212,1.38290919
1051,1715568900000,2382639.3,3296143.20762,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.635,0.7249,0.2751,0.8432,27143.9,22888.2,1.3834,1.3886076,1.38288647,1.38631701
1053,1715569200000,2389897.6,3313155.69503818,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.6536,0.7263,0.2737,1.2608,27237.7,34341.1,1.38611975,1.38611975,1.37503473,1.37515365
1052,1715569200000,2389897.6,3313155.69503818,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.6536,0.7263,0.2737,1.2608,27237.7,34341.1,1.38611975,1.38611975,1.37503473,1.37515365
1054,1715569500000,2401563.2,3302518.40018568,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.5842,0.721,0.279,1.1902,19711.3,23460.1,1.37515365,1.3792,1.3737,1.3758
1055,1715569800000,2402196.9,3304794.5677349,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.6036,0.7225,0.2775,0.5523,34860.0,19253.9,1.3758,1.3775,1.3633405,1.36344874
1056,1715570100000,2397271.8,3268557.21514753,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.667,0.7273,0.2727,1.4075,26874.1,37826.0,1.3637,1.3764054,1.3635,1.37497732
1057,1715570400000,2400911.4,3301100.14090736,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.659,0.7267,0.2733,1.4428,16266.1,23468.6,1.37493626,1.38215198,1.37492922,1.38124824
1058,1715570700000,2407535.0,3325403.4814884,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.6819,0.7284,0.2716,0.7553,26484.3,20002.7,1.38124824,1.3815938,1.3731,1.3748
1059,1715571000000,2408413.3,3311086.60484,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.6819,0.7284,0.2716,1.2443,10436.7,12986.3,1.3748,1.3776,1.37328908,1.37370235
