,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3310,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3309,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3308,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3307,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3306,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3305,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3304,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3302,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3301,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3303,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3300,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3299,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3288,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3289,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3290,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3292,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3291,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3294,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3295,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3296,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3297,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3298,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3293,1715615700000,,,,,,,,,,,,,,,0.03663751,0.03665766,0.03663751,0.03665766
3330,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3327,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3328,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3329,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3331,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3326,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3333,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3334,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3335,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3336,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3332,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3337,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3325,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3323,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3313,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3314,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3315,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3316,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3317,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3324,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3319,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3320,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3321,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3322,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3318,1715616000000,,,,,,,,,,,,,,,0.03665775,0.03667208,0.03665775,0.03667208
3352,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3353,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3354,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3355,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3356,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3358,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3359,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3360,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3361,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3351,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3357,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3362,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3350,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3348,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3349,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3338,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3339,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3341,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3342,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3340,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3344,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3345,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3346,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3347,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3343,1715616300000,,,,,,,,,,,,,,,0.03667213,0.03668601,0.03667213,0.03668601
3381,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3378,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3379,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3380,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3382,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3377,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3384,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3385,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3386,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3387,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3383,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3376,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3375,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3374,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3364,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3365,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3366,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3367,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3368,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3363,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3370,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3371,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3372,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3373,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3369,1715616600000,,,,,,,,,,,,,,,0.03668605,0.03669649,0.03668605,0.03669649
3402,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3403,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3404,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3405,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3406,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3408,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3409,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3410,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3411,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3401,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3407,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3400,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3412,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3398,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3388,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3389,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3390,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3391,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3392,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3399,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3394,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3395,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3396,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3397,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3393,1715616900000,,,,,,,,,,,,,,,0.03669651,0.0367062,0.03669651,0.0367062
3427,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3428,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3429,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3430,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3431,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3433,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3434,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3435,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3436,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3426,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3432,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3437,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3425,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3423,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3424,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3413,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3414,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3416,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3417,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3415,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3419,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3420,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3421,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3422,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3418,1715617200000,,,,,,,,,,,,,,,0.03670622,0.03672155,0.03670622,0.03672155
3455,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3452,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3453,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3454,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3456,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3451,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3458,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3459,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3460,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3461,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3457,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3450,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3462,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3448,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3438,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3439,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3440,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3441,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3442,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3449,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3444,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3445,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3446,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3447,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3443,1715617500000,,,,,,,,,,,,,,,0.03672165,0.03674254,0.03672165,0.03674254
3487,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3486,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3485,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3484,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3483,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3482,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3481,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3480,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3479,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3477,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3476,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3478,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3475,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3474,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3463,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3464,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3465,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3467,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3466,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3469,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3470,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3471,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3472,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3473,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3468,1715617800000,,,,,,,,,,,,,,,0.03674267,0.03676637,0.03674267,0.03676637
3505,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3502,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3503,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3504,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3506,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3501,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3508,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3509,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3510,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3511,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3507,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3512,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3500,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3498,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3488,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3489,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3490,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3491,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3492,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3499,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3494,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3495,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3496,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3497,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3493,1715618100000,,,,,,,,,,,,,,,0.0367664,0.03679209,0.0367664,0.03679209
3527,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3528,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3529,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3530,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3531,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3533,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3534,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3535,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3536,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3526,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3532,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3537,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3525,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3523,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3524,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3513,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3514,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3516,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3517,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3515,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3519,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3520,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3521,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3522,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3518,1715618400000,,,,,,,,,,,,,,,0.03679213,0.03681254,0.03679213,0.03681254
3555,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3552,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3553,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3554,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3556,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3551,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3558,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3559,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3560,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3561,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3557,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3550,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3562,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3548,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3538,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3539,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3540,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3541,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3542,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3549,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3544,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3545,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3546,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3547,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3543,1715618700000,,,,,,,,,,,,,,,0.0368126,0.03682378,0.0368126,0.03682378
3577,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3579,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3580,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3581,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3582,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3584,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3576,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3585,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3586,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3587,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3583,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3575,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3578,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3573,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3574,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3564,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3565,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3566,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
3567,1715619000000,,,,,,,,,,,,,,,0.03682382,0.03683306,0.03682382,0.03683306
