,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
889,1715539200000,16080842.0,95668145.2264,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2895,0.696,0.304,1.5094,28313.0,42736.0,5.9492,5.956,5.9467,5.95
890,1715539200000,16080842.0,95668145.2264,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2895,0.696,0.304,1.5094,28313.0,42736.0,5.9492,5.956,5.9467,5.95
891,1715539500000,16082797.0,95692642.15,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.269,0.6941,0.3059,0.7423,111972.0,83117.0,5.95,5.95,5.93547713,5.94050247
892,1715539500000,16082797.0,95692642.15,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.269,0.6941,0.3059,0.7423,111972.0,83117.0,5.95,5.95,5.93547713,5.94050247
893,1715539800000,16054042.0,95369076.15448374,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2873,0.6958,0.3042,0.4788,143241.0,68577.0,5.94050247,5.9416,5.92743336,5.92743336
894,1715539800000,16054042.0,95369076.15448374,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.2873,0.6958,0.3042,0.4788,143241.0,68577.0,5.94050247,5.9416,5.92743336,5.92743336
896,1715540100000,16005285.0,94872206.8080693,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3069,0.6976,0.3024,0.786,76108.0,59823.0,5.92755498,5.92887231,5.91592408,5.91822178
895,1715540100000,16005285.0,94872206.8080693,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3069,0.6976,0.3024,0.786,76108.0,59823.0,5.92755498,5.92887231,5.91592408,5.91822178
898,1715540400000,16017023.0,94792294.36936094,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3003,0.697,0.303,1.3573,143969.0,195404.0,5.9196,5.92974999,5.91033499,5.91977402
897,1715540400000,16017023.0,94792294.36936094,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3003,0.697,0.303,1.3573,143969.0,195404.0,5.9196,5.92974999,5.91033499,5.91977402
899,1715540700000,15993787.0,94679604.76401374,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2916,0.6962,0.3038,0.5359,70285.0,37669.0,5.91977402,5.9201,5.90305861,5.904
900,1715540700000,15993787.0,94679604.76401374,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.2916,0.6962,0.3038,0.5359,70285.0,37669.0,5.91977402,5.9201,5.90305861,5.904
901,1715541000000,15975852.0,94329418.134,2.4364,0.709,0.291,2.4364,0.709,0.291,2.3069,0.6976,0.3024,0.7365,140001.0,103104.0,5.9045,5.90907825,5.89572769,5.89827512
902,1715541000000,15975852.0,94329418.134,2.4364,0.709,0.291,2.4364,0.709,0.291,2.3069,0.6976,0.3024,0.7365,140001.0,103104.0,5.9045,5.90907825,5.89572769,5.89827512
903,1715541300000,15953184.0,94097558.88456768,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.3223,0.699,0.301,0.5506,183691.0,101142.0,5.89835602,5.89835602,5.87621558,5.8791
904,1715541300000,15953184.0,94097558.88456768,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.3223,0.699,0.301,0.5506,183691.0,101142.0,5.89835602,5.89835602,5.87621558,5.8791
905,1715541600000,15885054.0,93389820.9714,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.3636,0.7027,0.2973,1.5934,53932.0,85935.0,5.8791,5.88829594,5.87741877,5.8853
906,1715541600000,15885054.0,93389820.9714,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.3636,0.7027,0.2973,1.5934,53932.0,85935.0,5.8791,5.88829594,5.87741877,5.8853
907,1715541900000,15880049.0,93458852.3797,2.4722,0.712,0.288,2.4722,0.712,0.288,2.3557,0.702,0.298,2.8283,70135.0,198365.0,5.8853,5.90974727,5.8826,5.8878
908,1715541900000,15880049.0,93458852.3797,2.4722,0.712,0.288,2.4722,0.712,0.288,2.3557,0.702,0.298,2.8283,70135.0,198365.0,5.8853,5.90974727,5.8826,5.8878
909,1715542200000,15951433.0,93918847.2174,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3344,0.7001,0.2999,1.8977,31260.0,59321.0,5.8878,5.90303179,5.88418931,5.90198832
910,1715542200000,15951433.0,93918847.2174,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.3344,0.7001,0.2999,1.8977,31260.0,59321.0,5.8878,5.90303179,5.88418931,5.90198832
912,1715542500000,15956584.0,94166702.13005328,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.3557,0.702,0.298,1.1514,31989.0,36831.0,5.90143242,5.90204244,5.88163943,5.89312574
911,1715542500000,15956584.0,94166702.13005328,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.3557,0.702,0.298,1.1514,31989.0,36831.0,5.90143242,5.90204244,5.88163943,5.89312574
913,1715542800000,15960506.0,94057268.73202445,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.3557,0.702,0.298,1.5692,31209.0,48973.0,5.89303256,5.8967,5.8879,5.89584199
914,1715542800000,15960506.0,94057268.73202445,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.3557,0.702,0.298,1.5692,31209.0,48973.0,5.89303256,5.8967,5.8879,5.89584199
915,1715543100000,15981843.0,94226421.03698756,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.3647,0.7028,0.2972,1.6309,21234.0,34630.0,5.89576004,5.902,5.8867,5.89190893
916,1715543100000,15981843.0,94226421.03698756,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.3647,0.7028,0.2972,1.6309,21234.0,34630.0,5.89576004,5.902,5.8867,5.89190893
917,1715543400000,15977374.0,94137232.54854982,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.3613,0.7025,0.2975,1.2579,26136.0,32877.0,5.89190893,5.8966,5.8851,5.8941
918,1715543400000,15977374.0,94137232.54854982,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.3613,0.7025,0.2975,1.2579,26136.0,32877.0,5.89190893,5.8966,5.8851,5.8941
919,1715543700000,15977666.0,94173961.1706,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.3772,0.7039,0.2961,1.0861,16001.0,17379.0,5.8941,5.89490431,5.8852,5.8881
920,1715543700000,15977666.0,94173961.1706,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.3772,0.7039,0.2961,1.0861,16001.0,17379.0,5.8941,5.89490431,5.8852,5.8881
921,1715544000000,15978122.0,94080780.1482,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3772,0.7039,0.2961,0.508,134545.0,68354.0,5.888,5.89000777,5.8619062,5.86194029
922,1715544000000,15978122.0,94080780.1482,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3772,0.7039,0.2961,0.508,134545.0,68354.0,5.888,5.89000777,5.8619062,5.86194029
924,1715544300000,15985145.0,93706717.0400009,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.4048,0.7063,0.2937,0.9361,78391.0,73380.0,5.86211242,5.8716,5.85454696,5.86969775
923,1715544300000,15985145.0,93706717.0400009,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.4048,0.7063,0.2937,0.9361,78391.0,73380.0,5.86211242,5.8716,5.85454696,5.86969775
925,1715544600000,15966702.0,93714634.51907814,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.4002,0.7059,0.2941,0.8983,34112.0,30643.0,5.86937957,5.87826316,5.86505226,5.8654
926,1715544600000,15966702.0,93714634.51907814,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.4002,0.7059,0.2941,0.8983,34112.0,30643.0,5.86937957,5.87826316,5.86505226,5.8654
927,1715544900000,15971531.0,93679417.9274,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.4025,0.7061,0.2939,1.1231,36575.0,41077.0,5.8654,5.8739,5.85923362,5.87313922
928,1715544900000,15971531.0,93679417.9274,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.4025,0.7061,0.2939,1.1231,36575.0,41077.0,5.8654,5.8739,5.85923362,5.87313922
929,1715545200000,15966814.0,93775321.52184509,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.3967,0.7056,0.2944,1.8529,47919.0,88790.0,5.8737,5.8826868,5.8707,5.8709
930,1715545200000,15966814.0,93775321.52184509,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.3967,0.7056,0.2944,1.8529,47919.0,88790.0,5.8737,5.8826868,5.8707,5.8709
931,1715545500000,15996667.0,93914832.2903,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.3784,0.704,0.296,1.1938,17644.0,21064.0,5.8704,5.8707,5.86196027,5.8659
932,1715545500000,15996667.0,93914832.2903,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.3784,0.704,0.296,1.1938,17644.0,21064.0,5.8704,5.8707,5.86196027,5.8659
933,1715545800000,15995837.0,93829980.2583,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.3852,0.7046,0.2954,0.8805,33136.0,29177.0,5.8659,5.86859279,5.85503027,5.86737017
934,1715545800000,15995837.0,93829980.2583,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.3852,0.7046,0.2954,0.8805,33136.0,29177.0,5.8659,5.86859279,5.85503027,5.86737017
936,1715546100000,15995311.0,93850410.62127288,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.3933,0.7053,0.2947,0.7486,24045.0,18000.0,5.867,5.87029707,5.8614602,5.86191193
935,1715546100000,15995311.0,93850410.62127288,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.3933,0.7053,0.2947,0.7486,24045.0,18000.0,5.867,5.87029707,5.8614602,5.86191193
937,1715546400000,15997467.0,93775742.6570813,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.413,0.707,0.293,1.1245,17313.0,19468.0,5.86193921,5.8672045,5.85830891,5.86052626
938,1715546400000,15997467.0,93775742.6570813,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.413,0.707,0.293,1.1245,17313.0,19468.0,5.86193921,5.8672045,5.85830891,5.86052626
939,1715546700000,15996758.0,93749202.13808596,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4095,0.7067,0.2933,1.4204,25901.0,36790.0,5.86051262,5.87303594,5.8586443,5.87182419
940,1715546700000,15996758.0,93749202.13808596,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4095,0.7067,0.2933,1.4204,25901.0,36790.0,5.86051262,5.87303594,5.8586443,5.87182419
941,1715547000000,16002248.0,93962386.58073416,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4048,0.7063,0.2937,1.7419,10956.0,19084.0,5.87182417,5.8734,5.8676486,5.8725
942,1715547000000,16002248.0,93962386.58073416,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4048,0.7063,0.2937,1.7419,10956.0,19084.0,5.87182417,5.8734,5.8676486,5.8725
943,1715547300000,16005283.0,93991024.4175,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4072,0.7065,0.2935,0.556,23684.0,13169.0,5.8725,5.8746,5.86432824,5.86620138
944,1715547300000,16005283.0,93991024.4175,2.5088,0.715,0.285,2.5088,0.715,0.285,2.4072,0.7065,0.2935,0.556,23684.0,13169.0,5.8725,5.8746,5.86432824,5.86620138
946,1715547600000,16005763.0,93871759.10015988,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.4095,0.7067,0.2933,1.2764,34279.0,43754.0,5.86487249,5.8753,5.8605,5.87363851
945,1715547600000,16005763.0,93871759.10015988,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.4095,0.7067,0.2933,1.2764,34279.0,43754.0,5.86487249,5.8753,5.8605,5.87363851
948,1715547900000,16013986.0,94060364.86820084,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.3956,0.7055,0.2945,0.9144,29029.0,26544.0,5.87316657,5.8741,5.85781246,5.8716
947,1715547900000,16013986.0,94060364.86820084,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.3956,0.7055,0.2945,0.9144,29029.0,26544.0,5.87316657,5.8741,5.85781246,5.8716
949,1715548200000,16019749.0,94061558.2284,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.4083,0.7066,0.2934,0.8179,40690.0,33280.0,5.8716,5.8741124,5.85749571,5.85887597
950,1715548200000,16019749.0,94061558.2284,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.4083,0.7066,0.2934,0.8179,40690.0,33280.0,5.8716,5.8741124,5.85749571,5.85887597
951,1715548500000,16022218.0,93872188.02630146,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.4235,0.7079,0.2921,0.5914,36372.0,21510.0,5.85887597,5.86273456,5.85561832,5.86000665
952,1715548500000,16022218.0,93872188.02630146,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.4235,0.7079,0.2921,0.5914,36372.0,21510.0,5.85887597,5.86273456,5.85561832,5.86000665
953,1715548800000,16012313.0,93832260.66188145,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.4176,0.7074,0.2926,0.3787,389949.0,147675.0,5.86011574,5.861,5.81058414,5.8131
954,1715548800000,16012313.0,93832260.66188145,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.4176,0.7074,0.2926,0.3787,389949.0,147675.0,5.86011574,5.861,5.81058414,5.8131
955,1715549100000,15925676.0,92577547.1556,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4892,0.7134,0.2866,0.7428,345436.0,256590.0,5.8131,5.8256,5.79595691,5.8206
956,1715549100000,15925676.0,92577547.1556,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4892,0.7134,0.2866,0.7428,345436.0,256590.0,5.8131,5.8256,5.79595691,5.8206
957,1715549400000,15825223.0,92118623.083,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.459,0.7109,0.2891,1.7082,56459.0,96446.0,5.821,5.83081618,5.81113987,5.81763288
958,1715549400000,15825223.0,92118623.083,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.459,0.7109,0.2891,1.7082,56459.0,96446.0,5.821,5.83081618,5.81113987,5.81763288
960,1715549700000,15820070.0,92035359.3959016,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.4638,0.7113,0.2887,0.9875,25424.0,25107.0,5.81763288,5.82195206,5.81190157,5.82169201
959,1715549700000,15820070.0,92035359.3959016,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.4638,0.7113,0.2887,0.9875,25424.0,25107.0,5.81763288,5.82195206,5.81190157,5.82169201
961,1715550000000,15825068.0,92128671.93330668,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.4722,0.712,0.288,2.8404,18733.0,53209.0,5.82169231,5.8350467,5.82169231,5.83500061
962,1715550000000,15825068.0,92128671.93330668,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.4722,0.712,0.288,2.8404,18733.0,53209.0,5.82169231,5.8350467,5.82169231,5.83500061
963,1715550300000,15837916.0,92414485.03093968,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4662,0.7115,0.2885,4.602,24080.0,110815.0,5.83501548,5.86624143,5.83501548,5.86624143
964,1715550300000,15837916.0,92414485.03093968,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4662,0.7115,0.2885,4.602,24080.0,110815.0,5.83501548,5.86624143,5.83501548,5.86624143
965,1715550600000,15833129.0,92880698.43467532,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.465,0.7114,0.2886,0.4811,142224.0,68429.0,5.86622508,5.87787724,5.86237239,5.87092835
966,1715550600000,15833129.0,92880698.43467532,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.465,0.7114,0.2886,0.4811,142224.0,68429.0,5.86622508,5.87787724,5.86237239,5.87092835
967,1715550900000,15777136.0,92626435.0242056,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.4758,0.7123,0.2877,1.9471,32087.0,62477.0,5.87107835,5.8794,5.86564031,5.87836779
968,1715550900000,15777136.0,92626435.0242056,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.4758,0.7123,0.2877,1.9471,32087.0,62477.0,5.87107835,5.8794,5.86564031,5.87836779
969,1715551200000,15780613.0,92762525.6585831,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.4518,0.7103,0.2897,1.4273,50944.0,72714.0,5.8782587,5.88068874,5.86418877,5.873
970,1715551200000,15780613.0,92762525.6585831,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.4518,0.7103,0.2897,1.4273,50944.0,72714.0,5.8782587,5.88068874,5.86418877,5.873
972,1715551500000,15762156.0,92571142.188,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.4352,0.7089,0.2911,2.5783,52442.0,135209.0,5.873,5.89075958,5.86663717,5.89046795
971,1715551500000,15762156.0,92571142.188,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.4352,0.7089,0.2911,2.5783,52442.0,135209.0,5.873,5.89075958,5.86663717,5.89046795
973,1715551800000,15765625.0,92866908.77421875,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.4211,0.7077,0.2923,1.0212,51364.0,52453.0,5.89046782,5.89142057,5.8829326,5.88808764
974,1715551800000,15765625.0,92866908.77421875,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.4211,0.7077,0.2923,1.0212,51364.0,52453.0,5.89046782,5.89142057,5.8829326,5.88808764
975,1715552100000,15776669.0,92894409.73927116,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.4352,0.7089,0.2911,0.9009,57715.0,51997.0,5.88808764,5.892,5.86951456,5.87702197
976,1715552100000,15776669.0,92894409.73927116,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.4352,0.7089,0.2911,0.9009,57715.0,51997.0,5.88808764,5.892,5.86951456,5.87702197
977,1715552400000,15778904.0,92734794.40328352,2.5336,0.717,0.283,2.5336,0.717,0.283,2.4329,0.7087,0.2913,1.6299,31912.0,52014.0,5.87713788,5.889,5.87364917,5.8808
978,1715552400000,15778904.0,92734794.40328352,2.5336,0.717,0.283,2.5336,0.717,0.283,2.4329,0.7087,0.2913,1.6299,31912.0,52014.0,5.87713788,5.889,5.87364917,5.8808
979,1715552700000,15792854.0,92874615.8032,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.4258,0.7081,0.2919,0.7764,34049.0,26437.0,5.8808,5.8841,5.86908475,5.86908475
980,1715552700000,15792854.0,92874615.8032,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.4258,0.7081,0.2919,0.7764,34049.0,26437.0,5.8808,5.8841,5.86908475,5.86908475
981,1715553000000,15793286.0,92692134.0149885,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.4258,0.7081,0.2919,1.7188,42446.0,72956.0,5.86908475,5.8872,5.86883807,5.8788
982,1715553000000,15793286.0,92692134.0149885,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.4258,0.7081,0.2919,1.7188,42446.0,72956.0,5.86908475,5.8872,5.86883807,5.8788
984,1715553300000,15811889.0,92954933.0532,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.4247,0.708,0.292,2.5221,34582.0,87220.0,5.8788,5.90692576,5.8787,5.90692576
983,1715553300000,15811889.0,92954933.0532,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.4247,0.708,0.292,2.5221,34582.0,87220.0,5.8788,5.90692576,5.8787,5.90692576
985,1715553600000,15843346.0,93585060.4874,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.4048,0.7063,0.2937,0.9869,85341.0,84227.0,5.9069,5.9263,5.90612809,5.9255
986,1715553600000,15843346.0,93585060.4874,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.4048,0.7063,0.2937,0.9869,85341.0,84227.0,5.9069,5.9263,5.90612809,5.9255
987,1715553900000,15840886.0,93865169.993,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.4176,0.7074,0.2926,0.7228,122931.0,88857.0,5.92550316,5.94124752,5.923,5.9238
988,1715553900000,15840886.0,93865169.993,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.4176,0.7074,0.2926,0.7228,122931.0,88857.0,5.92550316,5.94124752,5.923,5.9238
989,1715554200000,15852500.0,93907039.5,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.3967,0.7056,0.2944,0.7376,128986.0,95138.0,5.9238,5.93962907,5.91312147,5.92516208
990,1715554200000,15852500.0,93907039.5,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.3967,0.7056,0.2944,0.7376,128986.0,95138.0,5.9238,5.93962907,5.91312147,5.92516208
991,1715554500000,15869079.0,94031950.54038066,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.3944,0.7054,0.2946,0.774,55629.0,43056.0,5.92548254,5.9275,5.9178,5.9248
992,1715554500000,15869079.0,94031950.54038066,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.3944,0.7054,0.2946,0.774,55629.0,43056.0,5.92548254,5.9275,5.9178,5.9248
993,1715554800000,15866635.0,94006639.048,2.5461,0.718,0.282,2.5461,0.718,0.282,2.375,0.7037,0.2963,1.16,107436.0,124631.0,5.9248,5.95633682,5.91686941,5.9554
994,1715554800000,15866635.0,94006639.048,2.5461,0.718,0.282,2.5461,0.718,0.282,2.375,0.7037,0.2963,1.16,107436.0,124631.0,5.9248,5.95633682,5.91686941,5.9554
995,1715555100000,15884236.0,94598567.498,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.3772,0.7039,0.2961,1.293,70628.0,91319.0,5.9555,5.9732745,5.9522,5.9656
996,1715555100000,15884236.0,94598567.498,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.3772,0.7039,0.2961,1.293,70628.0,91319.0,5.9555,5.9732745,5.9522,5.9656
998,1715555400000,15885209.0,94791807.6657,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.3557,0.702,0.298,0.87,96254.0,83743.0,5.9673,5.98533419,5.96380114,5.98343565
997,1715555400000,15885209.0,94791807.6657,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.3557,0.702,0.298,0.87,96254.0,83743.0,5.9673,5.98533419,5.96380114,5.98343565
999,1715555700000,15906464.0,95173146.0512,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.3568,0.7021,0.2979,0.6239,179245.0,111826.0,5.9833,5.9941,5.96006689,5.96050886
1000,1715556000000,15903085.0,94790479.0438331,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.3568,0.7021,0.2979,1.104,104844.0,115743.0,5.9613,5.9872,5.95847808,5.9694
1001,1715556300000,15908687.0,94965316.1778,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.33,0.6997,0.3003,0.8249,127680.0,105329.0,5.9695,5.9724,5.95369691,5.9715
1002,1715556300000,15908687.0,94965316.1778,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.33,0.6997,0.3003,0.8249,127680.0,105329.0,5.9695,5.9724,5.95369691,5.9715
1003,1715556600000,15925506.0,95100751.6296,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.3156,0.6984,0.3016,0.5526,92737.0,51242.0,5.9716,5.97967355,5.9538,5.9556
1004,1715556900000,15931414.0,94881129.2184,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.3234,0.6991,0.3009,0.9196,88217.0,81125.0,5.95520706,5.9651,5.9465759,5.95691441
1005,1715557200000,15936897.0,94934731.38998576,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.2862,0.6957,0.3043,1.0151,60499.0,61411.0,5.95701149,5.96509086,5.94846255,5.96509086
1006,1715557500000,15956887.0,95184280.79775284,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.2927,0.6963,0.3037,0.7009,90421.0,63379.0,5.96509086,5.97496038,5.9500504,5.9535
1007,1715557800000,15969349.0,95073519.2715,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.2906,0.6961,0.3039,1.1613,49768.0,57797.0,5.9535,5.9628,5.94593268,5.95884223
1008,1715558100000,15973778.0,95185222.91904494,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.2873,0.6958,0.3042,0.6343,107772.0,68356.0,5.95884223,5.96424669,5.94345826,5.9503
1009,1715558400000,16004212.0,95229862.6636,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.2658,0.6938,0.3062,0.9456,125546.0,118716.0,5.9502,5.96870269,5.9407,5.94279366
1010,1715558700000,16010584.0,95143232.60289904,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.2884,0.6959,0.3041,1.3164,138925.0,182885.0,5.94252106,5.99606209,5.93927485,5.98878187
1011,1715559000000,16049571.0,96117379.82607776,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.2573,0.693,0.307,1.252,262574.0,328736.0,5.98878187,6.01630007,5.98686393,5.9958
1012,1715559300000,16043976.0,96196471.3008,2.4364,0.709,0.291,2.4364,0.709,0.291,2.251,0.6924,0.3076,1.0208,194345.0,198383.0,5.9958,6.0314,5.98765441,5.99857617
1013,1715559600000,16051250.0,96284645.7487125,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.2552,0.6928,0.3072,1.173,125954.0,147738.0,5.99833072,5.99917047,5.97589408,5.9953
1014,1715559900000,16061741.0,96309411.3842,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.2165,0.6891,0.3109,0.835,115948.0,96822.0,5.9953,6.0131,5.98688001,5.99620879
1015,1715560200000,16087834.0,96466011.64286086,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.23,0.6904,0.3096,0.9301,285432.0,265483.0,5.99620879,6.0164,5.96129991,5.9696
1016,1715560500000,16171934.0,96548063.1734,2.4566,0.7107,0.2893,2.4566,0.7107,0.2893,2.2808,0.6952,0.3048,0.8818,134626.0,118709.0,5.9701,5.9701,5.9504763,5.9563
1017,1715560800000,16151824.0,96211570.0208,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.2906,0.6961,0.3039,0.9944,129531.0,128812.0,5.9567,5.97268754,5.95299764,5.96171123
1018,1715561100000,16167386.0,96385286.67594478,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.2701,0.6942,0.3058,0.6986,88809.0,62039.0,5.96168863,5.97993401,5.9462,5.949
1019,1715561400000,16182448.0,96269383.152,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.2798,0.6951,0.3049,0.8539,92610.0,79080.0,5.9497,5.9554,5.94051303,5.9548
1021,1715561700000,16179070.0,96343126.036,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.2658,0.6938,0.3062,1.0806,64871.0,70101.0,5.9544,5.9723,5.94861859,5.96834818
1020,1715561700000,16179070.0,96343126.036,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.2658,0.6938,0.3062,1.0806,64871.0,70101.0,5.9544,5.9723,5.94861859,5.96834818
1022,1715562000000,16204098.0,96711698.80684164,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.2394,0.6913,0.3087,0.8154,174925.0,142636.0,5.96834818,5.97446227,5.93232915,5.9459
