,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3315,1715724900000,269926595.1,135125253.50706,2.8745,0.7419,0.2581,1.5333,0.6053,0.3947,3.6992,0.7872,0.2128,1.1835,563009.3,666343.9,0.5006,0.5009,0.50024975,0.50060536
3316,1715724900000,269926595.1,135125253.50706,2.8745,0.7419,0.2581,1.5333,0.6053,0.3947,3.6992,0.7872,0.2128,1.1835,563009.3,666343.9,0.5006,0.5009,0.50024975,0.50060536
3317,1715724900000,269926595.1,135125253.50706,2.8745,0.7419,0.2581,1.5333,0.6053,0.3947,3.6992,0.7872,0.2128,1.1835,563009.3,666343.9,0.5006,0.5009,0.50024975,0.50060536
3323,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3322,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3321,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3319,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3318,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3320,1715725200000,270198144.2,135262639.24857292,2.8715,0.7417,0.2583,1.5326,0.6051,0.3949,3.6992,0.7872,0.2128,0.426,2300638.8,980058.5,0.50065414,0.50073229,0.49991324,0.50002807
3324,1715725500000,270285707.7,135150440.76981515,2.87,0.7416,0.2584,1.5332,0.6052,0.3948,3.7059,0.7875,0.2125,0.7395,3094114.9,2288219.2,0.50002807,0.50004077,0.49860967,0.49936611
3325,1715725500000,270285707.7,135150440.76981515,2.87,0.7416,0.2584,1.5332,0.6052,0.3948,3.7059,0.7875,0.2125,0.7395,3094114.9,2288219.2,0.50002807,0.50004077,0.49860967,0.49936611
3326,1715725500000,270285707.7,135150440.76981515,2.87,0.7416,0.2584,1.5332,0.6052,0.3948,3.7059,0.7875,0.2125,0.7395,3094114.9,2288219.2,0.50002807,0.50004077,0.49860967,0.49936611
3327,1715725500000,270285707.7,135150440.76981515,2.87,0.7416,0.2584,1.5332,0.6052,0.3948,3.7059,0.7875,0.2125,0.7395,3094114.9,2288219.2,0.50002807,0.50004077,0.49860967,0.49936611
3328,1715725500000,270285707.7,135150440.76981515,2.87,0.7416,0.2584,1.5332,0.6052,0.3948,3.7059,0.7875,0.2125,0.7395,3094114.9,2288219.2,0.50002807,0.50004077,0.49860967,0.49936611
3330,1715725800000,271620526.1,135647290.73434,2.864,0.7412,0.2588,1.526,0.6041,0.3959,3.7081,0.7876,0.2124,0.7929,974693.7,772848.8,0.4994,0.4997,0.4986454,0.49934476
3333,1715725800000,271620526.1,135647290.73434,2.864,0.7412,0.2588,1.526,0.6041,0.3959,3.7081,0.7876,0.2124,0.7929,974693.7,772848.8,0.4994,0.4997,0.4986454,0.49934476
3332,1715725800000,271620526.1,135647290.73434,2.864,0.7412,0.2588,1.526,0.6041,0.3959,3.7081,0.7876,0.2124,0.7929,974693.7,772848.8,0.4994,0.4997,0.4986454,0.49934476
3329,1715725800000,271620526.1,135647290.73434,2.864,0.7412,0.2588,1.526,0.6041,0.3959,3.7081,0.7876,0.2124,0.7929,974693.7,772848.8,0.4994,0.4997,0.4986454,0.49934476
3331,1715725800000,271620526.1,135647290.73434,2.864,0.7412,0.2588,1.526,0.6041,0.3959,3.7081,0.7876,0.2124,0.7929,974693.7,772848.8,0.4994,0.4997,0.4986454,0.49934476
3336,1715726100000,271720193.3,135682054.7105421,2.867,0.7414,0.2586,1.527,0.6043,0.3957,3.7059,0.7875,0.2125,1.0194,1145348.0,1167607.8,0.49934476,0.5001,0.4988742,0.49973193
3334,1715726100000,271720193.3,135682054.7105421,2.867,0.7414,0.2586,1.527,0.6043,0.3957,3.7059,0.7875,0.2125,1.0194,1145348.0,1167607.8,0.49934476,0.5001,0.4988742,0.49973193
3335,1715726100000,271720193.3,135682054.7105421,2.867,0.7414,0.2586,1.527,0.6043,0.3957,3.7059,0.7875,0.2125,1.0194,1145348.0,1167607.8,0.49934476,0.5001,0.4988742,0.49973193
3337,1715726100000,271720193.3,135682054.7105421,2.867,0.7414,0.2586,1.527,0.6043,0.3957,3.7059,0.7875,0.2125,1.0194,1145348.0,1167607.8,0.49934476,0.5001,0.4988742,0.49973193
3342,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3341,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3343,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3339,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3338,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3340,1715726400000,271599111.4,135726748.126207,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,3.6882,0.7867,0.2133,1.6288,536145.1,873280.1,0.49973193,0.5004,0.49971565,0.5002696
3348,1715726700000,271702991.9,135911496.12170127,2.858,0.7408,0.2592,1.5209,0.6033,0.3967,3.6926,0.7869,0.2131,0.9574,624319.3,597727.0,0.50022083,0.50081601,0.50006108,0.50077187
3347,1715726700000,271702991.9,135911496.12170127,2.858,0.7408,0.2592,1.5209,0.6033,0.3967,3.6926,0.7869,0.2131,0.9574,624319.3,597727.0,0.50022083,0.50081601,0.50006108,0.50077187
3346,1715726700000,271702991.9,135911496.12170127,2.858,0.7408,0.2592,1.5209,0.6033,0.3967,3.6926,0.7869,0.2131,0.9574,624319.3,597727.0,0.50022083,0.50081601,0.50006108,0.50077187
3344,1715726700000,271702991.9,135911496.12170127,2.858,0.7408,0.2592,1.5209,0.6033,0.3967,3.6926,0.7869,0.2131,0.9574,624319.3,597727.0,0.50022083,0.50081601,0.50006108,0.50077187
3345,1715726700000,271702991.9,135911496.12170127,2.858,0.7408,0.2592,1.5209,0.6033,0.3967,3.6926,0.7869,0.2131,0.9574,624319.3,597727.0,0.50022083,0.50081601,0.50006108,0.50077187
3349,1715727000000,271680772.4,136050088.4377924,2.858,0.7408,0.2592,1.5194,0.6031,0.3969,3.6926,0.7869,0.2131,1.2062,318075.3,383647.8,0.50077187,0.5008,0.50048031,0.50075978
3350,1715727000000,271680772.4,136050088.4377924,2.858,0.7408,0.2592,1.5194,0.6031,0.3969,3.6926,0.7869,0.2131,1.2062,318075.3,383647.8,0.50077187,0.5008,0.50048031,0.50075978
3351,1715727000000,271680772.4,136050088.4377924,2.858,0.7408,0.2592,1.5194,0.6031,0.3969,3.6926,0.7869,0.2131,1.2062,318075.3,383647.8,0.50077187,0.5008,0.50048031,0.50075978
3352,1715727000000,271680772.4,136050088.4377924,2.858,0.7408,0.2592,1.5194,0.6031,0.3969,3.6926,0.7869,0.2131,1.2062,318075.3,383647.8,0.50077187,0.5008,0.50048031,0.50075978
3353,1715727000000,271680772.4,136050088.4377924,2.858,0.7408,0.2592,1.5194,0.6031,0.3969,3.6926,0.7869,0.2131,1.2062,318075.3,383647.8,0.50077187,0.5008,0.50048031,0.50075978
3356,1715727300000,271599946.5,136006329.45735177,2.858,0.7408,0.2592,1.5197,0.6031,0.3969,3.6904,0.7868,0.2132,0.6998,1101090.4,770498.7,0.5007598,0.5007598,0.49982189,0.50031659
3357,1715727300000,271599946.5,136006329.45735177,2.858,0.7408,0.2592,1.5197,0.6031,0.3969,3.6904,0.7868,0.2132,0.6998,1101090.4,770498.7,0.5007598,0.5007598,0.49982189,0.50031659
3354,1715727300000,271599946.5,136006329.45735177,2.858,0.7408,0.2592,1.5197,0.6031,0.3969,3.6904,0.7868,0.2132,0.6998,1101090.4,770498.7,0.5007598,0.5007598,0.49982189,0.50031659
3355,1715727300000,271599946.5,136006329.45735177,2.858,0.7408,0.2592,1.5197,0.6031,0.3969,3.6904,0.7868,0.2132,0.6998,1101090.4,770498.7,0.5007598,0.5007598,0.49982189,0.50031659
3359,1715727600000,271545045.2,135858488.3304094,2.861,0.741,0.259,1.5196,0.6031,0.3969,3.6948,0.787,0.213,1.1143,728238.3,811480.7,0.50031658,0.5006,0.49987418,0.50037549
3360,1715727600000,271545045.2,135858488.3304094,2.861,0.741,0.259,1.5196,0.6031,0.3969,3.6948,0.787,0.213,1.1143,728238.3,811480.7,0.50031658,0.5006,0.49987418,0.50037549
3361,1715727600000,271545045.2,135858488.3304094,2.861,0.741,0.259,1.5196,0.6031,0.3969,3.6948,0.787,0.213,1.1143,728238.3,811480.7,0.50031658,0.5006,0.49987418,0.50037549
3362,1715727600000,271545045.2,135858488.3304094,2.861,0.741,0.259,1.5196,0.6031,0.3969,3.6948,0.787,0.213,1.1143,728238.3,811480.7,0.50031658,0.5006,0.49987418,0.50037549
3358,1715727600000,271545045.2,135858488.3304094,2.861,0.741,0.259,1.5196,0.6031,0.3969,3.6948,0.787,0.213,1.1143,728238.3,811480.7,0.50031658,0.5006,0.49987418,0.50037549
3363,1715727900000,271774122.8,135989112.5831114,2.8625,0.7411,0.2589,1.517,0.6027,0.3973,3.697,0.7871,0.2129,0.5159,760107.6,392153.6,0.5003755,0.50040883,0.4994,0.4994
3364,1715727900000,271774122.8,135989112.5831114,2.8625,0.7411,0.2589,1.517,0.6027,0.3973,3.697,0.7871,0.2129,0.5159,760107.6,392153.6,0.5003755,0.50040883,0.4994,0.4994
3365,1715727900000,271774122.8,135989112.5831114,2.8625,0.7411,0.2589,1.517,0.6027,0.3973,3.697,0.7871,0.2129,0.5159,760107.6,392153.6,0.5003755,0.50040883,0.4994,0.4994
3366,1715727900000,271774122.8,135989112.5831114,2.8625,0.7411,0.2589,1.517,0.6027,0.3973,3.697,0.7871,0.2129,0.5159,760107.6,392153.6,0.5003755,0.50040883,0.4994,0.4994
3370,1715728200000,271912463.2,135793084.12208,2.867,0.7414,0.2586,1.5169,0.6027,0.3973,3.697,0.7871,0.2129,2.003,249047.8,498850.0,0.4995,0.5002,0.4995,0.5001
3371,1715728200000,271912463.2,135793084.12208,2.867,0.7414,0.2586,1.5169,0.6027,0.3973,3.697,0.7871,0.2129,2.003,249047.8,498850.0,0.4995,0.5002,0.4995,0.5001
3369,1715728200000,271912463.2,135793084.12208,2.867,0.7414,0.2586,1.5169,0.6027,0.3973,3.697,0.7871,0.2129,2.003,249047.8,498850.0,0.4995,0.5002,0.4995,0.5001
3367,1715728200000,271912463.2,135793084.12208,2.867,0.7414,0.2586,1.5169,0.6027,0.3973,3.697,0.7871,0.2129,2.003,249047.8,498850.0,0.4995,0.5002,0.4995,0.5001
3368,1715728200000,271912463.2,135793084.12208,2.867,0.7414,0.2586,1.5169,0.6027,0.3973,3.697,0.7871,0.2129,2.003,249047.8,498850.0,0.4995,0.5002,0.4995,0.5001
3372,1715728500000,271847672.3,135951020.91723,2.861,0.741,0.259,1.5141,0.6022,0.3978,3.6948,0.787,0.213,0.44,580548.7,255429.5,0.50011021,0.50021464,0.49984418,0.49992029
3373,1715728500000,271847672.3,135951020.91723,2.861,0.741,0.259,1.5141,0.6022,0.3978,3.6948,0.787,0.213,0.44,580548.7,255429.5,0.50011021,0.50021464,0.49984418,0.49992029
3374,1715728500000,271847672.3,135951020.91723,2.861,0.741,0.259,1.5141,0.6022,0.3978,3.6948,0.787,0.213,0.44,580548.7,255429.5,0.50011021,0.50021464,0.49984418,0.49992029
3375,1715728500000,271847672.3,135951020.91723,2.861,0.741,0.259,1.5141,0.6022,0.3978,3.6948,0.787,0.213,0.44,580548.7,255429.5,0.50011021,0.50021464,0.49984418,0.49992029
3376,1715728500000,271847672.3,135951020.91723,2.861,0.741,0.259,1.5141,0.6022,0.3978,3.6948,0.787,0.213,0.44,580548.7,255429.5,0.50011021,0.50021464,0.49984418,0.49992029
3380,1715728800000,271678426.6,135816049.99734807,2.8625,0.7411,0.2589,1.5151,0.6024,0.3976,3.6992,0.7872,0.2128,0.8742,1486294.2,1299346.3,0.49991474,0.5,0.4993,0.49944112
3379,1715728800000,271678426.6,135816049.99734807,2.8625,0.7411,0.2589,1.5151,0.6024,0.3976,3.6992,0.7872,0.2128,0.8742,1486294.2,1299346.3,0.49991474,0.5,0.4993,0.49944112
3381,1715728800000,271678426.6,135816049.99734807,2.8625,0.7411,0.2589,1.5151,0.6024,0.3976,3.6992,0.7872,0.2128,0.8742,1486294.2,1299346.3,0.49991474,0.5,0.4993,0.49944112
3377,1715728800000,271678426.6,135816049.99734807,2.8625,0.7411,0.2589,1.5151,0.6024,0.3976,3.6992,0.7872,0.2128,0.8742,1486294.2,1299346.3,0.49991474,0.5,0.4993,0.49944112
3378,1715728800000,271678426.6,135816049.99734807,2.8625,0.7411,0.2589,1.5151,0.6024,0.3976,3.6992,0.7872,0.2128,0.8742,1486294.2,1299346.3,0.49991474,0.5,0.4993,0.49944112
3382,1715729100000,271142609.0,135419765.607256,2.864,0.7412,0.2588,1.5125,0.602,0.398,3.7015,0.7873,0.2127,1.7015,884269.2,1504582.6,0.49944111,0.5001,0.49882261,0.4998
3383,1715729100000,271142609.0,135419765.607256,2.864,0.7412,0.2588,1.5125,0.602,0.398,3.7015,0.7873,0.2127,1.7015,884269.2,1504582.6,0.49944111,0.5001,0.49882261,0.4998
3384,1715729100000,271142609.0,135419765.607256,2.864,0.7412,0.2588,1.5125,0.602,0.398,3.7015,0.7873,0.2127,1.7015,884269.2,1504582.6,0.49944111,0.5001,0.49882261,0.4998
3385,1715729100000,271142609.0,135419765.607256,2.864,0.7412,0.2588,1.5125,0.602,0.398,3.7015,0.7873,0.2127,1.7015,884269.2,1504582.6,0.49944111,0.5001,0.49882261,0.4998
3386,1715729400000,270897650.9,135421735.68491,2.8655,0.7413,0.2587,1.5097,0.6015,0.3985,3.6992,0.7872,0.2128,1.0366,613141.4,635596.9,0.4999,0.5,0.49880918,0.499
3387,1715729400000,270897650.9,135421735.68491,2.8655,0.7413,0.2587,1.5097,0.6015,0.3985,3.6992,0.7872,0.2128,1.0366,613141.4,635596.9,0.4999,0.5,0.49880918,0.499
3388,1715729400000,270897650.9,135421735.68491,2.8655,0.7413,0.2587,1.5097,0.6015,0.3985,3.6992,0.7872,0.2128,1.0366,613141.4,635596.9,0.4999,0.5,0.49880918,0.499
3389,1715729400000,270897650.9,135421735.68491,2.8655,0.7413,0.2587,1.5097,0.6015,0.3985,3.6992,0.7872,0.2128,1.0366,613141.4,635596.9,0.4999,0.5,0.49880918,0.499
3390,1715729400000,270897650.9,135421735.68491,2.8655,0.7413,0.2587,1.5097,0.6015,0.3985,3.6992,0.7872,0.2128,1.0366,613141.4,635596.9,0.4999,0.5,0.49880918,0.499
3395,1715729700000,271012929.4,135235451.7706,2.8655,0.7413,0.2587,1.511,0.6018,0.3982,3.697,0.7871,0.2129,1.2833,1089672.3,1398429.1,0.499,0.5001,0.49867087,0.5001
3394,1715729700000,271012929.4,135235451.7706,2.8655,0.7413,0.2587,1.511,0.6018,0.3982,3.697,0.7871,0.2129,1.2833,1089672.3,1398429.1,0.499,0.5001,0.49867087,0.5001
3391,1715729700000,271012929.4,135235451.7706,2.8655,0.7413,0.2587,1.511,0.6018,0.3982,3.697,0.7871,0.2129,1.2833,1089672.3,1398429.1,0.499,0.5001,0.49867087,0.5001
3392,1715729700000,271012929.4,135235451.7706,2.8655,0.7413,0.2587,1.511,0.6018,0.3982,3.697,0.7871,0.2129,1.2833,1089672.3,1398429.1,0.499,0.5001,0.49867087,0.5001
3393,1715729700000,271012929.4,135235451.7706,2.8655,0.7413,0.2587,1.511,0.6018,0.3982,3.697,0.7871,0.2129,1.2833,1089672.3,1398429.1,0.499,0.5001,0.49867087,0.5001
3396,1715730000000,271130851.0,135592538.5851,2.8565,0.7407,0.2593,1.5089,0.6014,0.3986,3.686,0.7866,0.2134,0.626,618137.8,386971.3,0.5001,0.5002,0.499596,0.49981158
3397,1715730000000,271130851.0,135592538.5851,2.8565,0.7407,0.2593,1.5089,0.6014,0.3986,3.686,0.7866,0.2134,0.626,618137.8,386971.3,0.5001,0.5002,0.499596,0.49981158
3398,1715730000000,271130851.0,135592538.5851,2.8565,0.7407,0.2593,1.5089,0.6014,0.3986,3.686,0.7866,0.2134,0.626,618137.8,386971.3,0.5001,0.5002,0.499596,0.49981158
3399,1715730000000,271130851.0,135592538.5851,2.8565,0.7407,0.2593,1.5089,0.6014,0.3986,3.686,0.7866,0.2134,0.626,618137.8,386971.3,0.5001,0.5002,0.499596,0.49981158
3400,1715730000000,271130851.0,135592538.5851,2.8565,0.7407,0.2593,1.5089,0.6014,0.3986,3.686,0.7866,0.2134,0.626,618137.8,386971.3,0.5001,0.5002,0.499596,0.49981158
3401,1715730300000,271015844.1,135456857.2446547,2.8625,0.7411,0.2589,1.5083,0.6013,0.3987,3.6948,0.787,0.213,1.389,226804.5,315027.6,0.49981158,0.4999394,0.49967754,0.49981038
3402,1715730300000,271015844.1,135456857.2446547,2.8625,0.7411,0.2589,1.5083,0.6013,0.3987,3.6948,0.787,0.213,1.389,226804.5,315027.6,0.49981158,0.4999394,0.49967754,0.49981038
3403,1715730300000,271015844.1,135456857.2446547,2.8625,0.7411,0.2589,1.5083,0.6013,0.3987,3.6948,0.787,0.213,1.389,226804.5,315027.6,0.49981158,0.4999394,0.49967754,0.49981038
3404,1715730300000,271015844.1,135456857.2446547,2.8625,0.7411,0.2589,1.5083,0.6013,0.3987,3.6948,0.787,0.213,1.389,226804.5,315027.6,0.49981158,0.4999394,0.49967754,0.49981038
3409,1715730600000,271163093.8,135542808.54041973,2.861,0.741,0.259,1.508,0.6013,0.3987,3.7015,0.7873,0.2127,0.7837,604300.3,473577.0,0.49985916,0.49995934,0.4996,0.49980126
3408,1715730600000,271163093.8,135542808.54041973,2.861,0.741,0.259,1.508,0.6013,0.3987,3.7015,0.7873,0.2127,0.7837,604300.3,473577.0,0.49985916,0.49995934,0.4996,0.49980126
3405,1715730600000,271163093.8,135542808.54041973,2.861,0.741,0.259,1.508,0.6013,0.3987,3.7015,0.7873,0.2127,0.7837,604300.3,473577.0,0.49985916,0.49995934,0.4996,0.49980126
3406,1715730600000,271163093.8,135542808.54041973,2.861,0.741,0.259,1.508,0.6013,0.3987,3.7015,0.7873,0.2127,0.7837,604300.3,473577.0,0.49985916,0.49995934,0.4996,0.49980126
3407,1715730600000,271163093.8,135542808.54041973,2.861,0.741,0.259,1.508,0.6013,0.3987,3.7015,0.7873,0.2127,0.7837,604300.3,473577.0,0.49985916,0.49995934,0.4996,0.49980126
3410,1715730900000,270945495.0,135418899.7923237,2.864,0.7412,0.2588,1.5083,0.6013,0.3987,3.7015,0.7873,0.2127,1.6855,233873.5,394186.2,0.49980126,0.5,0.49971214,0.5
3411,1715730900000,270945495.0,135418899.7923237,2.864,0.7412,0.2588,1.5083,0.6013,0.3987,3.7015,0.7873,0.2127,1.6855,233873.5,394186.2,0.49980126,0.5,0.49971214,0.5
3412,1715730900000,270945495.0,135418899.7923237,2.864,0.7412,0.2588,1.5083,0.6013,0.3987,3.7015,0.7873,0.2127,1.6855,233873.5,394186.2,0.49980126,0.5,0.49971214,0.5
3413,1715730900000,270945495.0,135418899.7923237,2.864,0.7412,0.2588,1.5083,0.6013,0.3987,3.7015,0.7873,0.2127,1.6855,233873.5,394186.2,0.49980126,0.5,0.49971214,0.5
3414,1715730900000,270945495.0,135418899.7923237,2.864,0.7412,0.2588,1.5083,0.6013,0.3987,3.7015,0.7873,0.2127,1.6855,233873.5,394186.2,0.49980126,0.5,0.49971214,0.5
3419,1715731200000,270776908.1,135371698.37492678,2.873,0.7418,0.2582,1.5097,0.6015,0.3985,3.7081,0.7876,0.2124,0.8723,1375987.9,1200303.7,0.49993812,0.5008,0.49991477,0.50012705
3418,1715731200000,270776908.1,135371698.37492678,2.873,0.7418,0.2582,1.5097,0.6015,0.3985,3.7081,0.7876,0.2124,0.8723,1375987.9,1200303.7,0.49993812,0.5008,0.49991477,0.50012705
3415,1715731200000,270776908.1,135371698.37492678,2.873,0.7418,0.2582,1.5097,0.6015,0.3985,3.7081,0.7876,0.2124,0.8723,1375987.9,1200303.7,0.49993812,0.5008,0.49991477,0.50012705
3416,1715731200000,270776908.1,135371698.37492678,2.873,0.7418,0.2582,1.5097,0.6015,0.3985,3.7081,0.7876,0.2124,0.8723,1375987.9,1200303.7,0.49993812,0.5008,0.49991477,0.50012705
3417,1715731200000,270776908.1,135371698.37492678,2.873,0.7418,0.2582,1.5097,0.6015,0.3985,3.7081,0.7876,0.2124,0.8723,1375987.9,1200303.7,0.49993812,0.5008,0.49991477,0.50012705
3420,1715731500000,270913395.2,135491119.8559941,2.8685,0.7415,0.2585,1.5087,0.6014,0.3986,3.7059,0.7875,0.2125,0.7633,635691.9,485206.2,0.50012706,0.5005,0.50009429,0.50019892
3421,1715731500000,270913395.2,135491119.8559941,2.8685,0.7415,0.2585,1.5087,0.6014,0.3986,3.7059,0.7875,0.2125,0.7633,635691.9,485206.2,0.50012706,0.5005,0.50009429,0.50019892
3422,1715731500000,270913395.2,135491119.8559941,2.8685,0.7415,0.2585,1.5087,0.6014,0.3986,3.7059,0.7875,0.2125,0.7633,635691.9,485206.2,0.50012706,0.5005,0.50009429,0.50019892
3423,1715731500000,270913395.2,135491119.8559941,2.8685,0.7415,0.2585,1.5087,0.6014,0.3986,3.7059,0.7875,0.2125,0.7633,635691.9,485206.2,0.50012706,0.5005,0.50009429,0.50019892
3429,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3428,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3427,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3425,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3424,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3426,1715731800000,271041808.1,135574819.68646726,2.864,0.7412,0.2588,1.5074,0.6012,0.3988,3.7037,0.7874,0.2126,1.1828,395868.1,468242.3,0.50019892,0.5005,0.49998935,0.5003312
3430,1715732100000,270960533.2,135570008.72859585,2.861,0.741,0.259,1.5063,0.601,0.399,3.697,0.7871,0.2129,0.9527,802247.6,764272.1,0.50033998,0.5007,0.49988225,0.5005317
3431,1715732100000,270960533.2,135570008.72859585,2.861,0.741,0.259,1.5063,0.601,0.399,3.697,0.7871,0.2129,0.9527,802247.6,764272.1,0.50033998,0.5007,0.49988225,0.5005317
3432,1715732100000,270960533.2,135570008.72859585,2.861,0.741,0.259,1.5063,0.601,0.399,3.697,0.7871,0.2129,0.9527,802247.6,764272.1,0.50033998,0.5007,0.49988225,0.5005317
3433,1715732100000,270960533.2,135570008.72859585,2.861,0.741,0.259,1.5063,0.601,0.399,3.697,0.7871,0.2129,0.9527,802247.6,764272.1,0.50033998,0.5007,0.49988225,0.5005317
3434,1715732100000,270960533.2,135570008.72859585,2.861,0.741,0.259,1.5063,0.601,0.399,3.697,0.7871,0.2129,0.9527,802247.6,764272.1,0.50033998,0.5007,0.49988225,0.5005317
3439,1715732400000,271066476.6,135677367.05627298,2.87,0.7416,0.2584,1.5057,0.6009,0.3991,3.7125,0.7878,0.2122,0.6021,1060282.1,638429.9,0.50053171,0.5008,0.5003,0.50063926
3438,1715732400000,271066476.6,135677367.05627298,2.87,0.7416,0.2584,1.5057,0.6009,0.3991,3.7125,0.7878,0.2122,0.6021,1060282.1,638429.9,0.50053171,0.5008,0.5003,0.50063926
3437,1715732400000,271066476.6,135677367.05627298,2.87,0.7416,0.2584,1.5057,0.6009,0.3991,3.7125,0.7878,0.2122,0.6021,1060282.1,638429.9,0.50053171,0.5008,0.5003,0.50063926
3435,1715732400000,271066476.6,135677367.05627298,2.87,0.7416,0.2584,1.5057,0.6009,0.3991,3.7125,0.7878,0.2122,0.6021,1060282.1,638429.9,0.50053171,0.5008,0.5003,0.50063926
3436,1715732400000,271066476.6,135677367.05627298,2.87,0.7416,0.2584,1.5057,0.6009,0.3991,3.7125,0.7878,0.2122,0.6021,1060282.1,638429.9,0.50053171,0.5008,0.5003,0.50063926
3440,1715732700000,271490155.8,135918630.69699672,2.873,0.7418,0.2582,1.5074,0.6012,0.3988,3.717,0.788,0.212,1.0693,456680.0,488315.3,0.5006,0.50081523,0.5004,0.5006
3441,1715732700000,271490155.8,135918630.69699672,2.873,0.7418,0.2582,1.5074,0.6012,0.3988,3.717,0.788,0.212,1.0693,456680.0,488315.3,0.5006,0.50081523,0.5004,0.5006
3442,1715732700000,271490155.8,135918630.69699672,2.873,0.7418,0.2582,1.5074,0.6012,0.3988,3.717,0.788,0.212,1.0693,456680.0,488315.3,0.5006,0.50081523,0.5004,0.5006
3443,1715732700000,271490155.8,135918630.69699672,2.873,0.7418,0.2582,1.5074,0.6012,0.3988,3.717,0.788,0.212,1.0693,456680.0,488315.3,0.5006,0.50081523,0.5004,0.5006
