,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1144,1715583600000,649153.24,10762930.17004853,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,3.1528,0.7592,0.2408,0.927,2208.85,2047.62,16.57995288,16.65690404,16.55638506,16.643
1142,1715583600000,649153.24,10762930.17004853,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,3.1528,0.7592,0.2408,0.927,2208.85,2047.62,16.57995288,16.65690404,16.55638506,16.643
1145,1715583900000,649134.13,10803741.5308715,2.876,0.742,0.258,2.876,0.742,0.258,3.1964,0.7617,0.2383,0.5078,6001.02,3047.09,16.6433115,16.6532081,16.55282322,16.565
1146,1715583900000,649134.13,10803741.5308715,2.876,0.742,0.258,2.876,0.742,0.258,3.1964,0.7617,0.2383,0.5078,6001.02,3047.09,16.6433115,16.6532081,16.55282322,16.565
1147,1715583900000,649134.13,10803741.5308715,2.876,0.742,0.258,2.876,0.742,0.258,3.1964,0.7617,0.2383,0.5078,6001.02,3047.09,16.6433115,16.6532081,16.55282322,16.565
1148,1715583900000,649134.13,10803741.5308715,2.876,0.742,0.258,2.876,0.742,0.258,3.1964,0.7617,0.2383,0.5078,6001.02,3047.09,16.6433115,16.6532081,16.55282322,16.565
1149,1715584200000,647865.68,10731894.9892,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.2391,0.7641,0.2359,0.3276,3825.84,1253.25,16.565,16.57479528,16.5211402,16.52630068
1150,1715584200000,647865.68,10731894.9892,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.2391,0.7641,0.2359,0.3276,3825.84,1253.25,16.565,16.57479528,16.5211402,16.52630068
1151,1715584200000,647865.68,10731894.9892,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.2391,0.7641,0.2359,0.3276,3825.84,1253.25,16.565,16.57479528,16.5211402,16.52630068
1152,1715584500000,647930.27,10707890.46169358,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.2283,0.7635,0.2365,1.1733,3049.92,3578.47,16.52640775,16.57002198,16.51854957,16.559
1153,1715584500000,647930.27,10707890.46169358,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.2283,0.7635,0.2365,1.1733,3049.92,3578.47,16.52640775,16.57002198,16.51854957,16.559
1154,1715584500000,647930.27,10707890.46169358,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.2283,0.7635,0.2365,1.1733,3049.92,3578.47,16.52640775,16.57002198,16.51854957,16.559
1155,1715584500000,647930.27,10707890.46169358,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.2283,0.7635,0.2365,1.1733,3049.92,3578.47,16.52640775,16.57002198,16.51854957,16.559
1156,1715584800000,645700.97,10693453.76417,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.1649,0.7599,0.2401,1.2248,2925.21,3582.73,16.561,16.607,16.561,16.59046579
1157,1715584800000,645700.97,10693453.76417,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.1649,0.7599,0.2401,1.2248,2925.21,3582.73,16.561,16.607,16.561,16.59046579
1158,1715584800000,645700.97,10693453.76417,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.1649,0.7599,0.2401,1.2248,2925.21,3582.73,16.561,16.607,16.561,16.59046579
1160,1715585100000,647443.34,10741386.58323334,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1356,0.7582,0.2418,0.524,1537.44,805.68,16.59876612,16.6,16.58206481,16.58601937
1159,1715585100000,647443.34,10741386.58323334,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1356,0.7582,0.2418,0.524,1537.44,805.68,16.59876612,16.6,16.58206481,16.58601937
1161,1715585400000,647876.22,10745687.24921685,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1339,0.7581,0.2419,0.6746,1990.87,1343.04,16.58601893,16.58601893,16.51432146,16.517
1162,1715585400000,647876.22,10745687.24921685,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1339,0.7581,0.2419,0.6746,1990.87,1343.04,16.58601893,16.58601893,16.51432146,16.517
1163,1715585400000,647876.22,10745687.24921685,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1339,0.7581,0.2419,0.6746,1990.87,1343.04,16.58601893,16.58601893,16.51432146,16.517
1164,1715585400000,647876.22,10745687.24921685,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.1339,0.7581,0.2419,0.6746,1990.87,1343.04,16.58601893,16.58601893,16.51432146,16.517
1165,1715585700000,647526.69,10695198.33873,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1789,0.7607,0.2393,0.2581,13446.27,3470.63,16.517,16.529,16.45917204,16.48700078
1166,1715585700000,647526.69,10695198.33873,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1789,0.7607,0.2393,0.2581,13446.27,3470.63,16.517,16.529,16.45917204,16.48700078
1167,1715585700000,647526.69,10695198.33873,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1789,0.7607,0.2393,0.2581,13446.27,3470.63,16.517,16.529,16.45917204,16.48700078
1168,1715586000000,644900.9,10632481.6413227,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.2863,0.7667,0.2333,1.1317,1602.26,1813.27,16.48700029,16.51850674,16.4562004,16.51850674
1169,1715586000000,644900.9,10632481.6413227,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.2863,0.7667,0.2333,1.1317,1602.26,1813.27,16.48700029,16.51850674,16.4562004,16.51850674
1170,1715586000000,644900.9,10632481.6413227,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.2863,0.7667,0.2333,1.1317,1602.26,1813.27,16.48700029,16.51850674,16.4562004,16.51850674
1171,1715586300000,645471.1,10662218.71582521,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.3309,0.7691,0.2309,0.6106,2623.67,1601.99,16.51850674,16.51861065,16.43754076,16.44754899
1172,1715586300000,645471.1,10662218.71582521,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.3309,0.7691,0.2309,0.6106,2623.67,1601.99,16.51850674,16.51861065,16.43754076,16.44754899
1173,1715586300000,645471.1,10662218.71582521,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.3309,0.7691,0.2309,0.6106,2623.67,1601.99,16.51850674,16.51861065,16.43754076,16.44754899
1174,1715586300000,645471.1,10662218.71582521,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.3309,0.7691,0.2309,0.6106,2623.67,1601.99,16.51850674,16.51861065,16.43754076,16.44754899
1178,1715586600000,645182.22,10611666.17092696,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,3.3141,0.7682,0.2318,1.7049,3014.81,5139.83,16.44754704,16.64,16.44717411,16.62934931
1177,1715586600000,645182.22,10611666.17092696,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,3.3141,0.7682,0.2318,1.7049,3014.81,5139.83,16.44754704,16.64,16.44717411,16.62934931
1175,1715586600000,645182.22,10611666.17092696,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,3.3141,0.7682,0.2318,1.7049,3014.81,5139.83,16.44754704,16.64,16.44717411,16.62934931
1176,1715586600000,645182.22,10611666.17092696,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,3.3141,0.7682,0.2318,1.7049,3014.81,5139.83,16.44754704,16.64,16.44717411,16.62934931
1179,1715586900000,646214.45,10746125.81821953,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,3.2863,0.7667,0.2333,0.7483,8097.71,6059.82,16.63917542,16.73011006,16.623,16.68786363
1180,1715586900000,646214.45,10746125.81821953,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,3.2863,0.7667,0.2333,0.7483,8097.71,6059.82,16.63917542,16.73011006,16.623,16.68786363
1181,1715586900000,646214.45,10746125.81821953,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,3.2863,0.7667,0.2333,0.7483,8097.71,6059.82,16.63917542,16.73011006,16.623,16.68786363
1182,1715587200000,647583.91,10806791.97906219,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.3253,0.7688,0.2312,1.4133,4789.18,6768.34,16.68786363,16.795,16.68651018,16.75090261
1183,1715587200000,647583.91,10806791.97906219,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.3253,0.7688,0.2312,1.4133,4789.18,6768.34,16.68786363,16.795,16.68651018,16.75090261
1184,1715587200000,647583.91,10806791.97906219,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.3253,0.7688,0.2312,1.4133,4789.18,6768.34,16.68786363,16.795,16.68651018,16.75090261
1185,1715587200000,647583.91,10806791.97906219,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.3253,0.7688,0.2312,1.4133,4789.18,6768.34,16.68786363,16.795,16.68651018,16.75090261
1186,1715587500000,646259.08,10825422.9099082,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.3048,0.7677,0.2323,2.2831,5285.16,12066.65,16.75179476,16.94053077,16.74132816,16.939
1187,1715587500000,646259.08,10825422.9099082,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.3048,0.7677,0.2323,2.2831,5285.16,12066.65,16.75179476,16.94053077,16.74132816,16.939
1188,1715587500000,646259.08,10825422.9099082,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.3048,0.7677,0.2323,2.2831,5285.16,12066.65,16.75179476,16.94053077,16.74132816,16.939
1189,1715587500000,646259.08,10825422.9099082,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.3048,0.7677,0.2323,2.2831,5285.16,12066.65,16.75179476,16.94053077,16.74132816,16.939
1192,1715587800000,648039.84,10977146.84976,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.1929,0.7615,0.2385,0.6545,12949.72,8476.23,16.93,16.948,16.81673874,16.888
1191,1715587800000,648039.84,10977146.84976,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.1929,0.7615,0.2385,0.6545,12949.72,8476.23,16.93,16.948,16.81673874,16.888
1190,1715587800000,648039.84,10977146.84976,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.1929,0.7615,0.2385,0.6545,12949.72,8476.23,16.93,16.948,16.81673874,16.888
1193,1715588100000,648286.72,10951727.60892137,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.2717,0.7659,0.2341,1.3381,4855.79,6497.72,16.89333943,16.93239436,16.87664452,16.915
1194,1715588100000,648286.72,10951727.60892137,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.2717,0.7659,0.2341,1.3381,4855.79,6497.72,16.89333943,16.93239436,16.87664452,16.915
1195,1715588100000,648286.72,10951727.60892137,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.2717,0.7659,0.2341,1.3381,4855.79,6497.72,16.89333943,16.93239436,16.87664452,16.915
1196,1715588400000,646905.5,10942406.5325,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.2626,0.7654,0.2346,0.9521,4181.94,3981.43,16.915,16.94048805,16.8860627,16.902
1197,1715588400000,646905.5,10942406.5325,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.2626,0.7654,0.2346,0.9521,4181.94,3981.43,16.915,16.94048805,16.8860627,16.902
1198,1715588400000,646905.5,10942406.5325,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.2626,0.7654,0.2346,0.9521,4181.94,3981.43,16.915,16.94048805,16.8860627,16.902
1199,1715588700000,647305.75,10940761.7865,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.2918,0.767,0.233,0.6431,5782.11,3718.21,16.902,16.928,16.841,16.86478484
1200,1715588700000,647305.75,10940761.7865,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.2918,0.767,0.233,0.6431,5782.11,3718.21,16.902,16.928,16.841,16.86478484
1201,1715589000000,645814.18,10891517.19232103,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.2955,0.7672,0.2328,1.2872,1898.87,2444.32,16.85399881,16.91516704,16.81745865,16.82272759
1202,1715589000000,645814.18,10891517.19232103,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.2955,0.7672,0.2328,1.2872,1898.87,2444.32,16.85399881,16.91516704,16.81745865,16.82272759
1203,1715589000000,645814.18,10891517.19232103,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.2955,0.7672,0.2328,1.2872,1898.87,2444.32,16.85399881,16.91516704,16.81745865,16.82272759
1205,1715589300000,645512.77,10859285.48557632,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.2772,0.7662,0.2338,1.0277,3975.65,4085.75,16.82208454,16.85632893,16.77309316,16.85240226
1206,1715589300000,645512.77,10859285.48557632,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.2772,0.7662,0.2338,1.0277,3975.65,4085.75,16.82208454,16.85632893,16.77309316,16.85240226
1204,1715589300000,645512.77,10859285.48557632,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,3.2772,0.7662,0.2338,1.0277,3975.65,4085.75,16.82208454,16.85632893,16.77309316,16.85240226
1208,1715589600000,645518.72,10878541.13580031,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.2992,0.7674,0.2326,1.5132,5084.57,7693.96,16.85247091,16.95274562,16.85247042,16.95051079
1207,1715589600000,645518.72,10878541.13580031,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.2992,0.7674,0.2326,1.5132,5084.57,7693.96,16.85247091,16.95274562,16.85247042,16.95051079
1209,1715589900000,648066.73,10985062.09950502,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.279,0.7663,0.2337,3.1645,1403.17,4440.29,16.95051029,16.96003287,16.88528518,16.92672181
1210,1715589900000,648066.73,10985062.09950502,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.279,0.7663,0.2337,3.1645,1403.17,4440.29,16.95051029,16.96003287,16.88528518,16.92672181
1211,1715589900000,648066.73,10985062.09950502,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.279,0.7663,0.2337,3.1645,1403.17,4440.29,16.95051029,16.96003287,16.88528518,16.92672181
1212,1715590200000,647866.86,10966352.2986838,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.1859,0.7611,0.2389,0.852,3262.35,2779.52,16.92686102,16.95050943,16.91691755,16.91763
1213,1715590200000,647866.86,10966352.2986838,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.1859,0.7611,0.2389,0.852,3262.35,2779.52,16.92686102,16.95050943,16.91691755,16.91763
1214,1715590200000,647866.86,10966352.2986838,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.1859,0.7611,0.2389,0.852,3262.35,2779.52,16.92686102,16.95050943,16.91691755,16.91763
1215,1715590200000,647866.86,10966352.2986838,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.1859,0.7611,0.2389,0.852,3262.35,2779.52,16.92686102,16.95050943,16.91691755,16.91763
1216,1715590500000,648483.9,10970810.681157,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.2319,0.7637,0.2363,1.9307,1104.2,2131.89,16.91756103,16.989,16.91727028,16.974
1217,1715590500000,648483.9,10970810.681157,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.2319,0.7637,0.2363,1.9307,1104.2,2131.89,16.91756103,16.989,16.91727028,16.974
1218,1715590500000,648483.9,10970810.681157,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.2319,0.7637,0.2363,1.9307,1104.2,2131.89,16.91756103,16.989,16.91727028,16.974
1219,1715590800000,648589.61,11009160.04014,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.1667,0.76,0.24,0.8231,5904.19,4859.82,16.97154312,17.05695899,16.97154306,17.05652174
1220,1715590800000,648589.61,11009160.04014,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.1667,0.76,0.24,0.8231,5904.19,4859.82,16.97154312,17.05695899,16.97154306,17.05652174
1221,1715590800000,648589.61,11009160.04014,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.1667,0.76,0.24,0.8231,5904.19,4859.82,16.97154312,17.05695899,16.97154306,17.05652174
1222,1715590800000,648589.61,11009160.04014,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.1667,0.76,0.24,0.8231,5904.19,4859.82,16.97154312,17.05695899,16.97154306,17.05652174
1226,1715591100000,648271.19,11057054.50638179,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.2265,0.7634,0.2366,1.057,3948.96,4174.08,17.05621764,17.092,17.03158033,17.0326317
1225,1715591100000,648271.19,11057054.50638179,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.2265,0.7634,0.2366,1.057,3948.96,4174.08,17.05621764,17.092,17.03158033,17.0326317
1224,1715591100000,648271.19,11057054.50638179,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.2265,0.7634,0.2366,1.057,3948.96,4174.08,17.05621764,17.092,17.03158033,17.0326317
1223,1715591100000,648271.19,11057054.50638179,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.2265,0.7634,0.2366,1.057,3948.96,4174.08,17.05621764,17.092,17.03158033,17.0326317
1227,1715591400000,648460.87,11044995.17057158,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.2391,0.7641,0.2359,1.0009,2558.96,2561.34,17.03318393,17.07387122,17.02639649,17.048
1228,1715591400000,648460.87,11044995.17057158,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.2391,0.7641,0.2359,1.0009,2558.96,2561.34,17.03318393,17.07387122,17.02639649,17.048
1229,1715591400000,648460.87,11044995.17057158,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.2391,0.7641,0.2359,1.0009,2558.96,2561.34,17.03318393,17.07387122,17.02639649,17.048
1230,1715591700000,649267.59,11068713.87432,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.1982,0.7618,0.2382,2.451,2460.83,6031.4,17.048,17.124,17.048,17.111
1231,1715591700000,649267.59,11068713.87432,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.1982,0.7618,0.2382,2.451,2460.83,6031.4,17.048,17.124,17.048,17.111
1232,1715591700000,649267.59,11068713.87432,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.1982,0.7618,0.2382,2.451,2460.83,6031.4,17.048,17.124,17.048,17.111
1233,1715592000000,651895.17,11154578.25387,2.7147,0.7308,0.2692,1.6902,0.6283,0.3717,3.1271,0.7577,0.2423,0.5737,4579.74,2627.49,17.111,17.13435055,17.076,17.12887333
1234,1715592000000,651895.17,11154578.25387,2.7147,0.7308,0.2692,1.6902,0.6283,0.3717,3.1271,0.7577,0.2423,0.5737,4579.74,2627.49,17.111,17.13435055,17.076,17.12887333
1235,1715592000000,651895.17,11154578.25387,2.7147,0.7308,0.2692,1.6902,0.6283,0.3717,3.1271,0.7577,0.2423,0.5737,4579.74,2627.49,17.111,17.13435055,17.076,17.12887333
1236,1715592000000,651895.17,11154578.25387,2.7147,0.7308,0.2692,1.6902,0.6283,0.3717,3.1271,0.7577,0.2423,0.5737,4579.74,2627.49,17.111,17.13435055,17.076,17.12887333
1237,1715592000000,651895.17,11154578.25387,2.7147,0.7308,0.2692,1.6902,0.6283,0.3717,3.1271,0.7577,0.2423,0.5737,4579.74,2627.49,17.111,17.13435055,17.076,17.12887333
1242,1715592300000,652124.37,11170110.56300219,2.7175,0.731,0.269,1.6928,0.6286,0.3714,3.1563,0.7594,0.2406,0.6769,3773.58,2554.23,17.12880407,17.15378734,17.10795843,17.1214664
1241,1715592300000,652124.37,11170110.56300219,2.7175,0.731,0.269,1.6928,0.6286,0.3714,3.1563,0.7594,0.2406,0.6769,3773.58,2554.23,17.12880407,17.15378734,17.10795843,17.1214664
1239,1715592300000,652124.37,11170110.56300219,2.7175,0.731,0.269,1.6928,0.6286,0.3714,3.1563,0.7594,0.2406,0.6769,3773.58,2554.23,17.12880407,17.15378734,17.10795843,17.1214664
1238,1715592300000,652124.37,11170110.56300219,2.7175,0.731,0.269,1.6928,0.6286,0.3714,3.1563,0.7594,0.2406,0.6769,3773.58,2554.23,17.12880407,17.15378734,17.10795843,17.1214664
1240,1715592300000,652124.37,11170110.56300219,2.7175,0.731,0.269,1.6928,0.6286,0.3714,3.1563,0.7594,0.2406,0.6769,3773.58,2554.23,17.12880407,17.15378734,17.10795843,17.1214664
1243,1715592600000,652097.0,11164856.8750408,2.69,0.729,0.271,1.6981,0.6294,0.3706,3.1322,0.758,0.242,0.5677,4758.84,2701.76,17.12146634,17.13797688,17.08884259,17.10593923
1244,1715592600000,652097.0,11164856.8750408,2.69,0.729,0.271,1.6981,0.6294,0.3706,3.1322,0.758,0.242,0.5677,4758.84,2701.76,17.12146634,17.13797688,17.08884259,17.10593923
1245,1715592600000,652097.0,11164856.8750408,2.69,0.729,0.271,1.6981,0.6294,0.3706,3.1322,0.758,0.242,0.5677,4758.84,2701.76,17.12146634,17.13797688,17.08884259,17.10593923
1246,1715592600000,652097.0,11164856.8750408,2.69,0.729,0.271,1.6981,0.6294,0.3706,3.1322,0.758,0.242,0.5677,4758.84,2701.76,17.12146634,17.13797688,17.08884259,17.10593923
1247,1715592900000,652033.22,11153640.63726122,2.7064,0.7302,0.2698,1.6906,0.6283,0.3717,3.1719,0.7603,0.2397,1.912,1030.32,1970.02,17.105,17.14941427,17.09893192,17.13982816
1248,1715592900000,652033.22,11153640.63726122,2.7064,0.7302,0.2698,1.6906,0.6283,0.3717,3.1719,0.7603,0.2397,1.912,1030.32,1970.02,17.105,17.14941427,17.09893192,17.13982816
1249,1715592900000,652033.22,11153640.63726122,2.7064,0.7302,0.2698,1.6906,0.6283,0.3717,3.1719,0.7603,0.2397,1.912,1030.32,1970.02,17.105,17.14941427,17.09893192,17.13982816
1250,1715592900000,652033.22,11153640.63726122,2.7064,0.7302,0.2698,1.6906,0.6283,0.3717,3.1719,0.7603,0.2397,1.912,1030.32,1970.02,17.105,17.14941427,17.09893192,17.13982816
1251,1715592900000,652033.22,11153640.63726122,2.7064,0.7302,0.2698,1.6906,0.6283,0.3717,3.1719,0.7603,0.2397,1.912,1030.32,1970.02,17.105,17.14941427,17.09893192,17.13982816
1255,1715593200000,652289.03,11180121.88485309,2.6697,0.7275,0.2725,1.6909,0.6284,0.3716,3.1237,0.7575,0.2425,0.4542,4920.46,2234.83,17.139,17.14036342,17.05036939,17.05648788
1256,1715593200000,652289.03,11180121.88485309,2.6697,0.7275,0.2725,1.6909,0.6284,0.3716,3.1237,0.7575,0.2425,0.4542,4920.46,2234.83,17.139,17.14036342,17.05036939,17.05648788
1253,1715593200000,652289.03,11180121.88485309,2.6697,0.7275,0.2725,1.6909,0.6284,0.3716,3.1237,0.7575,0.2425,0.4542,4920.46,2234.83,17.139,17.14036342,17.05036939,17.05648788
1252,1715593200000,652289.03,11180121.88485309,2.6697,0.7275,0.2725,1.6909,0.6284,0.3716,3.1237,0.7575,0.2425,0.4542,4920.46,2234.83,17.139,17.14036342,17.05036939,17.05648788
1254,1715593200000,652289.03,11180121.88485309,2.6697,0.7275,0.2725,1.6909,0.6284,0.3716,3.1237,0.7575,0.2425,0.4542,4920.46,2234.83,17.139,17.14036342,17.05036939,17.05648788
1257,1715593500000,651980.87,11120458.69007065,2.7341,0.7322,0.2678,1.6913,0.6284,0.3716,3.1545,0.7593,0.2407,0.3422,2481.87,849.28,17.05641868,17.08455462,17.038,17.07945319
1258,1715593500000,651980.87,11120458.69007065,2.7341,0.7322,0.2678,1.6913,0.6284,0.3716,3.1545,0.7593,0.2407,0.3422,2481.87,849.28,17.05641868,17.08455462,17.038,17.07945319
1259,1715593500000,651980.87,11120458.69007065,2.7341,0.7322,0.2678,1.6913,0.6284,0.3716,3.1545,0.7593,0.2407,0.3422,2481.87,849.28,17.05641868,17.08455462,17.038,17.07945319
1260,1715593500000,651980.87,11120458.69007065,2.7341,0.7322,0.2678,1.6913,0.6284,0.3716,3.1545,0.7593,0.2407,0.3422,2481.87,849.28,17.05641868,17.08455462,17.038,17.07945319
1264,1715593800000,651756.72,11131648.39050794,2.7383,0.7325,0.2675,1.6909,0.6284,0.3716,3.1425,0.7586,0.2414,0.3367,4455.97,1500.18,17.07945319,17.089,17.03775186,17.051
1261,1715593800000,651756.72,11131648.39050794,2.7383,0.7325,0.2675,1.6909,0.6284,0.3716,3.1425,0.7586,0.2414,0.3367,4455.97,1500.18,17.07945319,17.089,17.03775186,17.051
1262,1715593800000,651756.72,11131648.39050794,2.7383,0.7325,0.2675,1.6909,0.6284,0.3716,3.1425,0.7586,0.2414,0.3367,4455.97,1500.18,17.07945319,17.089,17.03775186,17.051
1263,1715593800000,651756.72,11131648.39050794,2.7383,0.7325,0.2675,1.6909,0.6284,0.3716,3.1425,0.7586,0.2414,0.3367,4455.97,1500.18,17.07945319,17.089,17.03775186,17.051
1267,1715594100000,651552.03,11107659.00744,2.7636,0.7343,0.2657,1.6939,0.6288,0.3712,3.1946,0.7616,0.2384,0.3162,5243.61,1657.93,17.048,17.06116823,17.00825876,17.01
1268,1715594100000,651552.03,11107659.00744,2.7636,0.7343,0.2657,1.6939,0.6288,0.3712,3.1946,0.7616,0.2384,0.3162,5243.61,1657.93,17.048,17.06116823,17.00825876,17.01
1265,1715594100000,651552.03,11107659.00744,2.7636,0.7343,0.2657,1.6939,0.6288,0.3712,3.1946,0.7616,0.2384,0.3162,5243.61,1657.93,17.048,17.06116823,17.00825876,17.01
1266,1715594100000,651552.03,11107659.00744,2.7636,0.7343,0.2657,1.6939,0.6288,0.3712,3.1946,0.7616,0.2384,0.3162,5243.61,1657.93,17.048,17.06116823,17.00825876,17.01
1269,1715594100000,651552.03,11107659.00744,2.7636,0.7343,0.2657,1.6939,0.6288,0.3712,3.1946,0.7616,0.2384,0.3162,5243.61,1657.93,17.048,17.06116823,17.00825876,17.01
