,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2436,1715671500000,263527331.0,5043997.44408592,4.2632,0.81,0.19,3.161,0.7597,0.2403,3.5434,0.7799,0.2201,0.529,323419.0,171095.0,0.01914032,0.01915322,0.01912,0.01912418
2437,1715671500000,263527331.0,5043997.44408592,4.2632,0.81,0.19,3.161,0.7597,0.2403,3.5434,0.7799,0.2201,0.529,323419.0,171095.0,0.01914032,0.01915322,0.01912,0.01912418
2438,1715671500000,263527331.0,5043997.44408592,4.2632,0.81,0.19,3.161,0.7597,0.2403,3.5434,0.7799,0.2201,0.529,323419.0,171095.0,0.01914032,0.01915322,0.01912,0.01912418
2443,1715671800000,263389067.0,5037099.92734006,4.2687,0.8102,0.1898,3.1637,0.7598,0.2402,3.5475,0.7801,0.2199,1.0676,670325.0,715620.0,0.01912418,0.01913,0.01908342,0.01911
2442,1715671800000,263389067.0,5037099.92734006,4.2687,0.8102,0.1898,3.1637,0.7598,0.2402,3.5475,0.7801,0.2199,1.0676,670325.0,715620.0,0.01912418,0.01913,0.01908342,0.01911
2440,1715671800000,263389067.0,5037099.92734006,4.2687,0.8102,0.1898,3.1637,0.7598,0.2402,3.5475,0.7801,0.2199,1.0676,670325.0,715620.0,0.01912418,0.01913,0.01908342,0.01911
2439,1715671800000,263389067.0,5037099.92734006,4.2687,0.8102,0.1898,3.1637,0.7598,0.2402,3.5475,0.7801,0.2199,1.0676,670325.0,715620.0,0.01912418,0.01913,0.01908342,0.01911
2441,1715671800000,263389067.0,5037099.92734006,4.2687,0.8102,0.1898,3.1637,0.7598,0.2402,3.5475,0.7801,0.2199,1.0676,670325.0,715620.0,0.01912418,0.01913,0.01908342,0.01911
2444,1715672100000,263568688.0,5036797.62768,4.2715,0.8103,0.1897,3.1513,0.7591,0.2409,3.5537,0.7804,0.2196,0.5626,560476.0,315302.0,0.01911,0.01912184,0.01908201,0.0191108
2445,1715672100000,263568688.0,5036797.62768,4.2715,0.8103,0.1897,3.1513,0.7591,0.2409,3.5537,0.7804,0.2196,0.5626,560476.0,315302.0,0.01911,0.01912184,0.01908201,0.0191108
2446,1715672100000,263568688.0,5036797.62768,4.2715,0.8103,0.1897,3.1513,0.7591,0.2409,3.5537,0.7804,0.2196,0.5626,560476.0,315302.0,0.01911,0.01912184,0.01908201,0.0191108
2447,1715672100000,263568688.0,5036797.62768,4.2715,0.8103,0.1897,3.1513,0.7591,0.2409,3.5537,0.7804,0.2196,0.5626,560476.0,315302.0,0.01911,0.01912184,0.01908201,0.0191108
2448,1715672400000,263461695.0,5034963.760806,4.2966,0.8112,0.1888,3.1567,0.7594,0.2406,3.56,0.7807,0.2193,0.6923,355996.0,246468.0,0.0191108,0.01911121,0.01908,0.01910671
2449,1715672400000,263461695.0,5034963.760806,4.2966,0.8112,0.1888,3.1567,0.7594,0.2406,3.56,0.7807,0.2193,0.6923,355996.0,246468.0,0.0191108,0.01911121,0.01908,0.01910671
2450,1715672400000,263461695.0,5034963.760806,4.2966,0.8112,0.1888,3.1567,0.7594,0.2406,3.56,0.7807,0.2193,0.6923,355996.0,246468.0,0.0191108,0.01911121,0.01908,0.01910671
2451,1715672400000,263461695.0,5034963.760806,4.2966,0.8112,0.1888,3.1567,0.7594,0.2406,3.56,0.7807,0.2193,0.6923,355996.0,246468.0,0.0191108,0.01911121,0.01908,0.01910671
2455,1715672700000,263410146.0,5032901.27067966,4.2994,0.8113,0.1887,3.1593,0.7596,0.2404,3.5641,0.7809,0.2191,1.2638,606389.0,766377.0,0.01911,0.01912,0.01908131,0.01912
2452,1715672700000,263410146.0,5032901.27067966,4.2994,0.8113,0.1887,3.1593,0.7596,0.2404,3.5641,0.7809,0.2191,1.2638,606389.0,766377.0,0.01911,0.01912,0.01908131,0.01912
2453,1715672700000,263410146.0,5032901.27067966,4.2994,0.8113,0.1887,3.1593,0.7596,0.2404,3.5641,0.7809,0.2191,1.2638,606389.0,766377.0,0.01911,0.01912,0.01908131,0.01912
2454,1715672700000,263410146.0,5032901.27067966,4.2994,0.8113,0.1887,3.1593,0.7596,0.2404,3.5641,0.7809,0.2191,1.2638,606389.0,766377.0,0.01911,0.01912,0.01908131,0.01912
2456,1715672700000,263410146.0,5032901.27067966,4.2994,0.8113,0.1887,3.1593,0.7596,0.2404,3.5641,0.7809,0.2191,1.2638,606389.0,766377.0,0.01911,0.01912,0.01908131,0.01912
2461,1715673000000,263549284.0,5039062.31008,4.291,0.811,0.189,3.1562,0.7594,0.2406,3.5537,0.7804,0.2196,0.8083,412290.0,333270.0,0.01912,0.01914043,0.01910958,0.01912585
2460,1715673000000,263549284.0,5039062.31008,4.291,0.811,0.189,3.1562,0.7594,0.2406,3.5537,0.7804,0.2196,0.8083,412290.0,333270.0,0.01912,0.01914043,0.01910958,0.01912585
2457,1715673000000,263549284.0,5039062.31008,4.291,0.811,0.189,3.1562,0.7594,0.2406,3.5537,0.7804,0.2196,0.8083,412290.0,333270.0,0.01912,0.01914043,0.01910958,0.01912585
2458,1715673000000,263549284.0,5039062.31008,4.291,0.811,0.189,3.1562,0.7594,0.2406,3.5537,0.7804,0.2196,0.8083,412290.0,333270.0,0.01912,0.01914043,0.01910958,0.01912585
2459,1715673000000,263549284.0,5039062.31008,4.291,0.811,0.189,3.1562,0.7594,0.2406,3.5537,0.7804,0.2196,0.8083,412290.0,333270.0,0.01912,0.01914043,0.01910958,0.01912585
2462,1715673300000,263415637.0,5038047.96091645,4.291,0.811,0.189,3.1546,0.7593,0.2407,3.5558,0.7805,0.2195,0.4682,258670.0,121115.0,0.01912585,0.01914426,0.01911487,0.01914
2463,1715673300000,263415637.0,5038047.96091645,4.291,0.811,0.189,3.1546,0.7593,0.2407,3.5558,0.7805,0.2195,0.4682,258670.0,121115.0,0.01912585,0.01914426,0.01911487,0.01914
2464,1715673300000,263415637.0,5038047.96091645,4.291,0.811,0.189,3.1546,0.7593,0.2407,3.5558,0.7805,0.2195,0.4682,258670.0,121115.0,0.01912585,0.01914426,0.01911487,0.01914
2465,1715673300000,263415637.0,5038047.96091645,4.291,0.811,0.189,3.1546,0.7593,0.2407,3.5558,0.7805,0.2195,0.4682,258670.0,121115.0,0.01912585,0.01914426,0.01911487,0.01914
2466,1715673600000,263376224.0,5041020.92736,4.2994,0.8113,0.1887,3.1573,0.7595,0.2405,3.5662,0.781,0.219,0.6897,611660.0,421878.0,0.01914,0.01914,0.01903894,0.01903894
2467,1715673600000,263376224.0,5041020.92736,4.2994,0.8113,0.1887,3.1573,0.7595,0.2405,3.5662,0.781,0.219,0.6897,611660.0,421878.0,0.01914,0.01914,0.01903894,0.01903894
2468,1715673600000,263376224.0,5041020.92736,4.2994,0.8113,0.1887,3.1573,0.7595,0.2405,3.5662,0.781,0.219,0.6897,611660.0,421878.0,0.01914,0.01914,0.01903894,0.01903894
2469,1715673600000,263376224.0,5041020.92736,4.2994,0.8113,0.1887,3.1573,0.7595,0.2405,3.5662,0.781,0.219,0.6897,611660.0,421878.0,0.01914,0.01914,0.01903894,0.01903894
2470,1715673900000,263327810.0,5013482.3749214,4.305,0.8115,0.1885,3.1627,0.7598,0.2402,3.5641,0.7809,0.2191,1.2117,1680721.0,2036471.0,0.01903894,0.01909,0.01901,0.01907
2471,1715673900000,263327810.0,5013482.3749214,4.305,0.8115,0.1885,3.1627,0.7598,0.2402,3.5641,0.7809,0.2191,1.2117,1680721.0,2036471.0,0.01903894,0.01909,0.01901,0.01907
2472,1715673900000,263327810.0,5013482.3749214,4.305,0.8115,0.1885,3.1627,0.7598,0.2402,3.5641,0.7809,0.2191,1.2117,1680721.0,2036471.0,0.01903894,0.01909,0.01901,0.01907
2473,1715673900000,263327810.0,5013482.3749214,4.305,0.8115,0.1885,3.1627,0.7598,0.2402,3.5641,0.7809,0.2191,1.2117,1680721.0,2036471.0,0.01903894,0.01909,0.01901,0.01907
2474,1715673900000,263327810.0,5013482.3749214,4.305,0.8115,0.1885,3.1627,0.7598,0.2402,3.5641,0.7809,0.2191,1.2117,1680721.0,2036471.0,0.01903894,0.01909,0.01901,0.01907
2479,1715674200000,262655990.0,5008849.7293,4.3419,0.8128,0.1872,3.1688,0.7601,0.2399,3.6296,0.784,0.216,0.6494,1087416.0,706143.0,0.01907,0.01908,0.0190333,0.0190333
2477,1715674200000,262655990.0,5008849.7293,4.3419,0.8128,0.1872,3.1688,0.7601,0.2399,3.6296,0.784,0.216,0.6494,1087416.0,706143.0,0.01907,0.01908,0.0190333,0.0190333
2478,1715674200000,262655990.0,5008849.7293,4.3419,0.8128,0.1872,3.1688,0.7601,0.2399,3.6296,0.784,0.216,0.6494,1087416.0,706143.0,0.01907,0.01908,0.0190333,0.0190333
2475,1715674200000,262655990.0,5008849.7293,4.3419,0.8128,0.1872,3.1688,0.7601,0.2399,3.6296,0.784,0.216,0.6494,1087416.0,706143.0,0.01907,0.01908,0.0190333,0.0190333
2476,1715674200000,262655990.0,5008849.7293,4.3419,0.8128,0.1872,3.1688,0.7601,0.2399,3.6296,0.784,0.216,0.6494,1087416.0,706143.0,0.01907,0.01908,0.0190333,0.0190333
2480,1715674500000,262306324.0,4992554.9565892,4.4025,0.8149,0.1851,3.1815,0.7608,0.2392,3.662,0.7855,0.2145,1.4124,516726.0,729814.0,0.0190333,0.01905,0.0190095,0.01904
2481,1715674500000,262306324.0,4992554.9565892,4.4025,0.8149,0.1851,3.1815,0.7608,0.2392,3.662,0.7855,0.2145,1.4124,516726.0,729814.0,0.0190333,0.01905,0.0190095,0.01904
2482,1715674500000,262306324.0,4992554.9565892,4.4025,0.8149,0.1851,3.1815,0.7608,0.2392,3.662,0.7855,0.2145,1.4124,516726.0,729814.0,0.0190333,0.01905,0.0190095,0.01904
2483,1715674500000,262306324.0,4992554.9565892,4.4025,0.8149,0.1851,3.1815,0.7608,0.2392,3.662,0.7855,0.2145,1.4124,516726.0,729814.0,0.0190333,0.01905,0.0190095,0.01904
2486,1715674800000,262233169.0,4992919.53776,4.3533,0.8132,0.1868,3.1749,0.7605,0.2395,3.6232,0.7837,0.2163,1.2033,397692.0,478536.0,0.01904,0.01906,0.0190128,0.01904093
2484,1715674800000,262233169.0,4992919.53776,4.3533,0.8132,0.1868,3.1749,0.7605,0.2395,3.6232,0.7837,0.2163,1.2033,397692.0,478536.0,0.01904,0.01906,0.0190128,0.01904093
2485,1715674800000,262233169.0,4992919.53776,4.3533,0.8132,0.1868,3.1749,0.7605,0.2395,3.6232,0.7837,0.2163,1.2033,397692.0,478536.0,0.01904,0.01906,0.0190128,0.01904093
2487,1715674800000,262233169.0,4992919.53776,4.3533,0.8132,0.1868,3.1749,0.7605,0.2395,3.6232,0.7837,0.2163,1.2033,397692.0,478536.0,0.01904,0.01906,0.0190128,0.01904093
2488,1715675100000,262330628.0,4995019.12460404,4.3619,0.8135,0.1865,3.1707,0.7602,0.2398,3.6232,0.7837,0.2163,3.855,562236.0,2167408.0,0.01904093,0.01910096,0.01904,0.01910096
2489,1715675100000,262330628.0,4995019.12460404,4.3619,0.8135,0.1865,3.1707,0.7602,0.2398,3.6232,0.7837,0.2163,3.855,562236.0,2167408.0,0.01904093,0.01910096,0.01904,0.01910096
2490,1715675100000,262330628.0,4995019.12460404,4.3619,0.8135,0.1865,3.1707,0.7602,0.2398,3.6232,0.7837,0.2163,3.855,562236.0,2167408.0,0.01904093,0.01910096,0.01904,0.01910096
2491,1715675100000,262330628.0,4995019.12460404,4.3619,0.8135,0.1865,3.1707,0.7602,0.2398,3.6232,0.7837,0.2163,3.855,562236.0,2167408.0,0.01904093,0.01910096,0.01904,0.01910096
2492,1715675100000,262330628.0,4995019.12460404,4.3619,0.8135,0.1865,3.1707,0.7602,0.2398,3.6232,0.7837,0.2163,3.855,562236.0,2167408.0,0.01904093,0.01910096,0.01904,0.01910096
2497,1715675400000,261624671.0,4997282.37578416,4.2798,0.8106,0.1894,3.1489,0.759,0.241,3.5249,0.779,0.221,1.3549,1066681.0,1445233.0,0.01910096,0.01910182,0.01897,0.01897
2496,1715675400000,261624671.0,4997282.37578416,4.2798,0.8106,0.1894,3.1489,0.759,0.241,3.5249,0.779,0.221,1.3549,1066681.0,1445233.0,0.01910096,0.01910182,0.01897,0.01897
2493,1715675400000,261624671.0,4997282.37578416,4.2798,0.8106,0.1894,3.1489,0.759,0.241,3.5249,0.779,0.221,1.3549,1066681.0,1445233.0,0.01910096,0.01910182,0.01897,0.01897
2494,1715675400000,261624671.0,4997282.37578416,4.2798,0.8106,0.1894,3.1489,0.759,0.241,3.5249,0.779,0.221,1.3549,1066681.0,1445233.0,0.01910096,0.01910182,0.01897,0.01897
2495,1715675400000,261624671.0,4997282.37578416,4.2798,0.8106,0.1894,3.1489,0.759,0.241,3.5249,0.779,0.221,1.3549,1066681.0,1445233.0,0.01910096,0.01910182,0.01897,0.01897
2498,1715675700000,260830117.0,4947947.31949,4.291,0.811,0.189,3.141,0.7585,0.2415,3.5331,0.7794,0.2206,0.9522,878227.0,836280.0,0.01897,0.01897,0.01890098,0.01893
2499,1715675700000,260830117.0,4947947.31949,4.291,0.811,0.189,3.141,0.7585,0.2415,3.5331,0.7794,0.2206,0.9522,878227.0,836280.0,0.01897,0.01897,0.01890098,0.01893
2500,1715675700000,260830117.0,4947947.31949,4.291,0.811,0.189,3.141,0.7585,0.2415,3.5331,0.7794,0.2206,0.9522,878227.0,836280.0,0.01897,0.01897,0.01890098,0.01893
2501,1715675700000,260830117.0,4947947.31949,4.291,0.811,0.189,3.141,0.7585,0.2415,3.5331,0.7794,0.2206,0.9522,878227.0,836280.0,0.01897,0.01897,0.01890098,0.01893
2502,1715676000000,260700706.0,4935064.36458,4.3533,0.8132,0.1868,3.1411,0.7585,0.2415,3.6041,0.7828,0.2172,0.4511,899771.0,405900.0,0.01893,0.01899538,0.01890878,0.01898012
2503,1715676000000,260700706.0,4935064.36458,4.3533,0.8132,0.1868,3.1411,0.7585,0.2415,3.6041,0.7828,0.2172,0.4511,899771.0,405900.0,0.01893,0.01899538,0.01890878,0.01898012
2504,1715676000000,260700706.0,4935064.36458,4.3533,0.8132,0.1868,3.1411,0.7585,0.2415,3.6041,0.7828,0.2172,0.4511,899771.0,405900.0,0.01893,0.01899538,0.01890878,0.01898012
2505,1715676000000,260700706.0,4935064.36458,4.3533,0.8132,0.1868,3.1411,0.7585,0.2415,3.6041,0.7828,0.2172,0.4511,899771.0,405900.0,0.01893,0.01899538,0.01890878,0.01898012
2509,1715676300000,261010153.0,4954004.02515836,4.3248,0.8122,0.1878,3.1299,0.7579,0.2421,3.5998,0.7826,0.2174,2.8769,723688.0,2081959.0,0.01897927,0.01901362,0.01891807,0.01899936
2508,1715676300000,261010153.0,4954004.02515836,4.3248,0.8122,0.1878,3.1299,0.7579,0.2421,3.5998,0.7826,0.2174,2.8769,723688.0,2081959.0,0.01897927,0.01901362,0.01891807,0.01899936
2510,1715676300000,261010153.0,4954004.02515836,4.3248,0.8122,0.1878,3.1299,0.7579,0.2421,3.5998,0.7826,0.2174,2.8769,723688.0,2081959.0,0.01897927,0.01901362,0.01891807,0.01899936
2506,1715676300000,261010153.0,4954004.02515836,4.3248,0.8122,0.1878,3.1299,0.7579,0.2421,3.5998,0.7826,0.2174,2.8769,723688.0,2081959.0,0.01897927,0.01901362,0.01891807,0.01899936
2507,1715676300000,261010153.0,4954004.02515836,4.3248,0.8122,0.1878,3.1299,0.7579,0.2421,3.5998,0.7826,0.2174,2.8769,723688.0,2081959.0,0.01897927,0.01901362,0.01891807,0.01899936
2511,1715676600000,260391333.0,4947268.67654688,4.2438,0.8093,0.1907,3.1101,0.7567,0.2433,3.5228,0.7789,0.2211,1.1904,599792.0,714006.0,0.01899936,0.01907852,0.01899536,0.01907
2512,1715676600000,260391333.0,4947268.67654688,4.2438,0.8093,0.1907,3.1101,0.7567,0.2433,3.5228,0.7789,0.2211,1.1904,599792.0,714006.0,0.01899936,0.01907852,0.01899536,0.01907
2513,1715676600000,260391333.0,4947268.67654688,4.2438,0.8093,0.1907,3.1101,0.7567,0.2433,3.5228,0.7789,0.2211,1.1904,599792.0,714006.0,0.01899936,0.01907852,0.01899536,0.01907
2514,1715676600000,260391333.0,4947268.67654688,4.2438,0.8093,0.1907,3.1101,0.7567,0.2433,3.5228,0.7789,0.2211,1.1904,599792.0,714006.0,0.01899936,0.01907852,0.01899536,0.01907
2515,1715676600000,260391333.0,4947268.67654688,4.2438,0.8093,0.1907,3.1101,0.7567,0.2433,3.5228,0.7789,0.2211,1.1904,599792.0,714006.0,0.01899936,0.01907852,0.01899536,0.01907
2516,1715676900000,260128007.0,4960641.09349,4.2219,0.8085,0.1915,3.1183,0.7572,0.2428,3.5126,0.7784,0.2216,0.4079,2043057.0,833415.0,0.01907,0.01907472,0.01901,0.01901995
2517,1715676900000,260128007.0,4960641.09349,4.2219,0.8085,0.1915,3.1183,0.7572,0.2428,3.5126,0.7784,0.2216,0.4079,2043057.0,833415.0,0.01907,0.01907472,0.01901,0.01901995
2518,1715676900000,260128007.0,4960641.09349,4.2219,0.8085,0.1915,3.1183,0.7572,0.2428,3.5126,0.7784,0.2216,0.4079,2043057.0,833415.0,0.01907,0.01907472,0.01901,0.01901995
2519,1715676900000,260128007.0,4960641.09349,4.2219,0.8085,0.1915,3.1183,0.7572,0.2428,3.5126,0.7784,0.2216,0.4079,2043057.0,833415.0,0.01907,0.01907472,0.01901,0.01901995
2523,1715677200000,260900117.0,4962307.18033415,4.2938,0.8111,0.1889,3.0908,0.7555,0.2445,3.6041,0.7828,0.2172,0.6663,898034.0,598345.0,0.01901995,0.01903966,0.01899,0.01903
2520,1715677200000,260900117.0,4962307.18033415,4.2938,0.8111,0.1889,3.0908,0.7555,0.2445,3.6041,0.7828,0.2172,0.6663,898034.0,598345.0,0.01901995,0.01903966,0.01899,0.01903
2521,1715677200000,260900117.0,4962307.18033415,4.2938,0.8111,0.1889,3.0908,0.7555,0.2445,3.6041,0.7828,0.2172,0.6663,898034.0,598345.0,0.01901995,0.01903966,0.01899,0.01903
2522,1715677200000,260900117.0,4962307.18033415,4.2938,0.8111,0.1889,3.0908,0.7555,0.2445,3.6041,0.7828,0.2172,0.6663,898034.0,598345.0,0.01901995,0.01903966,0.01899,0.01903
2528,1715677500000,260702876.0,4961175.73028,4.3277,0.8123,0.1877,3.0978,0.756,0.244,3.6232,0.7837,0.2163,0.9211,395435.0,364216.0,0.01903,0.01904006,0.01901982,0.01904
2527,1715677500000,260702876.0,4961175.73028,4.3277,0.8123,0.1877,3.0978,0.756,0.244,3.6232,0.7837,0.2163,0.9211,395435.0,364216.0,0.01903,0.01904006,0.01901982,0.01904
2526,1715677500000,260702876.0,4961175.73028,4.3277,0.8123,0.1877,3.0978,0.756,0.244,3.6232,0.7837,0.2163,0.9211,395435.0,364216.0,0.01903,0.01904006,0.01901982,0.01904
2525,1715677500000,260702876.0,4961175.73028,4.3277,0.8123,0.1877,3.0978,0.756,0.244,3.6232,0.7837,0.2163,0.9211,395435.0,364216.0,0.01903,0.01904006,0.01901982,0.01904
2524,1715677500000,260702876.0,4961175.73028,4.3277,0.8123,0.1877,3.0978,0.756,0.244,3.6232,0.7837,0.2163,0.9211,395435.0,364216.0,0.01903,0.01904006,0.01901982,0.01904
2529,1715677800000,260911705.0,4967758.8632,4.3163,0.8119,0.1881,3.0973,0.7559,0.2441,3.6104,0.7831,0.2169,1.6176,432062.0,698893.0,0.01904,0.01908022,0.01904,0.01907049
2530,1715677800000,260911705.0,4967758.8632,4.3163,0.8119,0.1881,3.0973,0.7559,0.2441,3.6104,0.7831,0.2169,1.6176,432062.0,698893.0,0.01904,0.01908022,0.01904,0.01907049
2531,1715677800000,260911705.0,4967758.8632,4.3163,0.8119,0.1881,3.0973,0.7559,0.2441,3.6104,0.7831,0.2169,1.6176,432062.0,698893.0,0.01904,0.01908022,0.01904,0.01907049
2532,1715677800000,260911705.0,4967758.8632,4.3163,0.8119,0.1881,3.0973,0.7559,0.2441,3.6104,0.7831,0.2169,1.6176,432062.0,698893.0,0.01904,0.01908022,0.01904,0.01907049
2533,1715677800000,260911705.0,4967758.8632,4.3163,0.8119,0.1881,3.0973,0.7559,0.2441,3.6104,0.7831,0.2169,1.6176,432062.0,698893.0,0.01904,0.01908022,0.01904,0.01907049
2534,1715678100000,261043828.0,4978233.71143572,4.2994,0.8113,0.1887,3.0905,0.7555,0.2445,3.6104,0.7831,0.2169,0.4942,171835.0,84927.0,0.01907049,0.01907191,0.01902645,0.01904
2535,1715678100000,261043828.0,4978233.71143572,4.2994,0.8113,0.1887,3.0905,0.7555,0.2445,3.6104,0.7831,0.2169,0.4942,171835.0,84927.0,0.01907049,0.01907191,0.01902645,0.01904
2536,1715678100000,261043828.0,4978233.71143572,4.2994,0.8113,0.1887,3.0905,0.7555,0.2445,3.6104,0.7831,0.2169,0.4942,171835.0,84927.0,0.01907049,0.01907191,0.01902645,0.01904
2537,1715678100000,261043828.0,4978233.71143572,4.2994,0.8113,0.1887,3.0905,0.7555,0.2445,3.6104,0.7831,0.2169,0.4942,171835.0,84927.0,0.01907049,0.01907191,0.01902645,0.01904
2540,1715678400000,260981707.0,4969091.70128,4.3079,0.8116,0.1884,3.0954,0.7558,0.2442,3.6125,0.7832,0.2168,0.2819,352354.0,99323.0,0.01904,0.01904,0.01899079,0.019
2541,1715678400000,260981707.0,4969091.70128,4.3079,0.8116,0.1884,3.0954,0.7558,0.2442,3.6125,0.7832,0.2168,0.2819,352354.0,99323.0,0.01904,0.01904,0.01899079,0.019
2538,1715678400000,260981707.0,4969091.70128,4.3079,0.8116,0.1884,3.0954,0.7558,0.2442,3.6125,0.7832,0.2168,0.2819,352354.0,99323.0,0.01904,0.01904,0.01899079,0.019
2539,1715678400000,260981707.0,4969091.70128,4.3079,0.8116,0.1884,3.0954,0.7558,0.2442,3.6125,0.7832,0.2168,0.2819,352354.0,99323.0,0.01904,0.01904,0.01899079,0.019
2542,1715678700000,260960500.0,4958249.5,4.291,0.811,0.189,3.0987,0.756,0.244,3.6062,0.7829,0.2171,1.6756,121603.0,203760.0,0.019,0.01902,0.01899,0.01902
2543,1715678700000,260960500.0,4958249.5,4.291,0.811,0.189,3.0987,0.756,0.244,3.6062,0.7829,0.2171,1.6756,121603.0,203760.0,0.019,0.01902,0.01899,0.01902
2544,1715678700000,260960500.0,4958249.5,4.291,0.811,0.189,3.0987,0.756,0.244,3.6062,0.7829,0.2171,1.6756,121603.0,203760.0,0.019,0.01902,0.01899,0.01902
2545,1715678700000,260960500.0,4958249.5,4.291,0.811,0.189,3.0987,0.756,0.244,3.6062,0.7829,0.2171,1.6756,121603.0,203760.0,0.019,0.01902,0.01899,0.01902
2546,1715678700000,260960500.0,4958249.5,4.291,0.811,0.189,3.0987,0.756,0.244,3.6062,0.7829,0.2171,1.6756,121603.0,203760.0,0.019,0.01902,0.01899,0.01902
2551,1715679000000,261093173.0,4965992.15046,4.2798,0.8106,0.1894,3.0955,0.7558,0.2442,3.5998,0.7826,0.2174,0.1727,663697.0,114644.0,0.01902,0.01902123,0.01895,0.01895262
2550,1715679000000,261093173.0,4965992.15046,4.2798,0.8106,0.1894,3.0955,0.7558,0.2442,3.5998,0.7826,0.2174,0.1727,663697.0,114644.0,0.01902,0.01902123,0.01895,0.01895262
2548,1715679000000,261093173.0,4965992.15046,4.2798,0.8106,0.1894,3.0955,0.7558,0.2442,3.5998,0.7826,0.2174,0.1727,663697.0,114644.0,0.01902,0.01902123,0.01895,0.01895262
2547,1715679000000,261093173.0,4965992.15046,4.2798,0.8106,0.1894,3.0955,0.7558,0.2442,3.5998,0.7826,0.2174,0.1727,663697.0,114644.0,0.01902,0.01902123,0.01895,0.01895262
2549,1715679000000,261093173.0,4965992.15046,4.2798,0.8106,0.1894,3.0955,0.7558,0.2442,3.5998,0.7826,0.2174,0.1727,663697.0,114644.0,0.01902,0.01902123,0.01895,0.01895262
2555,1715679300000,260883563.0,4944427.03378506,4.291,0.811,0.189,3.1063,0.7565,0.2435,3.5935,0.7823,0.2177,0.6948,409028.0,284206.0,0.01895262,0.01898,0.01895262,0.01898
2552,1715679300000,260883563.0,4944427.03378506,4.291,0.811,0.189,3.1063,0.7565,0.2435,3.5935,0.7823,0.2177,0.6948,409028.0,284206.0,0.01895262,0.01898,0.01895262,0.01898
2553,1715679300000,260883563.0,4944427.03378506,4.291,0.811,0.189,3.1063,0.7565,0.2435,3.5935,0.7823,0.2177,0.6948,409028.0,284206.0,0.01895262,0.01898,0.01895262,0.01898
2554,1715679300000,260883563.0,4944427.03378506,4.291,0.811,0.189,3.1063,0.7565,0.2435,3.5935,0.7823,0.2177,0.6948,409028.0,284206.0,0.01895262,0.01898,0.01895262,0.01898
2558,1715679600000,260794223.0,4949874.35254,4.2632,0.81,0.19,3.108,0.7566,0.2434,3.5851,0.7819,0.2181,1.0201,627604.0,640237.0,0.01898,0.01898463,0.01895084,0.01895649
2559,1715679600000,260794223.0,4949874.35254,4.2632,0.81,0.19,3.108,0.7566,0.2434,3.5851,0.7819,0.2181,1.0201,627604.0,640237.0,0.01898,0.01898463,0.01895084,0.01895649
2556,1715679600000,260794223.0,4949874.35254,4.2632,0.81,0.19,3.108,0.7566,0.2434,3.5851,0.7819,0.2181,1.0201,627604.0,640237.0,0.01898,0.01898463,0.01895084,0.01895649
2557,1715679600000,260794223.0,4949874.35254,4.2632,0.81,0.19,3.108,0.7566,0.2434,3.5851,0.7819,0.2181,1.0201,627604.0,640237.0,0.01898,0.01898463,0.01895084,0.01895649
2560,1715679900000,260879710.0,4945363.6138179,4.2383,0.8091,0.1909,3.109,0.7566,0.2434,3.5683,0.7811,0.2189,0.8811,294199.0,259218.0,0.01895391,0.01895391,0.01892465,0.01895151
2561,1715679900000,260879710.0,4945363.6138179,4.2383,0.8091,0.1909,3.109,0.7566,0.2434,3.5683,0.7811,0.2189,0.8811,294199.0,259218.0,0.01895391,0.01895391,0.01892465,0.01895151
2562,1715679900000,260879710.0,4945363.6138179,4.2383,0.8091,0.1909,3.109,0.7566,0.2434,3.5683,0.7811,0.2189,0.8811,294199.0,259218.0,0.01895391,0.01895391,0.01892465,0.01895151
2563,1715679900000,260879710.0,4945363.6138179,4.2383,0.8091,0.1909,3.109,0.7566,0.2434,3.5683,0.7811,0.2189,0.8811,294199.0,259218.0,0.01895391,0.01895391,0.01892465,0.01895151
2564,1715679900000,260879710.0,4945363.6138179,4.2383,0.8091,0.1909,3.109,0.7566,0.2434,3.5683,0.7811,0.2189,0.8811,294199.0,259218.0,0.01895391,0.01895391,0.01892465,0.01895151
2565,1715680200000,260863660.0,4943760.2611266,4.2138,0.8082,0.1918,3.1113,0.7568,0.2432,3.5496,0.7802,0.2198,0.1326,197881.0,26243.0,0.01895151,0.01895758,0.01894,0.01894
