,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
809,1715527200000,2627324.0,6827889.6112,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.5137,0.7154,0.2846,1.3361,57640.0,77013.0,2.5988,2.60889318,2.5986,2.60230691
808,1715527200000,2627324.0,6827889.6112,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.5137,0.7154,0.2846,1.3361,57640.0,77013.0,2.5988,2.60889318,2.5986,2.60230691
811,1715527500000,2621381.0,6821637.89004271,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4892,0.7134,0.2866,1.1314,28728.0,32504.0,2.60230691,2.61020061,2.60080777,2.60946347
810,1715527500000,2621381.0,6821637.89004271,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.4892,0.7134,0.2866,1.1314,28728.0,32504.0,2.60230691,2.61020061,2.60080777,2.60946347
812,1715527800000,2608509.0,6806808.94666623,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3807,0.7042,0.2958,0.587,4663.0,2737.0,2.60910045,2.61247713,2.60805595,2.60826914
813,1715527800000,2608509.0,6806808.94666623,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.3807,0.7042,0.2958,0.587,4663.0,2737.0,2.60910045,2.61247713,2.60805595,2.60826914
814,1715528100000,2607985.0,6802326.5844441,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.3887,0.7049,0.2951,0.9231,3539.0,3267.0,2.60826906,2.61252279,2.60744176,2.61248496
815,1715528100000,2607985.0,6802326.5844441,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.3887,0.7049,0.2951,0.9231,3539.0,3267.0,2.60826906,2.61252279,2.60744176,2.61248496
816,1715528400000,2607760.0,6812733.7792896,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.3715,0.7034,0.2966,0.8675,6204.0,5382.0,2.61246693,2.61663329,2.61216171,2.61444838
817,1715528400000,2607760.0,6812733.7792896,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.3715,0.7034,0.2966,0.8675,6204.0,5382.0,2.61246693,2.61663329,2.61216171,2.61444838
818,1715528700000,2608244.0,6819119.30044472,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.3715,0.7034,0.2966,2.0125,5198.0,10461.0,2.61444845,2.62208424,2.6132,2.61999293
819,1715528700000,2608244.0,6819119.30044472,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.3715,0.7034,0.2966,2.0125,5198.0,10461.0,2.61444845,2.62208424,2.6132,2.61999293
820,1715529000000,2607354.0,6831249.04600722,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.3501,0.7015,0.2985,0.7918,1940.0,1536.0,2.61999286,2.62083062,2.6161414,2.6165509
821,1715529000000,2607354.0,6831249.04600722,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.3501,0.7015,0.2985,0.7918,1940.0,1536.0,2.61999286,2.62083062,2.6161414,2.6165509
822,1715529300000,2607542.0,6822550.14950516,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3681,0.7031,0.2969,2.0453,1038.0,2123.0,2.61646798,2.61695747,2.61318622,2.61690082
823,1715529300000,2607542.0,6822550.14950516,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.3681,0.7031,0.2969,2.0453,1038.0,2123.0,2.61646798,2.61695747,2.61318622,2.61690082
824,1715529600000,2607848.0,6824777.93352504,3.0161,0.751,0.249,3.0161,0.751,0.249,2.367,0.703,0.297,0.766,12522.0,9592.0,2.61701523,2.619,2.6151,2.6186201
825,1715529600000,2607848.0,6824777.93352504,3.0161,0.751,0.249,3.0161,0.751,0.249,2.367,0.703,0.297,0.766,12522.0,9592.0,2.61701523,2.619,2.6151,2.6186201
826,1715529900000,2599568.0,6807281.0161168,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.399,0.7058,0.2942,0.464,8963.0,4159.0,2.61866028,2.6239,2.61864213,2.6239
827,1715529900000,2599568.0,6807281.0161168,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.399,0.7058,0.2942,0.464,8963.0,4159.0,2.61866028,2.6239,2.61864213,2.6239
829,1715530200000,2597666.0,6816015.8174,3.0816,0.755,0.245,3.0816,0.755,0.245,2.4118,0.7069,0.2931,0.7846,2261.0,1774.0,2.6239,2.6261,2.6233291,2.62386399
828,1715530200000,2597666.0,6816015.8174,3.0816,0.755,0.245,3.0816,0.755,0.245,2.4118,0.7069,0.2931,0.7846,2261.0,1774.0,2.6239,2.6261,2.6233291,2.62386399
830,1715530500000,2598073.0,6816943.37081581,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4188,0.7075,0.2925,1.085,7057.0,7657.0,2.62384597,2.6307,2.62384596,2.62943202
831,1715530500000,2598073.0,6816943.37081581,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.4188,0.7075,0.2925,1.085,7057.0,7657.0,2.62384597,2.6307,2.62384596,2.62943202
832,1715530800000,2594492.0,6822040.34043384,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4364,0.709,0.291,0.8703,5013.0,4363.0,2.62943921,2.6314,2.6255,2.6267
833,1715530800000,2594492.0,6822040.34043384,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.4364,0.709,0.291,0.8703,5013.0,4363.0,2.62943921,2.6314,2.6255,2.6267
834,1715531100000,2595112.0,6816580.6904,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.4294,0.7084,0.2916,0.9265,1837.0,1702.0,2.6267,2.6284,2.6258,2.6276187
835,1715531100000,2595112.0,6816580.6904,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.4294,0.7084,0.2916,0.9265,1837.0,1702.0,2.6267,2.6284,2.6258,2.6276187
837,1715531400000,2594807.0,6818163.3960909,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.42,0.7076,0.2924,0.3239,5054.0,1637.0,2.6276187,2.6294,2.62143737,2.62290358
836,1715531400000,2594807.0,6818163.3960909,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.42,0.7076,0.2924,0.3239,5054.0,1637.0,2.6276187,2.6294,2.62143737,2.62290358
839,1715531700000,2594905.0,6806185.6142599,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4602,0.711,0.289,1.0097,3206.0,3237.0,2.62290358,2.62605312,2.62235416,2.62346888
838,1715531700000,2594905.0,6806185.6142599,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4602,0.711,0.289,1.0097,3206.0,3237.0,2.62290358,2.62605312,2.62235416,2.62346888
840,1715532000000,2594977.0,6807841.40381576,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4507,0.7102,0.2898,0.5389,2162.0,1165.0,2.62338013,2.62338013,2.6199,2.62096906
841,1715532000000,2594977.0,6807841.40381576,3.1494,0.759,0.241,3.1494,0.759,0.241,2.4507,0.7102,0.2898,0.5389,2162.0,1165.0,2.62338013,2.62338013,2.6199,2.62096906
842,1715532300000,2594866.0,6801063.68248658,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4412,0.7094,0.2906,1.0537,2121.0,2235.0,2.62096913,2.6233,2.6196,2.6201
843,1715532300000,2594866.0,6801063.68248658,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4412,0.7094,0.2906,1.0537,2121.0,2235.0,2.62096913,2.6233,2.6196,2.6201
844,1715532600000,2595590.0,6800705.359,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4247,0.708,0.292,0.4111,2323.0,955.0,2.6201,2.6201,2.6157899,2.6158
845,1715532600000,2595590.0,6800705.359,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4247,0.708,0.292,0.4111,2323.0,955.0,2.6201,2.6201,2.6157899,2.6158
846,1715532900000,2595962.0,6790517.3996,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4614,0.7111,0.2889,0.8766,4985.0,4370.0,2.6158,2.6165,2.6113142,2.6113142
847,1715532900000,2595962.0,6790517.3996,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4614,0.7111,0.2889,0.8766,4985.0,4370.0,2.6158,2.6165,2.6113142,2.6113142
849,1715533200000,2596847.0,6781183.4463274,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4868,0.7132,0.2868,1.3952,6118.0,8536.0,2.61023642,2.6131,2.60290549,2.6113
848,1715533200000,2596847.0,6781183.4463274,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.4868,0.7132,0.2868,1.3952,6118.0,8536.0,2.61023642,2.6131,2.60290549,2.6113
850,1715533500000,2596300.0,6779718.19,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.4364,0.709,0.291,1.2042,2160.0,2601.0,2.6113,2.616,2.6113,2.61518855
851,1715533500000,2596300.0,6779718.19,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.4364,0.709,0.291,1.2042,2160.0,2601.0,2.6113,2.616,2.6113,2.61518855
852,1715533800000,2596377.0,6790096.48673706,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4352,0.7089,0.2911,0.7921,1833.0,1452.0,2.61521978,2.61941108,2.61521978,2.61762782
853,1715533800000,2596377.0,6790096.48673706,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4352,0.7089,0.2911,0.7921,1833.0,1452.0,2.61521978,2.61941108,2.61521978,2.61762782
854,1715534100000,2596551.0,6796804.13364882,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4305,0.7085,0.2915,0.7641,2675.0,2044.0,2.61759158,2.6199,2.61307227,2.614
855,1715534100000,2596551.0,6796804.13364882,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4305,0.7085,0.2915,0.7641,2675.0,2044.0,2.61759158,2.6199,2.61307227,2.614
857,1715534400000,2597180.0,6789028.52,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.4566,0.7107,0.2893,0.3425,3200.0,1096.0,2.614,2.6144468,2.6127,2.6132
856,1715534400000,2597180.0,6789028.52,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.4566,0.7107,0.2893,0.3425,3200.0,1096.0,2.614,2.6144468,2.6127,2.6132
858,1715534700000,2598476.0,6790196.98360268,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4566,0.7107,0.2893,0.9977,2196.0,2191.0,2.61314593,2.6147,2.61041706,2.61044005
859,1715534700000,2598476.0,6790196.98360268,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4566,0.7107,0.2893,0.9977,2196.0,2191.0,2.61314593,2.6147,2.61041706,2.61044005
860,1715535000000,2599876.0,6786820.61742512,3.1841,0.761,0.239,3.1841,0.761,0.239,2.4626,0.7112,0.2888,0.7951,3124.0,2484.0,2.61044012,2.6113,2.6055,2.6067
861,1715535000000,2599876.0,6786820.61742512,3.1841,0.761,0.239,3.1841,0.761,0.239,2.4626,0.7112,0.2888,0.7951,3124.0,2484.0,2.61044012,2.6113,2.6055,2.6067
862,1715535300000,2601360.0,6780965.112,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.4638,0.7113,0.2887,2.4171,8447.0,20417.0,2.6067,2.62035057,2.6067,2.62
863,1715535300000,2601360.0,6780965.112,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.4638,0.7113,0.2887,2.4171,8447.0,20417.0,2.6067,2.62035057,2.6067,2.62
864,1715535600000,2601731.0,6816535.22,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.3956,0.7055,0.2945,0.9682,6595.0,6385.0,2.62,2.6204,2.61820133,2.6186
865,1715535600000,2601731.0,6816535.22,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.3956,0.7055,0.2945,0.9682,6595.0,6385.0,2.62,2.6204,2.61820133,2.6186
867,1715535900000,2602696.0,6815419.7456,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.4095,0.7067,0.2933,1.0861,4251.0,4617.0,2.6186,2.6218,2.6183094,2.6207
866,1715535900000,2602696.0,6815419.7456,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.4095,0.7067,0.2933,1.0861,4251.0,4617.0,2.6186,2.6218,2.6183094,2.6207
868,1715536200000,2605236.0,6827541.9852,3.0984,0.756,0.244,3.0984,0.756,0.244,2.413,0.707,0.293,2.8709,1688.0,4846.0,2.6207,2.6216,2.61834889,2.6197
869,1715536200000,2605236.0,6827541.9852,3.0984,0.756,0.244,3.0984,0.756,0.244,2.413,0.707,0.293,2.8709,1688.0,4846.0,2.6207,2.6216,2.61834889,2.6197
870,1715536500000,2605834.0,6826503.3298,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.3967,0.7056,0.2944,0.7914,1481.0,1172.0,2.6197,2.61994979,2.618,2.61834422
871,1715536500000,2605834.0,6826503.3298,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.3967,0.7056,0.2944,0.7914,1481.0,1172.0,2.6197,2.61994979,2.618,2.61834422
872,1715536800000,2606493.0,6824513.19192609,3.0816,0.755,0.245,3.0816,0.755,0.245,2.3956,0.7055,0.2945,0.7374,3442.0,2538.0,2.61827413,2.61988407,2.61632652,2.61778126
873,1715536800000,2606493.0,6824513.19192609,3.0816,0.755,0.245,3.0816,0.755,0.245,2.3956,0.7055,0.2945,0.7374,3442.0,2538.0,2.61827413,2.61988407,2.61632652,2.61778126
875,1715537100000,2607917.0,6826956.25023542,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.4423,0.7095,0.2905,0.9677,2355.0,2279.0,2.61778126,2.62082951,2.6159626,2.6203
874,1715537100000,2607917.0,6826956.25023542,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.4423,0.7095,0.2905,0.9677,2355.0,2279.0,2.61778126,2.62082951,2.6159626,2.6203
877,1715537400000,2608077.0,6833944.1631,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4435,0.7096,0.2904,0.1298,3312.0,430.0,2.6203,2.6203,2.6152,2.6162
876,1715537400000,2608077.0,6833944.1631,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4435,0.7096,0.2904,0.1298,3312.0,430.0,2.6203,2.6203,2.6152,2.6162
878,1715537700000,2606817.0,6819954.6354,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.4376,0.7091,0.2909,0.6004,3428.0,2058.0,2.6162,2.6162,2.6107102,2.61108861
879,1715537700000,2606817.0,6819954.6354,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.4376,0.7091,0.2909,0.6004,3428.0,2058.0,2.6162,2.6162,2.6107102,2.61108861
880,1715538000000,2606225.0,6804981.57095875,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4471,0.7099,0.2901,0.2872,9939.0,2854.0,2.61104915,2.61104915,2.6075,2.6075
881,1715538000000,2606225.0,6804981.57095875,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4471,0.7099,0.2901,0.2872,9939.0,2854.0,2.61104915,2.61104915,2.6075,2.6075
882,1715538300000,2604667.0,6791669.2025,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.453,0.7104,0.2896,3.4361,1722.0,5917.0,2.6075,2.6141,2.6075,2.6141
883,1715538300000,2604667.0,6791669.2025,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.453,0.7104,0.2896,3.4361,1722.0,5917.0,2.6075,2.6141,2.6075,2.6141
885,1715538600000,2605377.0,6810716.0157,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.453,0.7104,0.2896,0.5799,3466.0,2010.0,2.6141,2.6147,2.6118,2.61333321
884,1715538600000,2605377.0,6810716.0157,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.453,0.7104,0.2896,0.5799,3466.0,2010.0,2.6141,2.6147,2.6118,2.61333321
887,1715538900000,2605086.0,6807957.75870606,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4211,0.7077,0.2923,0.4368,4359.0,1904.0,2.61333321,2.61382095,2.6079705,2.6081
886,1715538900000,2605086.0,6807957.75870606,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4211,0.7077,0.2923,0.4368,4359.0,1904.0,2.61333321,2.61382095,2.6079705,2.6081
888,1715539200000,2606821.0,6798849.8501,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.427,0.7082,0.2918,2.5296,1282.0,3243.0,2.6081,2.6107,2.60801489,2.61009602
889,1715539200000,2606821.0,6798849.8501,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.427,0.7082,0.2918,2.5296,1282.0,3243.0,2.6081,2.6107,2.60801489,2.61009602
890,1715539500000,2607460.0,6805720.9683092,3.1667,0.76,0.24,3.1667,0.76,0.24,2.4341,0.7088,0.2912,0.6565,2646.0,1737.0,2.61009602,2.61011403,2.60727242,2.609
891,1715539500000,2607460.0,6805720.9683092,3.1667,0.76,0.24,3.1667,0.76,0.24,2.4341,0.7088,0.2912,0.6565,2646.0,1737.0,2.61009602,2.61011403,2.60727242,2.609
892,1715539800000,2608095.0,6804519.855,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.44,0.7093,0.2907,0.1821,7374.0,1343.0,2.609,2.6108,2.6086,2.60912703
893,1715539800000,2608095.0,6804519.855,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.44,0.7093,0.2907,0.1821,7374.0,1343.0,2.609,2.6108,2.6086,2.60912703
894,1715540100000,2611422.0,6813531.72693666,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4722,0.712,0.288,0.8337,1491.0,1243.0,2.60913715,2.61038064,2.60807642,2.60807642
895,1715540100000,2611422.0,6813531.72693666,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.4722,0.712,0.288,0.8337,1491.0,1243.0,2.60913715,2.61038064,2.60807642,2.60807642
896,1715540400000,2611783.0,6811729.65645686,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.4662,0.7115,0.2885,0.5896,5327.0,3141.0,2.60807642,2.60828483,2.60483478,2.6071
897,1715540400000,2611783.0,6811729.65645686,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.4662,0.7115,0.2885,0.5896,5327.0,3141.0,2.60807642,2.60828483,2.60483478,2.6071
898,1715540700000,2611964.0,6809651.3444,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.4341,0.7088,0.2912,0.109,5093.0,555.0,2.6071,2.6071,2.60347543,2.60501491
899,1715540700000,2611964.0,6809651.3444,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.4341,0.7088,0.2912,0.109,5093.0,555.0,2.6071,2.6071,2.60347543,2.60501491
900,1715541000000,2610504.0,6800401.84261464,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4376,0.7091,0.2909,0.6211,6237.0,3874.0,2.605,2.6067,2.60171171,2.60218202
901,1715541000000,2610504.0,6800401.84261464,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4376,0.7091,0.2909,0.6211,6237.0,3874.0,2.605,2.6067,2.60171171,2.60218202
902,1715541300000,2610863.0,6793877.31131236,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.4258,0.7081,0.2919,0.2557,6378.0,1631.0,2.60215772,2.60215772,2.59625606,2.5963
903,1715541300000,2610863.0,6793877.31131236,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.4258,0.7081,0.2919,0.2557,6378.0,1631.0,2.60215772,2.60215772,2.59625606,2.5963
905,1715541600000,2608710.0,6772993.773,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4423,0.7095,0.2905,1.4699,1777.0,2612.0,2.5963,2.5995,2.5963,2.5991
904,1715541600000,2608710.0,6772993.773,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.4423,0.7095,0.2905,1.4699,1777.0,2612.0,2.5963,2.5995,2.5963,2.5991
906,1715541900000,2610019.0,6783700.3829,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4376,0.7091,0.2909,0.4555,2182.0,994.0,2.5991,2.60057647,2.5977851,2.59951482
907,1715541900000,2610019.0,6783700.3829,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.4376,0.7091,0.2909,0.4555,2182.0,994.0,2.5991,2.60057647,2.5977851,2.59951482
908,1715542200000,2609858.0,6784364.54909556,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.4352,0.7089,0.2911,1.9134,1143.0,2187.0,2.59951482,2.6031,2.59885374,2.6029
909,1715542200000,2609858.0,6784364.54909556,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.4352,0.7089,0.2911,1.9134,1143.0,2187.0,2.59951482,2.6031,2.59885374,2.6029
910,1715542500000,2610233.0,6794175.4757,3.1322,0.758,0.242,3.1322,0.758,0.242,2.427,0.7082,0.2918,0.9143,2041.0,1866.0,2.6029,2.6037,2.6002,2.60138258
911,1715542500000,2610233.0,6794175.4757,3.1322,0.758,0.242,3.1322,0.758,0.242,2.427,0.7082,0.2918,0.9143,2041.0,1866.0,2.6029,2.6037,2.6002,2.60138258
913,1715542800000,2610672.0,6791403.39392256,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.4305,0.7085,0.2915,0.7692,2431.0,1870.0,2.60140048,2.60157222,2.59942,2.60156257
912,1715542800000,2610672.0,6791403.39392256,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.4305,0.7085,0.2915,0.7692,2431.0,1870.0,2.60140048,2.60157222,2.59942,2.60156257
915,1715543100000,2611149.0,6793067.3203125,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4459,0.7098,0.2902,0.3287,3742.0,1230.0,2.6015625,2.602,2.59777374,2.5978
914,1715543100000,2611149.0,6793067.3203125,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4459,0.7098,0.2902,0.3287,3742.0,1230.0,2.6015625,2.602,2.59777374,2.5978
916,1715543400000,2610902.0,6782601.2156,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4495,0.7101,0.2899,5.5847,248.0,1385.0,2.5978,2.6012,2.5978,2.6012
917,1715543400000,2610902.0,6782601.2156,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.4495,0.7101,0.2899,5.5847,248.0,1385.0,2.5978,2.6012,2.5978,2.6012
918,1715543700000,2610745.0,6791069.894,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4376,0.7091,0.2909,0.8102,859.0,696.0,2.6012,2.6015,2.5998,2.60032717
919,1715543700000,2610745.0,6791069.894,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.4376,0.7091,0.2909,0.8102,859.0,696.0,2.6012,2.6015,2.5998,2.60032717
920,1715544000000,2610450.0,6788030.978619,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.4435,0.7096,0.2904,0.4105,3077.0,1263.0,2.60032982,2.6016,2.59512979,2.59512979
921,1715544000000,2610450.0,6788030.978619,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.4435,0.7096,0.2904,0.4105,3077.0,1263.0,2.60032982,2.6016,2.59512979,2.59512979
922,1715544300000,2609335.0,6771567.4003658,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.459,0.7109,0.2891,0.4643,8496.0,3945.0,2.59513148,2.5955,2.59256563,2.5954
923,1715544300000,2609335.0,6771567.4003658,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.459,0.7109,0.2891,0.4643,8496.0,3945.0,2.59513148,2.5955,2.59256563,2.5954
924,1715544600000,2606371.0,6764575.2934,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.4554,0.7106,0.2894,0.4489,3250.0,1459.0,2.5954,2.5985,2.59438526,2.5966
925,1715544600000,2606371.0,6764575.2934,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.4554,0.7106,0.2894,0.4489,3250.0,1459.0,2.5954,2.5985,2.59438526,2.5966
927,1715544900000,2605514.0,6765477.6524,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.4483,0.71,0.29,2.7835,411.0,1144.0,2.5966,2.5988,2.5953,2.59793697
926,1715544900000,2605514.0,6765477.6524,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.4483,0.71,0.29,2.7835,411.0,1144.0,2.5966,2.5988,2.5953,2.59793697
928,1715545200000,2605420.0,6768716.9403774,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.4423,0.7095,0.2905,0.3982,771.0,307.0,2.59793697,2.60113189,2.59793697,2.5999
929,1715545200000,2605420.0,6768716.9403774,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.4423,0.7095,0.2905,0.3982,771.0,307.0,2.59793697,2.60113189,2.59793697,2.5999
930,1715545500000,2605490.0,6774013.451,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.4329,0.7087,0.2913,0.7973,375.0,299.0,2.5999,2.5999,2.59807763,2.59932377
931,1715545500000,2605490.0,6774013.451,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.4329,0.7087,0.2913,0.7973,375.0,299.0,2.5999,2.5999,2.59807763,2.59932377
932,1715545800000,2605465.0,6772447.10640305,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.44,0.7093,0.2907,0.962,1604.0,1543.0,2.59932377,2.59932377,2.5965,2.5984
933,1715545800000,2605465.0,6772447.10640305,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.44,0.7093,0.2907,0.962,1604.0,1543.0,2.59932377,2.59932377,2.5965,2.5984
935,1715546100000,2604801.0,6768314.9184,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4223,0.7078,0.2922,0.3672,4731.0,1737.0,2.5984,2.602,2.5984,2.59959468
934,1715546100000,2604801.0,6768314.9184,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.4223,0.7078,0.2922,0.3672,4731.0,1737.0,2.5984,2.602,2.5984,2.59959468
936,1715546400000,2605179.0,6772409.46884772,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.44,0.7093,0.2907,0.1864,4925.0,918.0,2.59959468,2.60056668,2.59552656,2.5956
937,1715546400000,2605179.0,6772409.46884772,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.44,0.7093,0.2907,0.1864,4925.0,918.0,2.59959468,2.60056668,2.59552656,2.5956
938,1715546700000,2607285.0,6767468.946,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.499,0.7142,0.2858,0.2382,13039.0,3106.0,2.5956,2.59634843,2.59150698,2.5937
939,1715546700000,2607285.0,6767468.946,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.499,0.7142,0.2858,0.2382,13039.0,3106.0,2.5956,2.59634843,2.59150698,2.5937
940,1715547000000,2613335.0,6778206.9895,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.5373,0.7173,0.2827,0.7033,1284.0,903.0,2.5937,2.5937,2.59159476,2.59283693
941,1715547000000,2613335.0,6778206.9895,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.5373,0.7173,0.2827,0.7033,1284.0,903.0,2.5937,2.5937,2.59159476,2.59283693
942,1715547300000,2613667.0,6776812.32032231,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.5676,0.7197,0.2803,0.7941,2705.0,2148.0,2.59283693,2.5931,2.5906,2.59123338
