,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2180,1715655300000,7193022.0,6179576.70223752,0.9417,0.485,0.515,1.0574,0.5139,0.4861,1.0105,0.5026,0.4974,0.6417,778156.0,499309.0,0.85897744,0.8598,0.84882713,0.852
2181,1715655300000,7193022.0,6179576.70223752,0.9417,0.485,0.515,1.0574,0.5139,0.4861,1.0105,0.5026,0.4974,0.6417,778156.0,499309.0,0.85897744,0.8598,0.84882713,0.852
2182,1715655300000,7193022.0,6179576.70223752,0.9417,0.485,0.515,1.0574,0.5139,0.4861,1.0105,0.5026,0.4974,0.6417,778156.0,499309.0,0.85897744,0.8598,0.84882713,0.852
2183,1715655300000,7193022.0,6179576.70223752,0.9417,0.485,0.515,1.0574,0.5139,0.4861,1.0105,0.5026,0.4974,0.6417,778156.0,499309.0,0.85897744,0.8598,0.84882713,0.852
2184,1715655600000,7074314.0,6027315.528,0.9376,0.4839,0.5161,1.0627,0.5152,0.4848,0.9988,0.4997,0.5003,0.7099,403266.0,286274.0,0.8515,0.85749011,0.85078305,0.8569906
2185,1715655600000,7074314.0,6027315.528,0.9376,0.4839,0.5161,1.0627,0.5152,0.4848,0.9988,0.4997,0.5003,0.7099,403266.0,286274.0,0.8515,0.85749011,0.85078305,0.8569906
2186,1715655600000,7074314.0,6027315.528,0.9376,0.4839,0.5161,1.0627,0.5152,0.4848,0.9988,0.4997,0.5003,0.7099,403266.0,286274.0,0.8515,0.85749011,0.85078305,0.8569906
2187,1715655600000,7074314.0,6027315.528,0.9376,0.4839,0.5161,1.0627,0.5152,0.4848,0.9988,0.4997,0.5003,0.7099,403266.0,286274.0,0.8515,0.85749011,0.85078305,0.8569906
2191,1715655900000,7188039.0,6160081.8554334,0.9186,0.4788,0.5212,1.0705,0.517,0.483,0.9786,0.4946,0.5054,0.9128,331987.0,303033.0,0.8569906,0.86180351,0.85452833,0.86180351
2190,1715655900000,7188039.0,6160081.8554334,0.9186,0.4788,0.5212,1.0705,0.517,0.483,0.9786,0.4946,0.5054,0.9128,331987.0,303033.0,0.8569906,0.86180351,0.85452833,0.86180351
2188,1715655900000,7188039.0,6160081.8554334,0.9186,0.4788,0.5212,1.0705,0.517,0.483,0.9786,0.4946,0.5054,0.9128,331987.0,303033.0,0.8569906,0.86180351,0.85452833,0.86180351
2189,1715655900000,7188039.0,6160081.8554334,0.9186,0.4788,0.5212,1.0705,0.517,0.483,0.9786,0.4946,0.5054,0.9128,331987.0,303033.0,0.8569906,0.86180351,0.85452833,0.86180351
2192,1715656200000,7243911.0,6246824.53650453,0.9055,0.4752,0.5248,1.0696,0.5168,0.4832,0.9732,0.4932,0.5068,0.6413,439234.0,281691.0,0.8620104,0.86513845,0.86039657,0.86173736
2193,1715656200000,7243911.0,6246824.53650453,0.9055,0.4752,0.5248,1.0696,0.5168,0.4832,0.9732,0.4932,0.5068,0.6413,439234.0,281691.0,0.8620104,0.86513845,0.86039657,0.86173736
2194,1715656200000,7243911.0,6246824.53650453,0.9055,0.4752,0.5248,1.0696,0.5168,0.4832,0.9732,0.4932,0.5068,0.6413,439234.0,281691.0,0.8620104,0.86513845,0.86039657,0.86173736
2195,1715656200000,7243911.0,6246824.53650453,0.9055,0.4752,0.5248,1.0696,0.5168,0.4832,0.9732,0.4932,0.5068,0.6413,439234.0,281691.0,0.8620104,0.86513845,0.86039657,0.86173736
2198,1715656500000,7347897.0,6331957.36233192,0.9275,0.4812,0.5188,1.0728,0.5176,0.4824,0.9802,0.495,0.505,1.1901,283272.0,337126.0,0.86173736,0.86782914,0.8616,0.8672
2196,1715656500000,7347897.0,6331957.36233192,0.9275,0.4812,0.5188,1.0728,0.5176,0.4824,0.9802,0.495,0.505,1.1901,283272.0,337126.0,0.86173736,0.86782914,0.8616,0.8672
2197,1715656500000,7347897.0,6331957.36233192,0.9275,0.4812,0.5188,1.0728,0.5176,0.4824,0.9802,0.495,0.505,1.1901,283272.0,337126.0,0.86173736,0.86782914,0.8616,0.8672
2202,1715656800000,7472836.0,6475212.394,0.9084,0.476,0.524,1.0716,0.5173,0.4827,0.9524,0.4878,0.5122,0.6845,369126.0,252657.0,0.8668,0.8706,0.8652,0.86760276
2201,1715656800000,7472836.0,6475212.394,0.9084,0.476,0.524,1.0716,0.5173,0.4827,0.9524,0.4878,0.5122,0.6845,369126.0,252657.0,0.8668,0.8706,0.8652,0.86760276
2199,1715656800000,7472836.0,6475212.394,0.9084,0.476,0.524,1.0716,0.5173,0.4827,0.9524,0.4878,0.5122,0.6845,369126.0,252657.0,0.8668,0.8706,0.8652,0.86760276
2200,1715656800000,7472836.0,6475212.394,0.9084,0.476,0.524,1.0716,0.5173,0.4827,0.9524,0.4878,0.5122,0.6845,369126.0,252657.0,0.8668,0.8706,0.8652,0.86760276
2203,1715657100000,7573600.0,6570876.263136,0.8904,0.471,0.529,1.0721,0.5174,0.4826,0.9566,0.4889,0.5111,0.6863,270995.0,185989.0,0.86760276,0.8685,0.86065385,0.86065385
2204,1715657100000,7573600.0,6570876.263136,0.8904,0.471,0.529,1.0721,0.5174,0.4826,0.9566,0.4889,0.5111,0.6863,270995.0,185989.0,0.86760276,0.8685,0.86065385,0.86065385
2205,1715657100000,7573600.0,6570876.263136,0.8904,0.471,0.529,1.0721,0.5174,0.4826,0.9566,0.4889,0.5111,0.6863,270995.0,185989.0,0.86760276,0.8685,0.86065385,0.86065385
2206,1715657100000,7573600.0,6570876.263136,0.8904,0.471,0.529,1.0721,0.5174,0.4826,0.9566,0.4889,0.5111,0.6863,270995.0,185989.0,0.86760276,0.8685,0.86065385,0.86065385
2207,1715657100000,7573600.0,6570876.263136,0.8904,0.471,0.529,1.0721,0.5174,0.4826,0.9566,0.4889,0.5111,0.6863,270995.0,185989.0,0.86760276,0.8685,0.86065385,0.86065385
2211,1715657400000,7580989.0,6524607.36965765,0.8939,0.472,0.528,1.0775,0.5187,0.4813,0.9508,0.4874,0.5126,0.8999,337978.0,304158.0,0.86065385,0.86228624,0.8553781,0.8587
2208,1715657400000,7580989.0,6524607.36965765,0.8939,0.472,0.528,1.0775,0.5187,0.4813,0.9508,0.4874,0.5126,0.8999,337978.0,304158.0,0.86065385,0.86228624,0.8553781,0.8587
2209,1715657400000,7580989.0,6524607.36965765,0.8939,0.472,0.528,1.0775,0.5187,0.4813,0.9508,0.4874,0.5126,0.8999,337978.0,304158.0,0.86065385,0.86228624,0.8553781,0.8587
2210,1715657400000,7580989.0,6524607.36965765,0.8939,0.472,0.528,1.0775,0.5187,0.4813,0.9508,0.4874,0.5126,0.8999,337978.0,304158.0,0.86065385,0.86228624,0.8553781,0.8587
2212,1715657400000,7580989.0,6524607.36965765,0.8939,0.472,0.528,1.0775,0.5187,0.4813,0.9508,0.4874,0.5126,0.8999,337978.0,304158.0,0.86065385,0.86228624,0.8553781,0.8587
2216,1715657700000,7582703.0,6511267.0661,0.895,0.4723,0.5277,1.0726,0.5175,0.4825,0.9376,0.4839,0.5161,1.2177,159076.0,193714.0,0.8587,0.8594,0.85558063,0.8571969
2215,1715657700000,7582703.0,6511267.0661,0.895,0.4723,0.5277,1.0726,0.5175,0.4825,0.9376,0.4839,0.5161,1.2177,159076.0,193714.0,0.8587,0.8594,0.85558063,0.8571969
2213,1715657700000,7582703.0,6511267.0661,0.895,0.4723,0.5277,1.0726,0.5175,0.4825,0.9376,0.4839,0.5161,1.2177,159076.0,193714.0,0.8587,0.8594,0.85558063,0.8571969
2214,1715657700000,7582703.0,6511267.0661,0.895,0.4723,0.5277,1.0726,0.5175,0.4825,0.9376,0.4839,0.5161,1.2177,159076.0,193714.0,0.8587,0.8594,0.85558063,0.8571969
2220,1715658000000,7565583.0,6485194.2942927,0.9008,0.4739,0.5261,1.0714,0.5172,0.4828,0.9339,0.4829,0.5171,1.0537,443967.0,467797.0,0.85643828,0.85648144,0.8487,0.85071431
2217,1715658000000,7565583.0,6485194.2942927,0.9008,0.4739,0.5261,1.0714,0.5172,0.4828,0.9339,0.4829,0.5171,1.0537,443967.0,467797.0,0.85643828,0.85648144,0.8487,0.85071431
2218,1715658000000,7565583.0,6485194.2942927,0.9008,0.4739,0.5261,1.0714,0.5172,0.4828,0.9339,0.4829,0.5171,1.0537,443967.0,467797.0,0.85643828,0.85648144,0.8487,0.85071431
2219,1715658000000,7565583.0,6485194.2942927,0.9008,0.4739,0.5261,1.0714,0.5172,0.4828,0.9339,0.4829,0.5171,1.0537,443967.0,467797.0,0.85643828,0.85648144,0.8487,0.85071431
2223,1715658300000,7442741.0,6331539.7687,0.9011,0.474,0.526,1.0804,0.5193,0.4807,0.9161,0.4781,0.5219,1.1652,222984.0,259814.0,0.8507,0.85420386,0.8493569,0.8493569
2224,1715658300000,7442741.0,6331539.7687,0.9011,0.474,0.526,1.0804,0.5193,0.4807,0.9161,0.4781,0.5219,1.1652,222984.0,259814.0,0.8507,0.85420386,0.8493569,0.8493569
2221,1715658300000,7442741.0,6331539.7687,0.9011,0.474,0.526,1.0804,0.5193,0.4807,0.9161,0.4781,0.5219,1.1652,222984.0,259814.0,0.8507,0.85420386,0.8493569,0.8493569
2222,1715658300000,7442741.0,6331539.7687,0.9011,0.474,0.526,1.0804,0.5193,0.4807,0.9161,0.4781,0.5219,1.1652,222984.0,259814.0,0.8507,0.85420386,0.8493569,0.8493569
2225,1715658300000,7442741.0,6331539.7687,0.9011,0.474,0.526,1.0804,0.5193,0.4807,0.9161,0.4781,0.5219,1.1652,222984.0,259814.0,0.8507,0.85420386,0.8493569,0.8493569
2229,1715658600000,7522196.0,6389029.0757524,0.8997,0.4736,0.5264,1.0752,0.5181,0.4819,0.9175,0.4785,0.5215,1.1668,230294.0,268700.0,0.8493569,0.8527265,0.84605644,0.8520159
2228,1715658600000,7522196.0,6389029.0757524,0.8997,0.4736,0.5264,1.0752,0.5181,0.4819,0.9175,0.4785,0.5215,1.1668,230294.0,268700.0,0.8493569,0.8527265,0.84605644,0.8520159
2230,1715658600000,7522196.0,6389029.0757524,0.8997,0.4736,0.5264,1.0752,0.5181,0.4819,0.9175,0.4785,0.5215,1.1668,230294.0,268700.0,0.8493569,0.8527265,0.84605644,0.8520159
2226,1715658600000,7522196.0,6389029.0757524,0.8997,0.4736,0.5264,1.0752,0.5181,0.4819,0.9175,0.4785,0.5215,1.1668,230294.0,268700.0,0.8493569,0.8527265,0.84605644,0.8520159
2227,1715658600000,7522196.0,6389029.0757524,0.8997,0.4736,0.5264,1.0752,0.5181,0.4819,0.9175,0.4785,0.5215,1.1668,230294.0,268700.0,0.8493569,0.8527265,0.84605644,0.8520159
2231,1715658900000,7582431.0,6464535.37895715,0.8911,0.4712,0.5288,1.0713,0.5172,0.4828,0.9091,0.4762,0.5238,0.8535,243041.0,207430.0,0.85256765,0.85566421,0.8519977,0.85449445
2232,1715658900000,7582431.0,6464535.37895715,0.8911,0.4712,0.5288,1.0713,0.5172,0.4828,0.9091,0.4762,0.5238,0.8535,243041.0,207430.0,0.85256765,0.85566421,0.8519977,0.85449445
2233,1715658900000,7582431.0,6464535.37895715,0.8911,0.4712,0.5288,1.0713,0.5172,0.4828,0.9091,0.4762,0.5238,0.8535,243041.0,207430.0,0.85256765,0.85566421,0.8519977,0.85449445
2234,1715658900000,7582431.0,6464535.37895715,0.8911,0.4712,0.5288,1.0713,0.5172,0.4828,0.9091,0.4762,0.5238,0.8535,243041.0,207430.0,0.85256765,0.85566421,0.8519977,0.85449445
2235,1715659200000,7720363.0,6597007.33548535,0.8918,0.4714,0.5286,1.0677,0.5164,0.4836,0.9048,0.475,0.525,2.1146,174295.0,368567.0,0.85444272,0.8621,0.8541204,0.86195753
2236,1715659200000,7720363.0,6597007.33548535,0.8918,0.4714,0.5286,1.0677,0.5164,0.4836,0.9048,0.475,0.525,2.1146,174295.0,368567.0,0.85444272,0.8621,0.8541204,0.86195753
2237,1715659200000,7720363.0,6597007.33548535,0.8918,0.4714,0.5286,1.0677,0.5164,0.4836,0.9048,0.475,0.525,2.1146,174295.0,368567.0,0.85444272,0.8621,0.8541204,0.86195753
2238,1715659200000,7720363.0,6597007.33548535,0.8918,0.4714,0.5286,1.0677,0.5164,0.4836,0.9048,0.475,0.525,2.1146,174295.0,368567.0,0.85444272,0.8621,0.8541204,0.86195753
2243,1715659500000,7862251.0,6776926.45220003,0.8911,0.4712,0.5288,1.0654,0.5158,0.4842,0.9113,0.4768,0.5232,1.067,278665.0,297327.0,0.86195753,0.866,0.8616,0.866
2241,1715659500000,7862251.0,6776926.45220003,0.8911,0.4712,0.5288,1.0654,0.5158,0.4842,0.9113,0.4768,0.5232,1.067,278665.0,297327.0,0.86195753,0.866,0.8616,0.866
2242,1715659500000,7862251.0,6776926.45220003,0.8911,0.4712,0.5288,1.0654,0.5158,0.4842,0.9113,0.4768,0.5232,1.067,278665.0,297327.0,0.86195753,0.866,0.8616,0.866
2239,1715659500000,7862251.0,6776926.45220003,0.8911,0.4712,0.5288,1.0654,0.5158,0.4842,0.9113,0.4768,0.5232,1.067,278665.0,297327.0,0.86195753,0.866,0.8616,0.866
2240,1715659500000,7862251.0,6776926.45220003,0.8911,0.4712,0.5288,1.0654,0.5158,0.4842,0.9113,0.4768,0.5232,1.067,278665.0,297327.0,0.86195753,0.866,0.8616,0.866
2244,1715659800000,7976510.0,6908318.7531488,0.8847,0.4694,0.5306,1.0715,0.5173,0.4827,0.9142,0.4776,0.5224,0.8596,258958.0,222598.0,0.86608288,0.86931672,0.86554086,0.86854391
2245,1715659800000,7976510.0,6908318.7531488,0.8847,0.4694,0.5306,1.0715,0.5173,0.4827,0.9142,0.4776,0.5224,0.8596,258958.0,222598.0,0.86608288,0.86931672,0.86554086,0.86854391
2246,1715659800000,7976510.0,6908318.7531488,0.8847,0.4694,0.5306,1.0715,0.5173,0.4827,0.9142,0.4776,0.5224,0.8596,258958.0,222598.0,0.86608288,0.86931672,0.86554086,0.86854391
2247,1715659800000,7976510.0,6908318.7531488,0.8847,0.4694,0.5306,1.0715,0.5173,0.4827,0.9142,0.4776,0.5224,0.8596,258958.0,222598.0,0.86608288,0.86931672,0.86554086,0.86854391
2248,1715659800000,7976510.0,6908318.7531488,0.8847,0.4694,0.5306,1.0715,0.5173,0.4827,0.9142,0.4776,0.5224,0.8596,258958.0,222598.0,0.86608288,0.86931672,0.86554086,0.86854391
2252,1715660100000,8090607.0,7027047.43805337,0.8776,0.4674,0.5326,1.0812,0.5195,0.4805,0.9066,0.4755,0.5245,1.08,316267.0,341571.0,0.86862002,0.87140892,0.86494644,0.87140891
2249,1715660100000,8090607.0,7027047.43805337,0.8776,0.4674,0.5326,1.0812,0.5195,0.4805,0.9066,0.4755,0.5245,1.08,316267.0,341571.0,0.86862002,0.87140892,0.86494644,0.87140891
2250,1715660100000,8090607.0,7027047.43805337,0.8776,0.4674,0.5326,1.0812,0.5195,0.4805,0.9066,0.4755,0.5245,1.08,316267.0,341571.0,0.86862002,0.87140892,0.86494644,0.87140891
2251,1715660100000,8090607.0,7027047.43805337,0.8776,0.4674,0.5326,1.0812,0.5195,0.4805,0.9066,0.4755,0.5245,1.08,316267.0,341571.0,0.86862002,0.87140892,0.86494644,0.87140891
2254,1715660400000,8273066.0,7209223.3426874,0.8664,0.4642,0.5358,1.0792,0.519,0.481,0.9008,0.4739,0.5261,1.0416,269209.0,280416.0,0.8714089,0.87293864,0.86840155,0.87268184
2256,1715660400000,8273066.0,7209223.3426874,0.8664,0.4642,0.5358,1.0792,0.519,0.481,0.9008,0.4739,0.5261,1.0416,269209.0,280416.0,0.8714089,0.87293864,0.86840155,0.87268184
2255,1715660400000,8273066.0,7209223.3426874,0.8664,0.4642,0.5358,1.0792,0.519,0.481,0.9008,0.4739,0.5261,1.0416,269209.0,280416.0,0.8714089,0.87293864,0.86840155,0.87268184
2253,1715660400000,8273066.0,7209223.3426874,0.8664,0.4642,0.5358,1.0792,0.519,0.481,0.9008,0.4739,0.5261,1.0416,269209.0,280416.0,0.8714089,0.87293864,0.86840155,0.87268184
2257,1715660700000,8359632.0,7295299.03548288,0.8639,0.4635,0.5365,1.0842,0.5202,0.4798,0.8911,0.4712,0.5288,1.1216,209927.0,235454.0,0.87268184,0.87272402,0.8684,0.87228117
2258,1715660700000,8359632.0,7295299.03548288,0.8639,0.4635,0.5365,1.0842,0.5202,0.4798,0.8911,0.4712,0.5288,1.1216,209927.0,235454.0,0.87268184,0.87272402,0.8684,0.87228117
2259,1715660700000,8359632.0,7295299.03548288,0.8639,0.4635,0.5365,1.0842,0.5202,0.4798,0.8911,0.4712,0.5288,1.1216,209927.0,235454.0,0.87268184,0.87272402,0.8684,0.87228117
2260,1715660700000,8359632.0,7295299.03548288,0.8639,0.4635,0.5365,1.0842,0.5202,0.4798,0.8911,0.4712,0.5288,1.1216,209927.0,235454.0,0.87268184,0.87272402,0.8684,0.87228117
2261,1715660700000,8359632.0,7295299.03548288,0.8639,0.4635,0.5365,1.0842,0.5202,0.4798,0.8911,0.4712,0.5288,1.1216,209927.0,235454.0,0.87268184,0.87272402,0.8684,0.87228117
2262,1715661000000,8430884.0,7354101.35965428,0.8464,0.4584,0.5416,1.0914,0.5219,0.4781,0.865,0.4638,0.5362,1.5404,525618.0,809638.0,0.87228116,0.87854447,0.8638,0.87523645
2263,1715661000000,8430884.0,7354101.35965428,0.8464,0.4584,0.5416,1.0914,0.5219,0.4781,0.865,0.4638,0.5362,1.5404,525618.0,809638.0,0.87228116,0.87854447,0.8638,0.87523645
2264,1715661000000,8430884.0,7354101.35965428,0.8464,0.4584,0.5416,1.0914,0.5219,0.4781,0.865,0.4638,0.5362,1.5404,525618.0,809638.0,0.87228116,0.87854447,0.8638,0.87523645
2265,1715661000000,8430884.0,7354101.35965428,0.8464,0.4584,0.5416,1.0914,0.5219,0.4781,0.865,0.4638,0.5362,1.5404,525618.0,809638.0,0.87228116,0.87854447,0.8638,0.87523645
2266,1715661000000,8430884.0,7354101.35965428,0.8464,0.4584,0.5416,1.0914,0.5219,0.4781,0.865,0.4638,0.5362,1.5404,525618.0,809638.0,0.87228116,0.87854447,0.8638,0.87523645
