,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1406,1715602800000,13685750.2,27615401.40776181,5.1843,0.8383,0.1617,2.159,0.6834,0.3166,4.8651,0.8295,0.1705,0.9912,27861.1,27616.2,2.01782153,2.02,2.01476121,2.01902143
1407,1715602800000,13685750.2,27615401.40776181,5.1843,0.8383,0.1617,2.159,0.6834,0.3166,4.8651,0.8295,0.1705,0.9912,27861.1,27616.2,2.01782153,2.02,2.01476121,2.01902143
1411,1715603100000,13690913.5,27642247.75277631,5.1996,0.8387,0.1613,2.1592,0.6835,0.3165,4.8514,0.8291,0.1709,1.7696,19009.1,33639.1,2.01902143,2.02772219,2.01902143,2.027
1410,1715603100000,13690913.5,27642247.75277631,5.1996,0.8387,0.1613,2.1592,0.6835,0.3165,4.8514,0.8291,0.1709,1.7696,19009.1,33639.1,2.01902143,2.02772219,2.01902143,2.027
1408,1715603100000,13690913.5,27642247.75277631,5.1996,0.8387,0.1613,2.1592,0.6835,0.3165,4.8514,0.8291,0.1709,1.7696,19009.1,33639.1,2.01902143,2.02772219,2.01902143,2.027
1409,1715603100000,13690913.5,27642247.75277631,5.1996,0.8387,0.1613,2.1592,0.6835,0.3165,4.8514,0.8291,0.1709,1.7696,19009.1,33639.1,2.01902143,2.02772219,2.01902143,2.027
1412,1715603400000,13702131.9,27774221.3613,5.169,0.8379,0.1621,2.1622,0.6838,0.3162,4.8275,0.8284,0.1716,0.7536,36476.4,27487.5,2.027,2.03022261,2.02561898,2.02886997
1413,1715603400000,13702131.9,27774221.3613,5.169,0.8379,0.1621,2.1622,0.6838,0.3162,4.8275,0.8284,0.1716,0.7536,36476.4,27487.5,2.027,2.03022261,2.02561898,2.02886997
1414,1715603400000,13702131.9,27774221.3613,5.169,0.8379,0.1621,2.1622,0.6838,0.3162,4.8275,0.8284,0.1716,0.7536,36476.4,27487.5,2.027,2.03022261,2.02561898,2.02886997
1415,1715603400000,13702131.9,27774221.3613,5.169,0.8379,0.1621,2.1622,0.6838,0.3162,4.8275,0.8284,0.1716,0.7536,36476.4,27487.5,2.027,2.03022261,2.02561898,2.02886997
1420,1715603700000,13711534.3,27818920.18389497,5.1501,0.8374,0.1626,2.1622,0.6838,0.3162,4.7971,0.8275,0.1725,0.5013,25319.6,12692.5,2.02838212,2.02838212,2.02517557,2.02517557
1416,1715603700000,13711534.3,27818920.18389497,5.1501,0.8374,0.1626,2.1622,0.6838,0.3162,4.7971,0.8275,0.1725,0.5013,25319.6,12692.5,2.02838212,2.02838212,2.02517557,2.02517557
1417,1715603700000,13711534.3,27818920.18389497,5.1501,0.8374,0.1626,2.1622,0.6838,0.3162,4.7971,0.8275,0.1725,0.5013,25319.6,12692.5,2.02838212,2.02838212,2.02517557,2.02517557
1418,1715603700000,13711534.3,27818920.18389497,5.1501,0.8374,0.1626,2.1622,0.6838,0.3162,4.7971,0.8275,0.1725,0.5013,25319.6,12692.5,2.02838212,2.02838212,2.02517557,2.02517557
1419,1715603700000,13711534.3,27818920.18389497,5.1501,0.8374,0.1626,2.1622,0.6838,0.3162,4.7971,0.8275,0.1725,0.5013,25319.6,12692.5,2.02838212,2.02838212,2.02517557,2.02517557
1421,1715604000000,13701666.8,27748280.87164008,5.1805,0.8382,0.1618,2.1623,0.6838,0.3162,4.8072,0.8278,0.1722,0.6742,15392.4,10377.4,2.02517562,2.02517562,2.022,2.025
1422,1715604000000,13701666.8,27748280.87164008,5.1805,0.8382,0.1618,2.1623,0.6838,0.3162,4.8072,0.8278,0.1722,0.6742,15392.4,10377.4,2.02517562,2.02517562,2.022,2.025
1423,1715604000000,13701666.8,27748280.87164008,5.1805,0.8382,0.1618,2.1623,0.6838,0.3162,4.8072,0.8278,0.1722,0.6742,15392.4,10377.4,2.02517562,2.02517562,2.022,2.025
1424,1715604000000,13701666.8,27748280.87164008,5.1805,0.8382,0.1618,2.1623,0.6838,0.3162,4.8072,0.8278,0.1722,0.6742,15392.4,10377.4,2.02517562,2.02517562,2.022,2.025
1425,1715604000000,13701666.8,27748280.87164008,5.1805,0.8382,0.1618,2.1623,0.6838,0.3162,4.8072,0.8278,0.1722,0.6742,15392.4,10377.4,2.02517562,2.02517562,2.022,2.025
1427,1715604300000,13702858.6,27748288.665,5.1996,0.8387,0.1613,2.1612,0.6837,0.3163,4.814,0.828,0.172,1.7535,22602.9,39633.3,2.025,2.02700496,2.02364388,2.024
1428,1715604300000,13702858.6,27748288.665,5.1996,0.8387,0.1613,2.1612,0.6837,0.3163,4.814,0.828,0.172,1.7535,22602.9,39633.3,2.025,2.02700496,2.02364388,2.024
1426,1715604300000,13702858.6,27748288.665,5.1996,0.8387,0.1613,2.1612,0.6837,0.3163,4.814,0.828,0.172,1.7535,22602.9,39633.3,2.025,2.02700496,2.02364388,2.024
1429,1715604300000,13702858.6,27748288.665,5.1996,0.8387,0.1613,2.1612,0.6837,0.3163,4.814,0.828,0.172,1.7535,22602.9,39633.3,2.025,2.02700496,2.02364388,2.024
1434,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1435,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1433,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1431,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1432,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1430,1715604600000,13687045.5,27702580.092,5.1805,0.8382,0.1618,2.1599,0.6835,0.3165,4.8038,0.8277,0.1723,0.397,19617.8,7787.8,2.024,2.0270609,2.022,2.027
1436,1715604900000,13691866.4,27753413.1928,5.192,0.8385,0.1615,2.1607,0.6836,0.3164,4.8207,0.8282,0.1718,0.55,11601.4,6380.3,2.027,2.028,2.02438287,2.02568744
1437,1715604900000,13691866.4,27753413.1928,5.192,0.8385,0.1615,2.1607,0.6836,0.3164,4.8207,0.8282,0.1718,0.55,11601.4,6380.3,2.027,2.028,2.02438287,2.02568744
1438,1715604900000,13691866.4,27753413.1928,5.192,0.8385,0.1615,2.1607,0.6836,0.3164,4.8207,0.8282,0.1718,0.55,11601.4,6380.3,2.027,2.028,2.02438287,2.02568744
1439,1715604900000,13691866.4,27753413.1928,5.192,0.8385,0.1615,2.1607,0.6836,0.3164,4.8207,0.8282,0.1718,0.55,11601.4,6380.3,2.027,2.028,2.02438287,2.02568744
1440,1715604900000,13691866.4,27753413.1928,5.192,0.8385,0.1615,2.1607,0.6836,0.3164,4.8207,0.8282,0.1718,0.55,11601.4,6380.3,2.027,2.028,2.02438287,2.02568744
1445,1715605200000,13694283.3,27740338.36532592,5.215,0.8391,0.1609,2.162,0.6837,0.3163,4.8309,0.8285,0.1715,2.4932,28413.9,70842.0,2.02568749,2.03136294,2.02323509,2.03136294
1444,1715605200000,13694283.3,27740338.36532592,5.215,0.8391,0.1609,2.162,0.6837,0.3163,4.8309,0.8285,0.1715,2.4932,28413.9,70842.0,2.02568749,2.03136294,2.02323509,2.03136294
1442,1715605200000,13694283.3,27740338.36532592,5.215,0.8391,0.1609,2.162,0.6837,0.3163,4.8309,0.8285,0.1715,2.4932,28413.9,70842.0,2.02568749,2.03136294,2.02323509,2.03136294
1441,1715605200000,13694283.3,27740338.36532592,5.215,0.8391,0.1609,2.162,0.6837,0.3163,4.8309,0.8285,0.1715,2.4932,28413.9,70842.0,2.02568749,2.03136294,2.02323509,2.03136294
1443,1715605200000,13694283.3,27740338.36532592,5.215,0.8391,0.1609,2.162,0.6837,0.3163,4.8309,0.8285,0.1715,2.4932,28413.9,70842.0,2.02568749,2.03136294,2.02323509,2.03136294
1446,1715605500000,13676212.4,27781351.02892846,5.1538,0.8375,0.1625,2.1611,0.6837,0.3163,4.8038,0.8277,0.1723,0.3204,16273.4,5214.1,2.03136294,2.032,2.02735334,2.029
1447,1715605500000,13676212.4,27781351.02892846,5.1538,0.8375,0.1625,2.1611,0.6837,0.3163,4.8038,0.8277,0.1723,0.3204,16273.4,5214.1,2.03136294,2.032,2.02735334,2.029
1448,1715605500000,13676212.4,27781351.02892846,5.1538,0.8375,0.1625,2.1611,0.6837,0.3163,4.8038,0.8277,0.1723,0.3204,16273.4,5214.1,2.03136294,2.032,2.02735334,2.029
1449,1715605500000,13676212.4,27781351.02892846,5.1538,0.8375,0.1625,2.1611,0.6837,0.3163,4.8038,0.8277,0.1723,0.3204,16273.4,5214.1,2.03136294,2.032,2.02735334,2.029
1454,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1453,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1455,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1451,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1450,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1452,1715605800000,13672957.8,27742431.3762,5.1652,0.8378,0.1622,2.1621,0.6838,0.3162,4.8106,0.8279,0.1721,1.8269,19198.5,35072.9,2.029,2.031,2.02676761,2.028
1456,1715606100000,13664861.3,27712338.7164,5.12,0.8366,0.1634,2.1616,0.6837,0.3163,4.7904,0.8273,0.1727,3.6785,8581.1,31565.6,2.02790255,2.02899741,2.02603453,2.02704046
1457,1715606100000,13664861.3,27712338.7164,5.12,0.8366,0.1634,2.1616,0.6837,0.3163,4.7904,0.8273,0.1727,3.6785,8581.1,31565.6,2.02790255,2.02899741,2.02603453,2.02704046
1458,1715606100000,13664861.3,27712338.7164,5.12,0.8366,0.1634,2.1616,0.6837,0.3163,4.7904,0.8273,0.1727,3.6785,8581.1,31565.6,2.02790255,2.02899741,2.02603453,2.02704046
1459,1715606100000,13664861.3,27712338.7164,5.12,0.8366,0.1634,2.1616,0.6837,0.3163,4.7904,0.8273,0.1727,3.6785,8581.1,31565.6,2.02790255,2.02899741,2.02603453,2.02704046
1460,1715606100000,13664861.3,27712338.7164,5.12,0.8366,0.1634,2.1616,0.6837,0.3163,4.7904,0.8273,0.1727,3.6785,8581.1,31565.6,2.02790255,2.02899741,2.02603453,2.02704046
1464,1715606400000,13677692.2,27725235.48882641,5.105,0.8362,0.1638,2.1617,0.6837,0.3163,4.7837,0.8271,0.1729,1.4714,23827.7,35060.0,2.02701788,2.032,2.02592258,2.032
1463,1715606400000,13677692.2,27725235.48882641,5.105,0.8362,0.1638,2.1617,0.6837,0.3163,4.7837,0.8271,0.1729,1.4714,23827.7,35060.0,2.02701788,2.032,2.02592258,2.032
1465,1715606400000,13677692.2,27725235.48882641,5.105,0.8362,0.1638,2.1617,0.6837,0.3163,4.7837,0.8271,0.1729,1.4714,23827.7,35060.0,2.02701788,2.032,2.02592258,2.032
1461,1715606400000,13677692.2,27725235.48882641,5.105,0.8362,0.1638,2.1617,0.6837,0.3163,4.7837,0.8271,0.1729,1.4714,23827.7,35060.0,2.02701788,2.032,2.02592258,2.032
1462,1715606400000,13677692.2,27725235.48882641,5.105,0.8362,0.1638,2.1617,0.6837,0.3163,4.7837,0.8271,0.1729,1.4714,23827.7,35060.0,2.02701788,2.032,2.02592258,2.032
1466,1715606700000,13675794.9,27789215.2368,5.1125,0.8364,0.1636,2.1629,0.6838,0.3162,4.7904,0.8273,0.1727,0.4677,60257.4,28184.3,2.032,2.032,2.02370262,2.02870357
1467,1715606700000,13675794.9,27789215.2368,5.1125,0.8364,0.1636,2.1629,0.6838,0.3162,4.7904,0.8273,0.1727,0.4677,60257.4,28184.3,2.032,2.032,2.02370262,2.02870357
1468,1715606700000,13675794.9,27789215.2368,5.1125,0.8364,0.1636,2.1629,0.6838,0.3162,4.7904,0.8273,0.1727,0.4677,60257.4,28184.3,2.032,2.032,2.02370262,2.02870357
1469,1715606700000,13675794.9,27789215.2368,5.1125,0.8364,0.1636,2.1629,0.6838,0.3162,4.7904,0.8273,0.1727,0.4677,60257.4,28184.3,2.032,2.032,2.02370262,2.02870357
1470,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1471,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1472,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1473,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1474,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1475,1715607000000,13652510.4,27696896.58794213,5.1275,0.8368,0.1632,2.1662,0.6842,0.3158,4.7904,0.8273,0.1727,1.0638,28033.2,29821.2,2.02870357,2.03004634,2.02395561,2.02403405
1480,1715607300000,13652676.1,27633481.30002121,5.1275,0.8368,0.1632,2.1641,0.684,0.316,4.7571,0.8263,0.1737,0.768,16883.8,12966.3,2.0240341,2.028,2.02227576,2.02227576
1479,1715607300000,13652676.1,27633481.30002121,5.1275,0.8368,0.1632,2.1641,0.684,0.316,4.7571,0.8263,0.1737,0.768,16883.8,12966.3,2.0240341,2.028,2.02227576,2.02227576
1477,1715607300000,13652676.1,27633481.30002121,5.1275,0.8368,0.1632,2.1641,0.684,0.316,4.7571,0.8263,0.1737,0.768,16883.8,12966.3,2.0240341,2.028,2.02227576,2.02227576
1476,1715607300000,13652676.1,27633481.30002121,5.1275,0.8368,0.1632,2.1641,0.684,0.316,4.7571,0.8263,0.1737,0.768,16883.8,12966.3,2.0240341,2.028,2.02227576,2.02227576
1478,1715607300000,13652676.1,27633481.30002121,5.1275,0.8368,0.1632,2.1641,0.684,0.316,4.7571,0.8263,0.1737,0.768,16883.8,12966.3,2.0240341,2.028,2.02227576,2.02227576
1481,1715607600000,13654158.7,27612474.16220311,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7703,0.8267,0.1733,0.9238,21960.8,20286.7,2.02227571,2.026,2.01903648,2.025
1482,1715607600000,13654158.7,27612474.16220311,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7703,0.8267,0.1733,0.9238,21960.8,20286.7,2.02227571,2.026,2.01903648,2.025
1483,1715607600000,13654158.7,27612474.16220311,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7703,0.8267,0.1733,0.9238,21960.8,20286.7,2.02227571,2.026,2.01903648,2.025
1484,1715607600000,13654158.7,27612474.16220311,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7703,0.8267,0.1733,0.9238,21960.8,20286.7,2.02227571,2.026,2.01903648,2.025
1485,1715607600000,13654158.7,27612474.16220311,5.1463,0.8373,0.1627,2.1632,0.6839,0.3161,4.7703,0.8267,0.1733,0.9238,21960.8,20286.7,2.02227571,2.026,2.01903648,2.025
1489,1715607900000,13657929.6,27657307.44,5.1425,0.8372,0.1628,2.1615,0.6837,0.3163,4.7604,0.8264,0.1736,0.7474,11782.8,8806.7,2.025,2.027,2.02223733,2.02693784
1488,1715607900000,13657929.6,27657307.44,5.1425,0.8372,0.1628,2.1615,0.6837,0.3163,4.7604,0.8264,0.1736,0.7474,11782.8,8806.7,2.025,2.027,2.02223733,2.02693784
1487,1715607900000,13657929.6,27657307.44,5.1425,0.8372,0.1628,2.1615,0.6837,0.3163,4.7604,0.8264,0.1736,0.7474,11782.8,8806.7,2.025,2.027,2.02223733,2.02693784
1486,1715607900000,13657929.6,27657307.44,5.1425,0.8372,0.1628,2.1615,0.6837,0.3163,4.7604,0.8264,0.1736,0.7474,11782.8,8806.7,2.025,2.027,2.02223733,2.02693784
1490,1715608200000,13658801.9,27685542.28358588,5.1387,0.8371,0.1629,2.16,0.6835,0.3165,4.7637,0.8265,0.1735,1.3569,13005.8,17647.6,2.02693783,2.03160744,2.02526541,2.02526546
1491,1715608200000,13658801.9,27685542.28358588,5.1387,0.8371,0.1629,2.16,0.6835,0.3165,4.7637,0.8265,0.1735,1.3569,13005.8,17647.6,2.02693783,2.03160744,2.02526541,2.02526546
1492,1715608200000,13658801.9,27685542.28358588,5.1387,0.8371,0.1629,2.16,0.6835,0.3165,4.7637,0.8265,0.1735,1.3569,13005.8,17647.6,2.02693783,2.03160744,2.02526541,2.02526546
1493,1715608200000,13658801.9,27685542.28358588,5.1387,0.8371,0.1629,2.16,0.6835,0.3165,4.7637,0.8265,0.1735,1.3569,13005.8,17647.6,2.02693783,2.03160744,2.02526541,2.02526546
1497,1715608500000,13659419.7,27663950.92205356,5.1312,0.8369,0.1631,2.1596,0.6835,0.3165,4.7604,0.8264,0.1736,0.9752,37880.2,36939.9,2.02524882,2.026,2.01702193,2.02044779
1496,1715608500000,13659419.7,27663950.92205356,5.1312,0.8369,0.1631,2.1596,0.6835,0.3165,4.7604,0.8264,0.1736,0.9752,37880.2,36939.9,2.02524882,2.026,2.01702193,2.02044779
1498,1715608500000,13659419.7,27663950.92205356,5.1312,0.8369,0.1631,2.1596,0.6835,0.3165,4.7604,0.8264,0.1736,0.9752,37880.2,36939.9,2.02524882,2.026,2.01702193,2.02044779
1494,1715608500000,13659419.7,27663950.92205356,5.1312,0.8369,0.1631,2.1596,0.6835,0.3165,4.7604,0.8264,0.1736,0.9752,37880.2,36939.9,2.02524882,2.026,2.01702193,2.02044779
1495,1715608500000,13659419.7,27663950.92205356,5.1312,0.8369,0.1631,2.1596,0.6835,0.3165,4.7604,0.8264,0.1736,0.9752,37880.2,36939.9,2.02524882,2.026,2.01702193,2.02044779
1503,1715608800000,13655380.1,27589926.55759657,5.1538,0.8375,0.1625,2.1667,0.6842,0.3158,4.8038,0.8277,0.1723,0.4253,677502.5,288163.2,2.02044369,2.023,2.00825665,2.01151315
1502,1715608800000,13655380.1,27589926.55759657,5.1538,0.8375,0.1625,2.1667,0.6842,0.3158,4.8038,0.8277,0.1723,0.4253,677502.5,288163.2,2.02044369,2.023,2.00825665,2.01151315
1499,1715608800000,13655380.1,27589926.55759657,5.1538,0.8375,0.1625,2.1667,0.6842,0.3158,4.8038,0.8277,0.1723,0.4253,677502.5,288163.2,2.02044369,2.023,2.00825665,2.01151315
1500,1715608800000,13655380.1,27589926.55759657,5.1538,0.8375,0.1625,2.1667,0.6842,0.3158,4.8038,0.8277,0.1723,0.4253,677502.5,288163.2,2.02044369,2.023,2.00825665,2.01151315
1501,1715608800000,13655380.1,27589926.55759657,5.1538,0.8375,0.1625,2.1667,0.6842,0.3158,4.8038,0.8277,0.1723,0.4253,677502.5,288163.2,2.02044369,2.023,2.00825665,2.01151315
1504,1715609100000,13963550.1,28087864.64683382,5.3898,0.8435,0.1565,2.0633,0.6736,0.3264,5.068,0.8352,0.1648,0.9688,67119.6,65027.9,2.0115131,2.02017999,2.0115131,2.01879738
1505,1715609100000,13963550.1,28087864.64683382,5.3898,0.8435,0.1565,2.0633,0.6736,0.3264,5.068,0.8352,0.1648,0.9688,67119.6,65027.9,2.0115131,2.02017999,2.0115131,2.01879738
1506,1715609100000,13963550.1,28087864.64683382,5.3898,0.8435,0.1565,2.0633,0.6736,0.3264,5.068,0.8352,0.1648,0.9688,67119.6,65027.9,2.0115131,2.02017999,2.0115131,2.01879738
1507,1715609100000,13963550.1,28087864.64683382,5.3898,0.8435,0.1565,2.0633,0.6736,0.3264,5.068,0.8352,0.1648,0.9688,67119.6,65027.9,2.0115131,2.02017999,2.0115131,2.01879738
1513,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1512,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1511,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1510,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1508,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1509,1715609400000,13929892.3,28121630.07892218,5.3898,0.8435,0.1565,2.0585,0.673,0.327,5.079,0.8355,0.1645,1.1817,29878.9,35306.6,2.01762932,2.021,2.01733036,2.01920244
1517,1715609700000,13942489.8,28153082.52486216,5.398,0.8437,0.1563,2.0512,0.6723,0.3277,5.0901,0.8358,0.1642,1.4196,27865.6,39557.0,2.0192292,2.024,2.0192292,2.023
1514,1715609700000,13942489.8,28153082.52486216,5.398,0.8437,0.1563,2.0512,0.6723,0.3277,5.0901,0.8358,0.1642,1.4196,27865.6,39557.0,2.0192292,2.024,2.0192292,2.023
1515,1715609700000,13942489.8,28153082.52486216,5.398,0.8437,0.1563,2.0512,0.6723,0.3277,5.0901,0.8358,0.1642,1.4196,27865.6,39557.0,2.0192292,2.024,2.0192292,2.023
1516,1715609700000,13942489.8,28153082.52486216,5.398,0.8437,0.1563,2.0512,0.6723,0.3277,5.0901,0.8358,0.1642,1.4196,27865.6,39557.0,2.0192292,2.024,2.0192292,2.023
1518,1715609700000,13942489.8,28153082.52486216,5.398,0.8437,0.1563,2.0512,0.6723,0.3277,5.0901,0.8358,0.1642,1.4196,27865.6,39557.0,2.0192292,2.024,2.0192292,2.023
1522,1715610000000,13919910.4,28159978.7392,5.3939,0.8436,0.1564,2.0583,0.673,0.327,5.0716,0.8353,0.1647,0.9142,94297.9,86205.2,2.023,2.023,2.01706988,2.018
1521,1715610000000,13919910.4,28159978.7392,5.3939,0.8436,0.1564,2.0583,0.673,0.327,5.0716,0.8353,0.1647,0.9142,94297.9,86205.2,2.023,2.023,2.01706988,2.018
1523,1715610000000,13919910.4,28159978.7392,5.3939,0.8436,0.1564,2.0583,0.673,0.327,5.0716,0.8353,0.1647,0.9142,94297.9,86205.2,2.023,2.023,2.01706988,2.018
1519,1715610000000,13919910.4,28159978.7392,5.3939,0.8436,0.1564,2.0583,0.673,0.327,5.0716,0.8353,0.1647,0.9142,94297.9,86205.2,2.023,2.023,2.01706988,2.018
1520,1715610000000,13919910.4,28159978.7392,5.3939,0.8436,0.1564,2.0583,0.673,0.327,5.0716,0.8353,0.1647,0.9142,94297.9,86205.2,2.023,2.023,2.01706988,2.018
1524,1715610300000,13875567.5,28000895.215,5.3331,0.8421,0.1579,2.0659,0.6738,0.3262,5.0132,0.8337,0.1663,1.1047,24864.5,27468.4,2.018,2.019,2.01316497,2.017
1525,1715610300000,13875567.5,28000895.215,5.3331,0.8421,0.1579,2.0659,0.6738,0.3262,5.0132,0.8337,0.1663,1.1047,24864.5,27468.4,2.018,2.019,2.01316497,2.017
1526,1715610300000,13875567.5,28000895.215,5.3331,0.8421,0.1579,2.0659,0.6738,0.3262,5.0132,0.8337,0.1663,1.1047,24864.5,27468.4,2.018,2.019,2.01316497,2.017
1527,1715610300000,13875567.5,28000895.215,5.3331,0.8421,0.1579,2.0659,0.6738,0.3262,5.0132,0.8337,0.1663,1.1047,24864.5,27468.4,2.018,2.019,2.01316497,2.017
1528,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1529,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1530,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1531,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1532,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1533,1715610600000,13876689.9,27989283.5283,5.3492,0.8425,0.1575,2.0684,0.6741,0.3259,5.0205,0.8339,0.1661,0.6235,41956.9,26162.0,2.016,2.016,2.00792983,2.01
1538,1715610900000,13869478.5,27877651.785,5.3492,0.8425,0.1575,2.0675,0.674,0.326,4.9916,0.8331,0.1669,0.3299,65081.1,21467.4,2.01,2.015,2.00976142,2.00981061
1537,1715610900000,13869478.5,27877651.785,5.3492,0.8425,0.1575,2.0675,0.674,0.326,4.9916,0.8331,0.1669,0.3299,65081.1,21467.4,2.01,2.015,2.00976142,2.00981061
1534,1715610900000,13869478.5,27877651.785,5.3492,0.8425,0.1575,2.0675,0.674,0.326,4.9916,0.8331,0.1669,0.3299,65081.1,21467.4,2.01,2.015,2.00976142,2.00981061
1535,1715610900000,13869478.5,27877651.785,5.3492,0.8425,0.1575,2.0675,0.674,0.326,4.9916,0.8331,0.1669,0.3299,65081.1,21467.4,2.01,2.015,2.00976142,2.00981061
1536,1715610900000,13869478.5,27877651.785,5.3492,0.8425,0.1575,2.0675,0.674,0.326,4.9916,0.8331,0.1669,0.3299,65081.1,21467.4,2.01,2.015,2.00976142,2.00981061
1539,1715611200000,13861409.7,27858808.28461692,5.3532,0.8426,0.1574,2.0729,0.6746,0.3254,4.9809,0.8328,0.1672,1.2591,37545.7,47274.3,2.00981065,2.014,2.00894481,2.00911868
1540,1715611200000,13861409.7,27858808.28461692,5.3532,0.8426,0.1574,2.0729,0.6746,0.3254,4.9809,0.8328,0.1672,1.2591,37545.7,47274.3,2.00981065,2.014,2.00894481,2.00911868
