,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1045,1715566800000,283922315.0,7171877.6769,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.0303,0.67,0.33,0.4806,3610059.0,1735137.0,0.02526,0.02526,0.02505,0.02514
1046,1715567100000,283361620.0,7123711.1268,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.0581,0.673,0.327,0.5123,2632895.0,1348748.0,0.02514,0.02514332,0.02495288,0.02502
1047,1715567400000,283943843.0,7101435.51343,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.0562,0.6728,0.3272,0.7516,2910085.0,2187226.0,0.02502,0.02502,0.02486034,0.02486034
1048,1715567700000,284240828.0,7066323.62596152,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.0713,0.6744,0.3256,0.9379,3002362.0,2815877.0,0.02486693,0.02491,0.02481388,0.02489296
1049,1715568000000,284250424.0,7075834.43461504,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.0148,0.6683,0.3317,0.4092,1741846.0,712751.0,0.02489296,0.02489912,0.02472132,0.02472132
1050,1715568300000,284551488.0,7034488.39132416,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.0367,0.6707,0.3293,0.724,2769430.0,2005053.0,0.02472132,0.02477,0.02469,0.02471835
1051,1715568600000,284533226.0,7033191.8668971,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.0488,0.672,0.328,0.871,4214992.0,3671323.0,0.02471833,0.02473,0.02444545,0.02458927
1052,1715568900000,284062099.0,6984879.64907773,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.076,0.6749,0.3251,0.7535,1136213.0,856158.0,0.02458927,0.02465891,0.02458927,0.02463076
1053,1715569200000,284468328.0,7006671.11456928,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0534,0.6725,0.3275,0.9806,1194552.0,1171431.0,0.02463076,0.02463631,0.02448945,0.02448948
1054,1715569200000,284468328.0,7006671.11456928,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0534,0.6725,0.3275,0.9806,1194552.0,1171431.0,0.02463076,0.02463631,0.02448945,0.02448948
1055,1715569500000,284488628.0,6966978.56563344,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.0675,0.674,0.326,1.1272,1267045.0,1428275.0,0.02448948,0.02454424,0.02447596,0.0245
1056,1715569800000,284677639.0,6974602.1555,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0488,0.672,0.328,0.4186,3139414.0,1314276.0,0.0245,0.02452685,0.02426625,0.02426635
1057,1715570100000,284422253.0,6901889.93908655,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.0497,0.6721,0.3279,0.9558,2589006.0,2474499.0,0.02426635,0.02447175,0.02426618,0.0244412
1058,1715570400000,284506513.0,6953680.5855356,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.0845,0.6758,0.3242,0.7913,949864.0,751633.0,0.02444118,0.02449876,0.02442646,0.02449876
1059,1715570700000,284728952.0,6975506.26009952,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.0998,0.6774,0.3226,1.1632,528573.0,614856.0,0.02449873,0.02450193,0.02439269,0.02443
1060,1715571000000,284752530.0,6956504.3079,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.0684,0.6741,0.3259,0.8075,708463.0,572111.0,0.02443,0.02445,0.02439319,0.02439319
1061,1715571300000,285065875.0,6953666.05139125,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.0553,0.6727,0.3273,0.6583,681360.0,448546.0,0.02439319,0.02442,0.02434709,0.02437
1062,1715571600000,285210808.0,6953439.49904,2.4686,0.7117,0.2883,2.4686,0.7117,0.2883,2.0628,0.6735,0.3265,5.5455,188178.0,1043535.0,0.02438,0.02447366,0.02438,0.02446866
1063,1715571900000,285068238.0,6975237.79242108,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0581,0.673,0.327,0.6047,692717.0,418878.0,0.02446866,0.02451609,0.02443264,0.02451439
1064,1715572200000,285240381.0,6992493.94358259,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.0713,0.6744,0.3256,3.5283,361810.0,1276585.0,0.02451439,0.02452934,0.02448958,0.02452934
1065,1715572500000,285065639.0,6992471.98134826,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.0731,0.6746,0.3254,1.964,333433.0,654869.0,0.02452915,0.02458251,0.02451913,0.02457925
1066,1715572800000,284809751.0,7000484.12280201,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.0731,0.6746,0.3254,0.6163,846577.0,521755.0,0.02457951,0.02459,0.02450606,0.02451
1067,1715572800000,284809751.0,7000484.12280201,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.0731,0.6746,0.3254,0.6163,846577.0,521755.0,0.02457951,0.02459,0.02450606,0.02451
1068,1715573100000,284742858.0,6979047.44958,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.076,0.6749,0.3251,0.3574,1220867.0,436360.0,0.0245086,0.02451,0.02447,0.02448477
1069,1715573400000,284579518.0,6967650.61030236,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.1027,0.6777,0.3223,2.4956,179208.0,447236.0,0.02448402,0.02449292,0.02447431,0.02449
1070,1715573700000,284473823.0,6966763.92527,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.1017,0.6776,0.3224,1.1199,588570.0,659149.0,0.02449,0.02451751,0.02443367,0.02449
1071,1715574000000,284547433.0,6968566.63417,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0998,0.6774,0.3226,1.0527,221687.0,233360.0,0.02449,0.0245,0.02444516,0.02444527
1072,1715574300000,284619149.0,6957591.94447523,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.1037,0.6778,0.3222,2.7988,131134.0,367013.0,0.02444527,0.0244687,0.02443,0.02446
1073,1715574600000,284612931.0,6961632.29226,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0931,0.6767,0.3233,0.4529,2339930.0,1059730.0,0.02446,0.02446,0.02437,0.02444
1074,1715574900000,285559832.0,6979082.29408,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.1075,0.6782,0.3218,0.4811,357140.0,171818.0,0.02444,0.02444836,0.02435,0.02436493
1075,1715575200000,285608172.0,6958823.11820796,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.1104,0.6785,0.3215,0.7397,1348027.0,997104.0,0.02436493,0.0243806,0.02429442,0.02432
1076,1715575500000,285920539.0,6953587.50848,2.4771,0.7124,0.2876,2.4771,0.7124,0.2876,2.0722,0.6745,0.3255,0.8521,574336.0,489381.0,0.02432,0.02436088,0.02429931,0.02436
1077,1715575800000,286092152.0,6969204.82272,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.0647,0.6737,0.3263,1.4888,435476.0,648332.0,0.02436,0.02441594,0.02434118,0.02441594
1078,1715576100000,286106427.0,6985557.35524638,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0572,0.6729,0.3271,1.9843,166861.0,331098.0,0.02441594,0.02445085,0.02441594,0.02445
1079,1715576400000,286023985.0,6993286.43325,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0618,0.6734,0.3266,1.4302,492689.0,704655.0,0.02445,0.02449731,0.02442388,0.02449731
1080,1715576400000,286023985.0,6993286.43325,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0618,0.6734,0.3266,1.4302,492689.0,704655.0,0.02445,0.02449731,0.02442388,0.02449731
1081,1715576700000,285835337.0,7002196.85944347,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.0703,0.6743,0.3257,1.2004,790405.0,948799.0,0.02449731,0.02458152,0.0244879,0.0245814
1082,1715577000000,285593410.0,7020285.848574,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.0637,0.6736,0.3264,1.9881,520724.0,1035277.0,0.0245814,0.0246415,0.02458,0.0246415
1083,1715577300000,284803277.0,7017997.03839212,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.0694,0.6742,0.3258,0.8074,1183614.0,955651.0,0.0246415,0.02464849,0.02451806,0.02452024
1084,1715577600000,284953995.0,6987140.3463588,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.0656,0.6738,0.3262,0.8906,193338.0,172188.0,0.02452024,0.02452024,0.02448,0.02451
1085,1715577900000,284956943.0,6984294.67293,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0562,0.6728,0.3272,3.366,53259.0,179269.0,0.02451,0.02451,0.02448832,0.02450819
1086,1715578200000,284963928.0,6983950.09057032,2.4364,0.709,0.291,2.4364,0.709,0.291,2.0544,0.6726,0.3274,2.8261,295997.0,836525.0,0.02450819,0.02463,0.02450819,0.02462972
1087,1715578500000,284825146.0,7015163.59493912,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.0331,0.6703,0.3297,1.286,675617.0,868858.0,0.02463004,0.02468,0.02462,0.02464
1088,1715578800000,284716466.0,7015413.72224,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.0166,0.6685,0.3315,1.2465,473768.0,590538.0,0.02464,0.02468884,0.02462,0.02468884
1089,1715579100000,284601410.0,7026478.6752644,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.012,0.668,0.332,2.5031,781645.0,1956556.0,0.02468934,0.0247448,0.02466449,0.02467232
1090,1715579100000,284601410.0,7026478.6752644,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.012,0.668,0.332,2.5031,781645.0,1956556.0,0.02468934,0.0247448,0.02466449,0.02467232
1091,1715579100000,284601410.0,7026478.6752644,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.012,0.668,0.332,2.5031,781645.0,1956556.0,0.02468934,0.0247448,0.02466449,0.02467232
1092,1715579100000,284601410.0,7026478.6752644,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.012,0.668,0.332,2.5031,781645.0,1956556.0,0.02468934,0.0247448,0.02466449,0.02467232
1095,1715579400000,285073310.0,7032883.9899564,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0276,0.6697,0.3303,0.4516,898304.0,405685.0,0.02467044,0.02469,0.0246212,0.0246212
1096,1715579400000,285073310.0,7032883.9899564,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0276,0.6697,0.3303,0.4516,898304.0,405685.0,0.02467044,0.02469,0.0246212,0.0246212
1093,1715579400000,285073310.0,7032883.9899564,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0276,0.6697,0.3303,0.4516,898304.0,405685.0,0.02467044,0.02469,0.0246212,0.0246212
1094,1715579400000,285073310.0,7032883.9899564,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0276,0.6697,0.3303,0.4516,898304.0,405685.0,0.02467044,0.02469,0.0246212,0.0246212
1097,1715579700000,285510649.0,7029623.35647827,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0516,0.6723,0.3277,0.3966,306295.0,121482.0,0.02462123,0.0246306,0.02459813,0.0246
1098,1715579700000,285510649.0,7029623.35647827,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0516,0.6723,0.3277,0.3966,306295.0,121482.0,0.02462123,0.0246306,0.02459813,0.0246
1099,1715579700000,285510649.0,7029623.35647827,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0516,0.6723,0.3277,0.3966,306295.0,121482.0,0.02462123,0.0246306,0.02459813,0.0246
1100,1715580000000,285665967.0,7027382.7882,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0451,0.6716,0.3284,2.7694,398574.0,1103793.0,0.0246,0.02476842,0.0246,0.02476842
1101,1715580000000,285665967.0,7027382.7882,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0451,0.6716,0.3284,2.7694,398574.0,1103793.0,0.0246,0.02476842,0.0246,0.02476842
1102,1715580000000,285665967.0,7027382.7882,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.0451,0.6716,0.3284,2.7694,398574.0,1103793.0,0.0246,0.02476842,0.0246,0.02476842
1105,1715580300000,285392988.0,7068733.39183896,2.367,0.703,0.297,2.367,0.703,0.297,2.0377,0.6708,0.3292,0.9038,399561.0,361123.0,0.02476842,0.0247951,0.02475039,0.0247951
1106,1715580300000,285392988.0,7068733.39183896,2.367,0.703,0.297,2.367,0.703,0.297,2.0377,0.6708,0.3292,0.9038,399561.0,361123.0,0.02476842,0.0247951,0.02475039,0.0247951
1103,1715580300000,285392988.0,7068733.39183896,2.367,0.703,0.297,2.367,0.703,0.297,2.0377,0.6708,0.3292,0.9038,399561.0,361123.0,0.02476842,0.0247951,0.02475039,0.0247951
1104,1715580300000,285392988.0,7068733.39183896,2.367,0.703,0.297,2.367,0.703,0.297,2.0377,0.6708,0.3292,0.9038,399561.0,361123.0,0.02476842,0.0247951,0.02475039,0.0247951
1107,1715580600000,285523172.0,7079575.6020572,2.3898,0.705,0.295,2.3898,0.705,0.295,2.0572,0.6729,0.3271,0.2147,1065304.0,228742.0,0.0247951,0.02481,0.02478,0.024801
1108,1715580600000,285523172.0,7079575.6020572,2.3898,0.705,0.295,2.3898,0.705,0.295,2.0572,0.6729,0.3271,0.2147,1065304.0,228742.0,0.0247951,0.02481,0.02478,0.024801
