,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
840,1715531700000,14989201.0,20756891.60570573,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.3063,0.5664,0.4336,0.9985,550290.0,549467.0,1.38477394,1.4045,1.38447053,1.40348819
839,1715531700000,14989201.0,20756891.60570573,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.3063,0.5664,0.4336,0.9985,550290.0,549467.0,1.38477394,1.4045,1.38447053,1.40348819
841,1715532000000,14874127.0,20875661.58106013,1.0868,0.5208,0.4792,1.0868,0.5208,0.4792,1.3073,0.5666,0.4334,0.6995,662374.0,463346.0,1.40348819,1.4035,1.3903,1.39267643
842,1715532000000,14874127.0,20875661.58106013,1.0868,0.5208,0.4792,1.0868,0.5208,0.4792,1.3073,0.5666,0.4334,0.6995,662374.0,463346.0,1.40348819,1.4035,1.3903,1.39267643
843,1715532300000,14789256.0,20596648.24843608,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2973,0.5647,0.4353,1.2723,315279.0,401121.0,1.39267647,1.3968,1.39008219,1.39578109
844,1715532300000,14789256.0,20596648.24843608,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2973,0.5647,0.4353,1.2723,315279.0,401121.0,1.39267647,1.3968,1.39008219,1.39578109
845,1715532600000,14893603.0,20788209.42936727,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2889,0.5631,0.4369,0.6574,336494.0,221199.0,1.39578109,1.4014,1.3946957,1.39759867
846,1715532600000,14893603.0,20788209.42936727,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.2889,0.5631,0.4369,0.6574,336494.0,221199.0,1.39578109,1.4014,1.3946957,1.39759867
847,1715532900000,14854308.0,20760361.10457036,1.0781,0.5188,0.4812,1.0781,0.5188,0.4812,1.2826,0.5619,0.4381,0.7668,287969.0,220827.0,1.39746116,1.3979,1.39022429,1.3914
848,1715532900000,14854308.0,20760361.10457036,1.0781,0.5188,0.4812,1.0781,0.5188,0.4812,1.2826,0.5619,0.4381,0.7668,287969.0,220827.0,1.39746116,1.3979,1.39022429,1.3914
850,1715533200000,14847160.0,20658338.424,1.0725,0.5175,0.4825,1.0725,0.5175,0.4825,1.2779,0.561,0.439,0.5624,1109107.0,623723.0,1.3916,1.3916,1.37746438,1.37944587
849,1715533200000,14847160.0,20658338.424,1.0725,0.5175,0.4825,1.0725,0.5175,0.4825,1.2779,0.561,0.439,0.5624,1109107.0,623723.0,1.3916,1.3916,1.37746438,1.37944587
851,1715533500000,14806352.0,20424561.11616624,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2805,0.5615,0.4385,1.2521,482567.0,604218.0,1.37945373,1.38743637,1.37864731,1.3839
852,1715533500000,14806352.0,20424561.11616624,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.2805,0.5615,0.4385,1.2521,482567.0,604218.0,1.37945373,1.38743637,1.37864731,1.3839
853,1715533800000,14833747.0,20528422.4733,1.0721,0.5174,0.4826,1.0721,0.5174,0.4826,1.2826,0.5619,0.4381,1.2297,293725.0,361198.0,1.3839,1.3941,1.38348633,1.3918
854,1715533800000,14833747.0,20528422.4733,1.0721,0.5174,0.4826,1.0721,0.5174,0.4826,1.2826,0.5619,0.4381,1.2297,293725.0,361198.0,1.3839,1.3941,1.38348633,1.3918
855,1715534100000,14820499.0,20627170.5082,1.0576,0.514,0.486,1.0576,0.514,0.486,1.2789,0.5612,0.4388,0.8423,344780.0,290407.0,1.3912,1.3995,1.39075799,1.3985
856,1715534100000,14820499.0,20627170.5082,1.0576,0.514,0.486,1.0576,0.514,0.486,1.2789,0.5612,0.4388,0.8423,344780.0,290407.0,1.3912,1.3995,1.39075799,1.3985
857,1715534400000,14849443.0,20765461.0912,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,1.2758,0.5606,0.4394,0.8276,521365.0,431464.0,1.3984,1.4042,1.3963,1.40172632
858,1715534400000,14849443.0,20765461.0912,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,1.2758,0.5606,0.4394,0.8276,521365.0,431464.0,1.3984,1.4042,1.3963,1.40172632
860,1715534700000,14829250.0,20786550.03086,1.0657,0.5159,0.4841,1.0657,0.5159,0.4841,1.2857,0.5625,0.4375,1.1103,721667.0,801284.0,1.40189474,1.41286482,1.4008,1.41108478
859,1715534700000,14829250.0,20786550.03086,1.0657,0.5159,0.4841,1.0657,0.5159,0.4841,1.2857,0.5625,0.4375,1.1103,721667.0,801284.0,1.40189474,1.41286482,1.4008,1.41108478
861,1715535000000,14860711.0,20969415.94118221,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.2578,0.5571,0.4429,0.8507,682855.0,580893.0,1.41106411,1.4198,1.40743714,1.41941126
862,1715535000000,14860711.0,20969415.94118221,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.2578,0.5571,0.4429,0.8507,682855.0,580893.0,1.41106411,1.4198,1.40743714,1.41941126
863,1715535300000,14848070.0,21075517.7472682,1.0433,0.5106,0.4894,1.0433,0.5106,0.4894,1.2691,0.5593,0.4407,0.803,706360.0,567219.0,1.41927709,1.42233278,1.41283304,1.419
864,1715535300000,14848070.0,21075517.7472682,1.0433,0.5106,0.4894,1.0433,0.5106,0.4894,1.2691,0.5593,0.4407,0.803,706360.0,567219.0,1.41927709,1.42233278,1.41283304,1.419
865,1715535600000,14789713.0,20979207.8905,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.2645,0.5584,0.4416,0.8217,486371.0,399657.0,1.4185,1.4249,1.4185,1.4195
866,1715535600000,14789713.0,20979207.8905,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.2645,0.5584,0.4416,0.8217,486371.0,399657.0,1.4185,1.4249,1.4185,1.4195
867,1715535900000,14839683.0,21064930.0185,1.0392,0.5096,0.4904,1.0392,0.5096,0.4904,1.2589,0.5573,0.4427,0.8574,456671.0,391556.0,1.4195,1.42640687,1.4177023,1.4236
868,1715535900000,14839683.0,21064930.0185,1.0392,0.5096,0.4904,1.0392,0.5096,0.4904,1.2589,0.5573,0.4427,0.8574,456671.0,391556.0,1.4195,1.42640687,1.4177023,1.4236
870,1715536200000,14783036.0,21045130.0496,1.0182,0.5045,0.4955,1.0182,0.5045,0.4955,1.2406,0.5537,0.4463,0.8592,264392.0,227176.0,1.4236,1.4283,1.4227,1.42613608
869,1715536200000,14783036.0,21045130.0496,1.0182,0.5045,0.4955,1.0182,0.5045,0.4955,1.2406,0.5537,0.4463,0.8592,264392.0,227176.0,1.4236,1.4283,1.4227,1.42613608
871,1715536500000,14717824.0,20989619.82548992,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,1.2386,0.5533,0.4467,0.7246,340489.0,246731.0,1.42601502,1.433,1.42585955,1.42952493
872,1715536500000,14717824.0,20989619.82548992,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,1.2386,0.5533,0.4467,0.7246,340489.0,246731.0,1.42601502,1.433,1.42585955,1.42952493
873,1715536800000,14660954.0,20951763.66821538,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2212,0.5498,0.4502,0.6674,617723.0,412280.0,1.42908597,1.4309,1.41845016,1.4226
874,1715536800000,14660954.0,20951763.66821538,1.0088,0.5022,0.4978,1.0088,0.5022,0.4978,1.2212,0.5498,0.4502,0.6674,617723.0,412280.0,1.42908597,1.4309,1.41845016,1.4226
875,1715537100000,14669006.0,20868127.9356,0.9948,0.4987,0.5013,0.9948,0.4987,0.5013,1.2002,0.5455,0.4545,0.5585,356781.0,199258.0,1.4226,1.423,1.41867581,1.41871309
876,1715537100000,14669006.0,20868127.9356,0.9948,0.4987,0.5013,0.9948,0.4987,0.5013,1.2002,0.5455,0.4545,0.5585,356781.0,199258.0,1.4226,1.423,1.41867581,1.41871309
877,1715537400000,14609806.0,20726661.78298512,0.9936,0.4984,0.5016,0.9936,0.4984,0.5016,1.1925,0.5439,0.4561,0.7584,266000.0,201727.0,1.41868152,1.4212,1.41759096,1.4187
878,1715537400000,14609806.0,20726661.78298512,0.9936,0.4984,0.5016,0.9936,0.4984,0.5016,1.1925,0.5439,0.4561,0.7584,266000.0,201727.0,1.41868152,1.4212,1.41759096,1.4187
880,1715537700000,14645550.0,20777641.785,0.9897,0.4974,0.5026,0.9897,0.4974,0.5026,1.1867,0.5427,0.4573,0.6751,226474.0,152897.0,1.41864515,1.4218,1.41736037,1.41841859
879,1715537700000,14645550.0,20777641.785,0.9897,0.4974,0.5026,0.9897,0.4974,0.5026,1.1867,0.5427,0.4573,0.6751,226474.0,152897.0,1.41864515,1.4218,1.41736037,1.41841859
881,1715538000000,14730296.0,20893725.68260264,0.9976,0.4994,0.5006,0.9976,0.4994,0.5006,1.1896,0.5433,0.4567,0.8988,142785.0,128337.0,1.41836212,1.419,1.4171166,1.41756213
882,1715538000000,14730296.0,20893725.68260264,0.9976,0.4994,0.5006,0.9976,0.4994,0.5006,1.1896,0.5433,0.4567,0.8988,142785.0,128337.0,1.41836212,1.419,1.4171166,1.41756213
883,1715538300000,14775223.0,20944018.52386181,0.9992,0.4998,0.5002,0.9992,0.4998,0.5002,1.1959,0.5446,0.4554,1.009,348360.0,351484.0,1.41750947,1.4254,1.417218,1.4243
884,1715538300000,14775223.0,20944018.52386181,0.9992,0.4998,0.5002,0.9992,0.4998,0.5002,1.1959,0.5446,0.4554,1.009,348360.0,351484.0,1.41750947,1.4254,1.417218,1.4243
885,1715538600000,14844797.0,21146413.3265,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.1993,0.5453,0.4547,1.2009,992208.0,1191550.0,1.4245,1.4417,1.42107021,1.43355254
886,1715538600000,14844797.0,21146413.3265,0.9932,0.4983,0.5017,0.9932,0.4983,0.5017,1.1993,0.5453,0.4547,1.2009,992208.0,1191550.0,1.4245,1.4417,1.42107021,1.43355254
887,1715538900000,14891131.0,21344947.1754,0.992,0.498,0.502,0.992,0.498,0.502,1.1978,0.545,0.455,1.3026,1068090.0,1391326.0,1.4334,1.4521831,1.43170888,1.4505735
888,1715538900000,14891131.0,21344947.1754,0.992,0.498,0.502,0.992,0.498,0.502,1.1978,0.545,0.455,1.3026,1068090.0,1391326.0,1.4334,1.4521831,1.43170888,1.4505735
890,1715539200000,15020423.0,21783698.60464754,0.99,0.4975,0.5025,0.99,0.4975,0.5025,1.2143,0.5484,0.4516,0.824,849685.0,700145.0,1.45027198,1.45445695,1.4424,1.4452
889,1715539200000,15020423.0,21783698.60464754,0.99,0.4975,0.5025,0.99,0.4975,0.5025,1.2143,0.5484,0.4516,0.824,849685.0,700145.0,1.45027198,1.45445695,1.4424,1.4452
891,1715539500000,15000225.0,21678325.17,1.002,0.5005,0.4995,1.002,0.5005,0.4995,1.209,0.5473,0.4527,0.8832,675684.0,596765.0,1.4455,1.451532,1.44317673,1.45096994
892,1715539500000,15000225.0,21678325.17,1.002,0.5005,0.4995,1.002,0.5005,0.4995,1.209,0.5473,0.4527,0.8832,675684.0,596765.0,1.4455,1.451532,1.44317673,1.45096994
893,1715539800000,15108880.0,21922530.7070672,0.9708,0.4926,0.5074,0.9708,0.4926,0.5074,1.1858,0.5425,0.4575,1.0066,1096113.0,1103344.0,1.45075136,1.46338748,1.45,1.4544
894,1715539800000,15108880.0,21922530.7070672,0.9708,0.4926,0.5074,0.9708,0.4926,0.5074,1.1858,0.5425,0.4575,1.0066,1096113.0,1103344.0,1.45075136,1.46338748,1.45,1.4544
895,1715540100000,15083130.0,21936904.272,0.9771,0.4942,0.5058,0.9771,0.4942,0.5058,1.1801,0.5413,0.4587,1.0834,380718.0,412458.0,1.4546,1.4615,1.45379874,1.45731092
896,1715540100000,15083130.0,21936904.272,0.9771,0.4942,0.5058,0.9771,0.4942,0.5058,1.1801,0.5413,0.4587,1.0834,380718.0,412458.0,1.4546,1.4615,1.45379874,1.45731092
897,1715540400000,15106109.0,22014297.60441028,0.9646,0.491,0.509,0.9646,0.491,0.509,1.1645,0.538,0.462,1.0895,660420.0,719506.0,1.45731391,1.46674103,1.45483316,1.46662311
898,1715540400000,15106109.0,22014297.60441028,0.9646,0.491,0.509,0.9646,0.491,0.509,1.1645,0.538,0.462,1.0895,660420.0,719506.0,1.45731391,1.46674103,1.45483316,1.46662311
899,1715540700000,15193562.0,22281909.74349374,0.9486,0.4868,0.5132,0.9486,0.4868,0.5132,1.1598,0.537,0.463,0.8792,1676824.0,1474192.0,1.46653627,1.48594653,1.46653627,1.4786
900,1715540700000,15193562.0,22281909.74349374,0.9486,0.4868,0.5132,0.9486,0.4868,0.5132,1.1598,0.537,0.463,0.8792,1676824.0,1474192.0,1.46653627,1.48594653,1.46653627,1.4786
902,1715541000000,15538835.0,22968495.2511716,0.9592,0.4896,0.5104,0.9592,0.4896,0.5104,1.1561,0.5362,0.4638,0.8295,953038.0,790574.0,1.47813496,1.48522244,1.476,1.4766
901,1715541000000,15538835.0,22968495.2511716,0.9592,0.4896,0.5104,0.9592,0.4896,0.5104,1.1561,0.5362,0.4638,0.8295,953038.0,790574.0,1.47813496,1.48522244,1.476,1.4766
903,1715541300000,15777138.0,23288638.1349414,0.9543,0.4883,0.5117,0.9543,0.4883,0.5117,1.1345,0.5315,0.4685,0.7646,2116266.0,1618186.0,1.4761003,1.48368001,1.45008729,1.45730183
904,1715541300000,15777138.0,23288638.1349414,0.9543,0.4883,0.5117,0.9543,0.4883,0.5117,1.1345,0.5315,0.4685,0.7646,2116266.0,1618186.0,1.4761003,1.48368001,1.45008729,1.45730183
905,1715541600000,15736899.0,22921278.40472718,0.9547,0.4884,0.5116,0.9547,0.4884,0.5116,1.0851,0.5204,0.4796,1.2783,830506.0,1061625.0,1.45653082,1.47261592,1.45591904,1.468
906,1715541600000,15736899.0,22921278.40472718,0.9547,0.4884,0.5116,0.9547,0.4884,0.5116,1.0851,0.5204,0.4796,1.2783,830506.0,1061625.0,1.45653082,1.47261592,1.45591904,1.468
907,1715541900000,15799058.0,23193017.144,0.9459,0.4861,0.5139,0.9459,0.4861,0.5139,1.0803,0.5193,0.4807,0.957,923903.0,884188.0,1.4679,1.47534099,1.45835345,1.4651
908,1715541900000,15799058.0,23193017.144,0.9459,0.4861,0.5139,0.9459,0.4861,0.5139,1.0803,0.5193,0.4807,0.957,923903.0,884188.0,1.4679,1.47534099,1.45835345,1.4651
909,1715542200000,15933051.0,23345106.3252,0.9455,0.486,0.514,0.9455,0.486,0.514,1.0623,0.5151,0.4849,1.1777,414809.0,488536.0,1.4652,1.475,1.4642,1.47465663
910,1715542200000,15933051.0,23345106.3252,0.9455,0.486,0.514,0.9455,0.486,0.514,1.0623,0.5151,0.4849,1.1777,414809.0,488536.0,1.4652,1.475,1.4642,1.47465663
912,1715542500000,15960575.0,23536367.74236225,0.938,0.484,0.516,0.938,0.484,0.516,1.0717,0.5173,0.4827,0.9583,497641.0,476878.0,1.47465659,1.47544304,1.4614,1.4682
911,1715542500000,15960575.0,23536367.74236225,0.938,0.484,0.516,0.938,0.484,0.516,1.0717,0.5173,0.4827,0.9583,497641.0,476878.0,1.47465659,1.47544304,1.4614,1.4682
913,1715542800000,15951186.0,23419531.2852,0.9365,0.4836,0.5164,0.9365,0.4836,0.5164,1.0576,0.514,0.486,1.1479,291425.0,334538.0,1.4679,1.472,1.46555812,1.46782144
914,1715542800000,15951186.0,23419531.2852,0.9365,0.4836,0.5164,0.9365,0.4836,0.5164,1.0576,0.514,0.486,1.1479,291425.0,334538.0,1.4679,1.472,1.46555812,1.46782144
915,1715543100000,15981413.0,23457860.64289472,0.9365,0.4836,0.5164,0.9365,0.4836,0.5164,1.0517,0.5126,0.4874,1.2093,756891.0,915309.0,1.46782144,1.4717,1.4629,1.4693
916,1715543100000,15981413.0,23457860.64289472,0.9365,0.4836,0.5164,0.9365,0.4836,0.5164,1.0517,0.5126,0.4874,1.2093,756891.0,915309.0,1.46782144,1.4717,1.4629,1.4693
917,1715543400000,16115855.0,23678516.8127991,0.9361,0.4835,0.5165,0.9361,0.4835,0.5165,1.0538,0.5131,0.4869,1.3207,408351.0,539295.0,1.46926842,1.4723,1.46605052,1.46996962
918,1715543400000,16115855.0,23678516.8127991,0.9361,0.4835,0.5165,0.9361,0.4835,0.5165,1.0538,0.5131,0.4869,1.3207,408351.0,539295.0,1.46926842,1.4723,1.46605052,1.46996962
919,1715543700000,15998729.0,23517645.58861298,0.919,0.4789,0.5211,0.919,0.4789,0.5211,1.0462,0.5113,0.4887,1.443,824189.0,1189294.0,1.4699,1.4834863,1.46634338,1.48302317
920,1715543700000,15998729.0,23517645.58861298,0.919,0.4789,0.5211,0.919,0.4789,0.5211,1.0462,0.5113,0.4887,1.443,824189.0,1189294.0,1.4699,1.4834863,1.46634338,1.48302317
922,1715544000000,15830276.0,23476666.09549492,0.9139,0.4775,0.5225,0.9139,0.4775,0.5225,1.0458,0.5112,0.4888,1.1417,2915101.0,3328054.0,1.48297915,1.53038392,1.48297915,1.52503432
921,1715544000000,15830276.0,23476666.09549492,0.9139,0.4775,0.5225,0.9139,0.4775,0.5225,1.0458,0.5112,0.4888,1.1417,2915101.0,3328054.0,1.48297915,1.53038392,1.48297915,1.52503432
923,1715544300000,16067875.0,24526381.673705,0.8965,0.4727,0.5273,0.8965,0.4727,0.5273,1.0492,0.512,0.488,0.9482,4234254.0,4014732.0,1.52642348,1.56710949,1.52550699,1.55920897
924,1715544300000,16067875.0,24526381.673705,0.8965,0.4727,0.5273,0.8965,0.4727,0.5273,1.0492,0.512,0.488,0.9482,4234254.0,4014732.0,1.52642348,1.56710949,1.52550699,1.55920897
925,1715544600000,16822921.0,26208358.13786101,0.8889,0.4706,0.5294,0.8889,0.4706,0.5294,1.0375,0.5092,0.4908,0.8633,5729780.0,4946591.0,1.55789581,1.56109082,1.50683881,1.54154293
926,1715544600000,16822921.0,26208358.13786101,0.8889,0.4706,0.5294,0.8889,0.4706,0.5294,1.0375,0.5092,0.4908,0.8633,5729780.0,4946591.0,1.55789581,1.56109082,1.50683881,1.54154293
927,1715544900000,17700660.0,27286327.2793338,0.9077,0.4758,0.5242,0.9077,0.4758,0.5242,1.0239,0.5059,0.4941,1.1967,2815026.0,3368865.0,1.5397456,1.5737,1.5391,1.56339264
928,1715544900000,17700660.0,27286327.2793338,0.9077,0.4758,0.5242,0.9077,0.4758,0.5242,1.0239,0.5059,0.4941,1.1967,2815026.0,3368865.0,1.5397456,1.5737,1.5391,1.56339264
929,1715545200000,17851417.0,27908773.95137088,0.8801,0.4681,0.5319,0.8801,0.4681,0.5319,1.0101,0.5025,0.4975,0.8305,2492061.0,2069732.0,1.56323475,1.5709,1.55063211,1.5585
930,1715545200000,17851417.0,27908773.95137088,0.8801,0.4681,0.5319,0.8801,0.4681,0.5319,1.0101,0.5025,0.4975,0.8305,2492061.0,2069732.0,1.56323475,1.5709,1.55063211,1.5585
932,1715545500000,18399015.0,28674864.8775,0.8716,0.4657,0.5343,0.8716,0.4657,0.5343,0.9881,0.497,0.503,0.7511,2027005.0,1522394.0,1.5552,1.5598,1.5343,1.5345
931,1715545500000,18399015.0,28674864.8775,0.8716,0.4657,0.5343,0.8716,0.4657,0.5343,0.9881,0.497,0.503,0.7511,2027005.0,1522394.0,1.5552,1.5598,1.5343,1.5345
933,1715545800000,18662823.0,28638101.8935,0.8786,0.4677,0.5323,0.8786,0.4677,0.5323,0.9739,0.4934,0.5066,1.0459,4431183.0,4634689.0,1.5338,1.5341,1.48643469,1.5125
934,1715545800000,18662823.0,28638101.8935,0.8786,0.4677,0.5323,0.8786,0.4677,0.5323,0.9739,0.4934,0.5066,1.0459,4431183.0,4634689.0,1.5338,1.5341,1.48643469,1.5125
935,1715546100000,18835529.0,28500038.9299,0.9088,0.4761,0.5239,0.9088,0.4761,0.5239,1.0259,0.5064,0.4936,0.8986,1563521.0,1404903.0,1.5131,1.51675746,1.49859526,1.5140049
936,1715546100000,18835529.0,28500038.9299,0.9088,0.4761,0.5239,0.9088,0.4761,0.5239,1.0259,0.5064,0.4936,0.8986,1563521.0,1404903.0,1.5131,1.51675746,1.49859526,1.5140049
937,1715546400000,18876502.0,28579116.5228598,0.9109,0.4767,0.5233,0.9109,0.4767,0.5233,1.0292,0.5072,0.4928,1.0762,1723147.0,1854500.0,1.51404437,1.526153,1.5014,1.50368402
938,1715546400000,18876502.0,28579116.5228598,0.9109,0.4767,0.5233,0.9109,0.4767,0.5233,1.0292,0.5072,0.4928,1.0762,1723147.0,1854500.0,1.51404437,1.526153,1.5014,1.50368402
940,1715546700000,18676778.0,28083972.62368756,0.9164,0.4782,0.5218,0.9164,0.4782,0.5218,1.0259,0.5064,0.4936,0.7766,1381358.0,1072754.0,1.5046,1.5072,1.4877,1.493
939,1715546700000,18676778.0,28083972.62368756,0.9164,0.4782,0.5218,0.9164,0.4782,0.5218,1.0259,0.5064,0.4936,0.7766,1381358.0,1072754.0,1.5046,1.5072,1.4877,1.493
942,1715547000000,18902172.0,28220942.796,0.919,0.4789,0.5211,0.919,0.4789,0.5211,1.0222,0.5055,0.4945,0.863,2650968.0,2287801.0,1.493,1.493,1.46903162,1.46996042
941,1715547000000,18902172.0,28220942.796,0.919,0.4789,0.5211,0.919,0.4789,0.5211,1.0222,0.5055,0.4945,0.863,2650968.0,2287801.0,1.493,1.493,1.46903162,1.46996042
943,1715547300000,19256993.0,28307168.87818204,0.9697,0.4923,0.5077,0.9697,0.4923,0.5077,1.0559,0.5136,0.4864,1.2502,1063521.0,1329617.0,1.46996828,1.4841,1.46764767,1.48395065
944,1715547300000,19256993.0,28307168.87818204,0.9697,0.4923,0.5077,0.9697,0.4923,0.5077,1.0559,0.5136,0.4864,1.2502,1063521.0,1329617.0,1.46996828,1.4841,1.46764767,1.48395065
945,1715547600000,19243877.0,28529907.08404682,0.9732,0.4932,0.5068,0.9732,0.4932,0.5068,1.0777,0.5187,0.4813,0.9369,1844321.0,1727910.0,1.48268219,1.48340485,1.4629,1.4712
946,1715547600000,19243877.0,28529907.08404682,0.9732,0.4932,0.5068,0.9732,0.4932,0.5068,1.0777,0.5187,0.4813,0.9369,1844321.0,1727910.0,1.48268219,1.48340485,1.4629,1.4712
947,1715547900000,19373005.0,28501564.956,0.9704,0.4925,0.5075,0.9704,0.4925,0.5075,1.0614,0.5149,0.4851,1.0391,707605.0,735265.0,1.4706,1.4729,1.46214938,1.46214938
948,1715547900000,19373005.0,28501564.956,0.9704,0.4925,0.5075,0.9704,0.4925,0.5075,1.0614,0.5149,0.4851,1.0391,707605.0,735265.0,1.4706,1.4729,1.46214938,1.46214938
949,1715548200000,19439757.0,28423828.64490066,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.0812,0.5195,0.4805,0.7594,2196059.0,1667603.0,1.46165894,1.4624,1.4401265,1.44078771
950,1715548200000,19439757.0,28423828.64490066,0.9845,0.4961,0.5039,0.9845,0.4961,0.5039,1.0812,0.5195,0.4805,0.7594,2196059.0,1667603.0,1.46165894,1.4624,1.4401265,1.44078771
952,1715548500000,19508875.0,28108147.33592625,1.0064,0.5016,0.4984,1.0064,0.5016,0.4984,1.0816,0.5196,0.4804,0.9939,2218470.0,2204969.0,1.44077192,1.44077192,1.4207,1.421
951,1715548500000,19508875.0,28108147.33592625,1.0064,0.5016,0.4984,1.0064,0.5016,0.4984,1.0816,0.5196,0.4804,0.9939,2218470.0,2204969.0,1.44077192,1.44077192,1.4207,1.421
953,1715548800000,19457499.0,27658834.8285,1.0404,0.5099,0.4901,1.0404,0.5099,0.4901,1.1254,0.5295,0.4705,1.0641,1363759.0,1451112.0,1.4215,1.4271,1.4155,1.417
954,1715548800000,19457499.0,27658834.8285,1.0404,0.5099,0.4901,1.0404,0.5099,0.4901,1.1254,0.5295,0.4705,1.0641,1363759.0,1451112.0,1.4215,1.4271,1.4155,1.417
955,1715549100000,19630451.0,27816349.067,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.0991,0.5236,0.4764,1.3702,842483.0,1154371.0,1.417,1.4266,1.41461627,1.41972196
956,1715549100000,19630451.0,27816349.067,1.0231,0.5057,0.4943,1.0231,0.5057,0.4943,1.0991,0.5236,0.4764,1.3702,842483.0,1154371.0,1.417,1.4266,1.41461627,1.41972196
957,1715549400000,19661908.0,27915976.9784,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.1482,0.5345,0.4655,1.0921,806945.0,881252.0,1.4198,1.42391504,1.41218286,1.41342961
958,1715549400000,19661908.0,27915976.9784,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.1482,0.5345,0.4655,1.0921,806945.0,881252.0,1.4198,1.42391504,1.41218286,1.41342961
960,1715549700000,19737002.0,27896863.03942922,1.058,0.5141,0.4859,1.058,0.5141,0.4859,1.1529,0.5355,0.4645,0.9086,1450190.0,1317660.0,1.41344954,1.41393893,1.39500104,1.40143968
959,1715549700000,19737002.0,27896863.03942922,1.058,0.5141,0.4859,1.058,0.5141,0.4859,1.1529,0.5355,0.4645,0.9086,1450190.0,1317660.0,1.41344954,1.41393893,1.39500104,1.40143968
962,1715550000000,19825155.0,27783758.8791504,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.1556,0.5361,0.4639,2.5906,267696.0,693500.0,1.40140889,1.408,1.3991,1.408
961,1715550000000,19825155.0,27783758.8791504,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.1556,0.5361,0.4639,2.5906,267696.0,693500.0,1.40140889,1.408,1.3991,1.408
963,1715550300000,19957480.0,28100131.84,1.0838,0.5201,0.4799,1.0838,0.5201,0.4799,1.2041,0.5463,0.4537,2.1859,443292.0,969013.0,1.408,1.426,1.4077324,1.42581428
964,1715550300000,19957480.0,28100131.84,1.0838,0.5201,0.4799,1.0838,0.5201,0.4799,1.2041,0.5463,0.4537,2.1859,443292.0,969013.0,1.408,1.426,1.4077324,1.42581428
965,1715550600000,19992661.0,28505821.54899908,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2889,0.5631,0.4369,0.451,1666460.0,751580.0,1.426,1.42600319,1.39872221,1.4001
966,1715550600000,19992661.0,28505821.54899908,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.2889,0.5631,0.4369,0.451,1666460.0,751580.0,1.426,1.42600319,1.39872221,1.4001
967,1715550900000,20165796.0,28234130.9796,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2696,0.5594,0.4406,0.6754,1064328.0,718800.0,1.39996317,1.40182335,1.38939412,1.39103545
968,1715550900000,20165796.0,28234130.9796,1.1245,0.5293,0.4707,1.1245,0.5293,0.4707,1.2696,0.5594,0.4406,0.6754,1064328.0,718800.0,1.39996317,1.40182335,1.38939412,1.39103545
969,1715551200000,20332826.0,28283681.7646817,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.2665,0.5588,0.4412,0.8768,1794040.0,1573033.0,1.39103545,1.394,1.3766,1.38015611
970,1715551200000,20332826.0,28283681.7646817,1.1268,0.5298,0.4702,1.1268,0.5298,0.4702,1.2665,0.5588,0.4412,0.8768,1794040.0,1573033.0,1.39103545,1.394,1.3766,1.38015611
