,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1880,1715633400000,181090.728,9934637.33808,3.0933,0.7557,0.2443,0.7603,0.4319,0.5681,2.8956,0.7433,0.2567,1.1986,572.231,685.879,54.86,54.96,54.82678408,54.94720197
1879,1715633400000,181090.728,9934637.33808,3.0933,0.7557,0.2443,0.7603,0.4319,0.5681,2.8956,0.7433,0.2567,1.1986,572.231,685.879,54.86,54.96,54.82678408,54.94720197
1878,1715633400000,181090.728,9934637.33808,3.0933,0.7557,0.2443,0.7603,0.4319,0.5681,2.8956,0.7433,0.2567,1.1986,572.231,685.879,54.86,54.96,54.82678408,54.94720197
1883,1715633700000,181159.538,9954209.72327789,3.0967,0.7559,0.2441,0.7624,0.4326,0.5674,2.8595,0.7409,0.2591,0.4013,297.329,119.329,54.94720197,54.94720325,54.9,54.9149316
1884,1715633700000,181159.538,9954209.72327789,3.0967,0.7559,0.2441,0.7624,0.4326,0.5674,2.8595,0.7409,0.2591,0.4013,297.329,119.329,54.94720197,54.94720325,54.9,54.9149316
1885,1715633700000,181159.538,9954209.72327789,3.0967,0.7559,0.2441,0.7624,0.4326,0.5674,2.8595,0.7409,0.2591,0.4013,297.329,119.329,54.94720197,54.94720325,54.9,54.9149316
1886,1715633700000,181159.538,9954209.72327789,3.0967,0.7559,0.2441,0.7624,0.4326,0.5674,2.8595,0.7409,0.2591,0.4013,297.329,119.329,54.94720197,54.94720325,54.9,54.9149316
1887,1715634000000,181149.263,9947799.61890647,3.1017,0.7562,0.2438,0.7627,0.4327,0.5673,2.867,0.7414,0.2586,1.4545,270.974,394.125,54.91493288,54.98,54.8517376,54.92972413
1888,1715634000000,181149.263,9947799.61890647,3.1017,0.7562,0.2438,0.7627,0.4327,0.5673,2.867,0.7414,0.2586,1.4545,270.974,394.125,54.91493288,54.98,54.8517376,54.92972413
1889,1715634000000,181149.263,9947799.61890647,3.1017,0.7562,0.2438,0.7627,0.4327,0.5673,2.867,0.7414,0.2586,1.4545,270.974,394.125,54.91493288,54.98,54.8517376,54.92972413
1894,1715634300000,180922.54,9938025.21109889,3.1118,0.7568,0.2432,0.7619,0.4324,0.5676,2.876,0.742,0.258,0.4193,400.565,167.964,54.91021321,54.95,54.76046965,54.76046965
1893,1715634300000,180922.54,9938025.21109889,3.1118,0.7568,0.2432,0.7619,0.4324,0.5676,2.876,0.742,0.258,0.4193,400.565,167.964,54.91021321,54.95,54.76046965,54.76046965
1891,1715634300000,180922.54,9938025.21109889,3.1118,0.7568,0.2432,0.7619,0.4324,0.5676,2.876,0.742,0.258,0.4193,400.565,167.964,54.91021321,54.95,54.76046965,54.76046965
1892,1715634300000,180922.54,9938025.21109889,3.1118,0.7568,0.2432,0.7619,0.4324,0.5676,2.876,0.742,0.258,0.4193,400.565,167.964,54.91021321,54.95,54.76046965,54.76046965
1890,1715634300000,180922.54,9938025.21109889,3.1118,0.7568,0.2432,0.7619,0.4324,0.5676,2.876,0.742,0.258,0.4193,400.565,167.964,54.91021321,54.95,54.76046965,54.76046965
1895,1715634600000,180852.161,9903549.27357741,3.1391,0.7584,0.2416,0.7624,0.4326,0.5674,2.8971,0.7434,0.2566,1.1566,512.735,593.05,54.76046965,54.88,54.76,54.87
1896,1715634600000,180852.161,9903549.27357741,3.1391,0.7584,0.2416,0.7624,0.4326,0.5674,2.8971,0.7434,0.2566,1.1566,512.735,593.05,54.76046965,54.88,54.76,54.87
1897,1715634600000,180852.161,9903549.27357741,3.1391,0.7584,0.2416,0.7624,0.4326,0.5674,2.8971,0.7434,0.2566,1.1566,512.735,593.05,54.76046965,54.88,54.76,54.87
1898,1715634600000,180852.161,9903549.27357741,3.1391,0.7584,0.2416,0.7624,0.4326,0.5674,2.8971,0.7434,0.2566,1.1566,512.735,593.05,54.76046965,54.88,54.76,54.87
1899,1715634900000,180497.766,9903912.42042,3.1305,0.7579,0.2421,0.7612,0.4322,0.5678,2.9063,0.744,0.256,1.9088,357.543,682.474,54.87,54.94,54.82061158,54.84
1900,1715634900000,180497.766,9903912.42042,3.1305,0.7579,0.2421,0.7612,0.4322,0.5678,2.9063,0.744,0.256,1.9088,357.543,682.474,54.87,54.94,54.82061158,54.84
1901,1715634900000,180497.766,9903912.42042,3.1305,0.7579,0.2421,0.7612,0.4322,0.5678,2.9063,0.744,0.256,1.9088,357.543,682.474,54.87,54.94,54.82061158,54.84
1902,1715634900000,180497.766,9903912.42042,3.1305,0.7579,0.2421,0.7612,0.4322,0.5678,2.9063,0.744,0.256,1.9088,357.543,682.474,54.87,54.94,54.82061158,54.84
1907,1715635200000,180776.732,9913795.98288,3.1102,0.7567,0.2433,0.763,0.4328,0.5672,2.882,0.7424,0.2576,1.3621,135.198,184.153,54.84,54.85050422,54.81094266,54.83859442
1906,1715635200000,180776.732,9913795.98288,3.1102,0.7567,0.2433,0.763,0.4328,0.5672,2.882,0.7424,0.2576,1.3621,135.198,184.153,54.84,54.85050422,54.81094266,54.83859442
1904,1715635200000,180776.732,9913795.98288,3.1102,0.7567,0.2433,0.763,0.4328,0.5672,2.882,0.7424,0.2576,1.3621,135.198,184.153,54.84,54.85050422,54.81094266,54.83859442
1903,1715635200000,180776.732,9913795.98288,3.1102,0.7567,0.2433,0.763,0.4328,0.5672,2.882,0.7424,0.2576,1.3621,135.198,184.153,54.84,54.85050422,54.81094266,54.83859442
1905,1715635200000,180776.732,9913795.98288,3.1102,0.7567,0.2433,0.763,0.4328,0.5672,2.882,0.7424,0.2576,1.3621,135.198,184.153,54.84,54.85050422,54.81094266,54.83859442
1908,1715635500000,180715.982,9910210.44211002,3.1186,0.7572,0.2428,0.7631,0.4328,0.5672,2.885,0.7426,0.2574,0.2497,739.926,184.747,54.84347375,54.84347375,54.73376404,54.75
1909,1715635500000,180715.982,9910210.44211002,3.1186,0.7572,0.2428,0.7631,0.4328,0.5672,2.885,0.7426,0.2574,0.2497,739.926,184.747,54.84347375,54.84347375,54.73376404,54.75
1910,1715635500000,180715.982,9910210.44211002,3.1186,0.7572,0.2428,0.7631,0.4328,0.5672,2.885,0.7426,0.2574,0.2497,739.926,184.747,54.84347375,54.84347375,54.73376404,54.75
1911,1715635500000,180715.982,9910210.44211002,3.1186,0.7572,0.2428,0.7631,0.4328,0.5672,2.885,0.7426,0.2574,0.2497,739.926,184.747,54.84347375,54.84347375,54.73376404,54.75
1912,1715635800000,180438.249,9878994.13275,3.1339,0.7581,0.2419,0.7625,0.4326,0.5674,2.9154,0.7446,0.2554,2.8642,56.7,162.402,54.75,54.77,54.71866318,54.71866318
1913,1715635800000,180438.249,9878994.13275,3.1339,0.7581,0.2419,0.7625,0.4326,0.5674,2.9154,0.7446,0.2554,2.8642,56.7,162.402,54.75,54.77,54.71866318,54.71866318
1914,1715635800000,180438.249,9878994.13275,3.1339,0.7581,0.2419,0.7625,0.4326,0.5674,2.9154,0.7446,0.2554,2.8642,56.7,162.402,54.75,54.77,54.71866318,54.71866318
1919,1715636100000,180433.946,9873104.31741231,3.1408,0.7585,0.2415,0.7622,0.4325,0.5675,2.9231,0.7451,0.2549,0.1495,1170.632,174.996,54.71866318,54.72,54.6,54.6
1918,1715636100000,180433.946,9873104.31741231,3.1408,0.7585,0.2415,0.7622,0.4325,0.5675,2.9231,0.7451,0.2549,0.1495,1170.632,174.996,54.71866318,54.72,54.6,54.6
1915,1715636100000,180433.946,9873104.31741231,3.1408,0.7585,0.2415,0.7622,0.4325,0.5675,2.9231,0.7451,0.2549,0.1495,1170.632,174.996,54.71866318,54.72,54.6,54.6
1916,1715636100000,180433.946,9873104.31741231,3.1408,0.7585,0.2415,0.7622,0.4325,0.5675,2.9231,0.7451,0.2549,0.1495,1170.632,174.996,54.71866318,54.72,54.6,54.6
1917,1715636100000,180433.946,9873104.31741231,3.1408,0.7585,0.2415,0.7622,0.4325,0.5675,2.9231,0.7451,0.2549,0.1495,1170.632,174.996,54.71866318,54.72,54.6,54.6
1920,1715636400000,180694.766,9865934.2236,3.1667,0.76,0.24,0.7632,0.4329,0.5671,2.937,0.746,0.254,4.2661,170.78,728.565,54.6,54.65,54.55022537,54.61444949
1921,1715636400000,180694.766,9865934.2236,3.1667,0.76,0.24,0.7632,0.4329,0.5671,2.937,0.746,0.254,4.2661,170.78,728.565,54.6,54.65,54.55022537,54.61444949
1922,1715636400000,180694.766,9865934.2236,3.1667,0.76,0.24,0.7632,0.4329,0.5671,2.937,0.746,0.254,4.2661,170.78,728.565,54.6,54.65,54.55022537,54.61444949
1923,1715636400000,180694.766,9865934.2236,3.1667,0.76,0.24,0.7632,0.4329,0.5671,2.937,0.746,0.254,4.2661,170.78,728.565,54.6,54.65,54.55022537,54.61444949
1924,1715636400000,180694.766,9865934.2236,3.1667,0.76,0.24,0.7632,0.4329,0.5671,2.937,0.746,0.254,4.2661,170.78,728.565,54.6,54.65,54.55022537,54.61444949
1927,1715636700000,180886.218,9879001.21639813,3.1563,0.7594,0.2406,0.7638,0.433,0.567,2.9386,0.7461,0.2539,1.3799,139.668,192.733,54.61444822,54.63,54.61348945,54.62
1928,1715636700000,180886.218,9879001.21639813,3.1563,0.7594,0.2406,0.7638,0.433,0.567,2.9386,0.7461,0.2539,1.3799,139.668,192.733,54.61444822,54.63,54.61348945,54.62
1925,1715636700000,180886.218,9879001.21639813,3.1563,0.7594,0.2406,0.7638,0.433,0.567,2.9386,0.7461,0.2539,1.3799,139.668,192.733,54.61444822,54.63,54.61348945,54.62
1926,1715636700000,180886.218,9879001.21639813,3.1563,0.7594,0.2406,0.7638,0.433,0.567,2.9386,0.7461,0.2539,1.3799,139.668,192.733,54.61444822,54.63,54.61348945,54.62
1929,1715637000000,180676.572,9868554.36264,3.1563,0.7594,0.2406,0.763,0.4328,0.5672,2.9432,0.7464,0.2536,0.3306,164.496,54.382,54.62,54.62,54.60635052,54.60635052
1930,1715637000000,180676.572,9868554.36264,3.1563,0.7594,0.2406,0.763,0.4328,0.5672,2.9432,0.7464,0.2536,0.3306,164.496,54.382,54.62,54.62,54.60635052,54.60635052
1931,1715637000000,180676.572,9868554.36264,3.1563,0.7594,0.2406,0.763,0.4328,0.5672,2.9432,0.7464,0.2536,0.3306,164.496,54.382,54.62,54.62,54.60635052,54.60635052
1932,1715637300000,180628.607,9863469.02778133,3.1719,0.7603,0.2397,0.7636,0.433,0.567,2.937,0.746,0.254,1.7921,179.708,322.052,54.60573417,54.68398236,54.58382587,54.68037272
1933,1715637300000,180628.607,9863469.02778133,3.1719,0.7603,0.2397,0.7636,0.433,0.567,2.937,0.746,0.254,1.7921,179.708,322.052,54.60573417,54.68398236,54.58382587,54.68037272
1934,1715637300000,180628.607,9863469.02778133,3.1719,0.7603,0.2397,0.7636,0.433,0.567,2.937,0.746,0.254,1.7921,179.708,322.052,54.60573417,54.68398236,54.58382587,54.68037272
1935,1715637300000,180628.607,9863469.02778133,3.1719,0.7603,0.2397,0.7636,0.433,0.567,2.937,0.746,0.254,1.7921,179.708,322.052,54.60573417,54.68398236,54.58382587,54.68037272
1936,1715637300000,180628.607,9863469.02778133,3.1719,0.7603,0.2397,0.7636,0.433,0.567,2.937,0.746,0.254,1.7921,179.708,322.052,54.60573417,54.68398236,54.58382587,54.68037272
1941,1715637600000,180413.295,9865089.55070302,3.1563,0.7594,0.2406,0.7629,0.4327,0.5673,2.9355,0.7459,0.2541,1.9286,583.45,1125.235,54.68050207,54.89165587,54.68,54.87809163
1940,1715637600000,180413.295,9865089.55070302,3.1563,0.7594,0.2406,0.7629,0.4327,0.5673,2.9355,0.7459,0.2541,1.9286,583.45,1125.235,54.68050207,54.89165587,54.68,54.87809163
1939,1715637600000,180413.295,9865089.55070302,3.1563,0.7594,0.2406,0.7629,0.4327,0.5673,2.9355,0.7459,0.2541,1.9286,583.45,1125.235,54.68050207,54.89165587,54.68,54.87809163
1938,1715637600000,180413.295,9865089.55070302,3.1563,0.7594,0.2406,0.7629,0.4327,0.5673,2.9355,0.7459,0.2541,1.9286,583.45,1125.235,54.68050207,54.89165587,54.68,54.87809163
1937,1715637600000,180413.295,9865089.55070302,3.1563,0.7594,0.2406,0.7629,0.4327,0.5673,2.9355,0.7459,0.2541,1.9286,583.45,1125.235,54.68050207,54.89165587,54.68,54.87809163
1942,1715637900000,180582.813,9910040.15861716,3.1511,0.7591,0.2409,0.764,0.4331,0.5669,2.8956,0.7433,0.2567,1.6442,333.969,549.1,54.87641986,54.98,54.86316919,54.97
1943,1715637900000,180582.813,9910040.15861716,3.1511,0.7591,0.2409,0.764,0.4331,0.5669,2.8956,0.7433,0.2567,1.6442,333.969,549.1,54.87641986,54.98,54.86316919,54.97
1944,1715637900000,180582.813,9910040.15861716,3.1511,0.7591,0.2409,0.764,0.4331,0.5669,2.8956,0.7433,0.2567,1.6442,333.969,549.1,54.87641986,54.98,54.86316919,54.97
1945,1715637900000,180582.813,9910040.15861716,3.1511,0.7591,0.2409,0.764,0.4331,0.5669,2.8956,0.7433,0.2567,1.6442,333.969,549.1,54.87641986,54.98,54.86316919,54.97
1950,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1949,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1951,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1947,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1946,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1948,1715638200000,180353.335,9914022.82495,3.1305,0.7579,0.2421,0.7623,0.4326,0.5674,2.8941,0.7432,0.2568,0.3171,581.208,184.319,54.97,54.98,54.89217838,54.92575897
1952,1715638500000,180508.381,9914559.82687093,3.1374,0.7583,0.2417,0.7646,0.4333,0.5667,2.8926,0.7431,0.2569,0.3667,942.404,345.557,54.92559521,55.01,54.78889865,54.78889993
1953,1715638500000,180508.381,9914559.82687093,3.1374,0.7583,0.2417,0.7646,0.4333,0.5667,2.8926,0.7431,0.2569,0.3667,942.404,345.557,54.92559521,55.01,54.78889865,54.78889993
1954,1715638500000,180508.381,9914559.82687093,3.1374,0.7583,0.2417,0.7646,0.4333,0.5667,2.8926,0.7431,0.2569,0.3667,942.404,345.557,54.92559521,55.01,54.78889865,54.78889993
1955,1715638500000,180508.381,9914559.82687093,3.1374,0.7583,0.2417,0.7646,0.4333,0.5667,2.8926,0.7431,0.2569,0.3667,942.404,345.557,54.92559521,55.01,54.78889865,54.78889993
1956,1715638500000,180508.381,9914559.82687093,3.1374,0.7583,0.2417,0.7646,0.4333,0.5667,2.8926,0.7431,0.2569,0.3667,942.404,345.557,54.92559521,55.01,54.78889865,54.78889993
1957,1715638800000,179889.084,9855925.02177537,3.1736,0.7604,0.2396,0.7631,0.4328,0.5672,2.9308,0.7456,0.2544,1.1848,210.142,248.972,54.78658003,54.84,54.74126757,54.77
1958,1715638800000,179889.084,9855925.02177537,3.1736,0.7604,0.2396,0.7631,0.4328,0.5672,2.9308,0.7456,0.2544,1.1848,210.142,248.972,54.78658003,54.84,54.74126757,54.77
1959,1715638800000,179889.084,9855925.02177537,3.1736,0.7604,0.2396,0.7631,0.4328,0.5672,2.9308,0.7456,0.2544,1.1848,210.142,248.972,54.78658003,54.84,54.74126757,54.77
1960,1715638800000,179889.084,9855925.02177537,3.1736,0.7604,0.2396,0.7631,0.4328,0.5672,2.9308,0.7456,0.2544,1.1848,210.142,248.972,54.78658003,54.84,54.74126757,54.77
1961,1715638800000,179889.084,9855925.02177537,3.1736,0.7604,0.2396,0.7631,0.4328,0.5672,2.9308,0.7456,0.2544,1.1848,210.142,248.972,54.78658003,54.84,54.74126757,54.77
1965,1715639100000,179903.401,9853309.27277,3.1719,0.7603,0.2397,0.7628,0.4327,0.5673,2.9246,0.7452,0.2548,0.4792,474.493,227.371,54.77,54.77,54.6498926,54.65755646
1964,1715639100000,179903.401,9853309.27277,3.1719,0.7603,0.2397,0.7628,0.4327,0.5673,2.9246,0.7452,0.2548,0.4792,474.493,227.371,54.77,54.77,54.6498926,54.65755646
1963,1715639100000,179903.401,9853309.27277,3.1719,0.7603,0.2397,0.7628,0.4327,0.5673,2.9246,0.7452,0.2548,0.4792,474.493,227.371,54.77,54.77,54.6498926,54.65755646
1962,1715639100000,179903.401,9853309.27277,3.1719,0.7603,0.2397,0.7628,0.4327,0.5673,2.9246,0.7452,0.2548,0.4792,474.493,227.371,54.77,54.77,54.6498926,54.65755646
1966,1715639400000,179742.824,9824303.55105984,3.1771,0.7606,0.2394,0.7633,0.4329,0.5671,2.9231,0.7451,0.2549,2.5487,162.2,413.403,54.6580725,54.77,54.6580725,54.76
1967,1715639400000,179742.824,9824303.55105984,3.1771,0.7606,0.2394,0.7633,0.4329,0.5671,2.9231,0.7451,0.2549,2.5487,162.2,413.403,54.6580725,54.77,54.6580725,54.76
1968,1715639400000,179742.824,9824303.55105984,3.1771,0.7606,0.2394,0.7633,0.4329,0.5671,2.9231,0.7451,0.2549,2.5487,162.2,413.403,54.6580725,54.77,54.6580725,54.76
1969,1715639400000,179742.824,9824303.55105984,3.1771,0.7606,0.2394,0.7633,0.4329,0.5671,2.9231,0.7451,0.2549,2.5487,162.2,413.403,54.6580725,54.77,54.6580725,54.76
1970,1715639700000,179637.222,9836934.27672,3.1632,0.7598,0.2402,0.7623,0.4326,0.5674,2.9216,0.745,0.255,0.9251,160.805,148.756,54.76,54.78332673,54.73945373,54.73945373
1971,1715639700000,179637.222,9836934.27672,3.1632,0.7598,0.2402,0.7623,0.4326,0.5674,2.9216,0.745,0.255,0.9251,160.805,148.756,54.76,54.78332673,54.73945373,54.73945373
1972,1715639700000,179637.222,9836934.27672,3.1632,0.7598,0.2402,0.7623,0.4326,0.5674,2.9216,0.745,0.255,0.9251,160.805,148.756,54.76,54.78332673,54.73945373,54.73945373
1973,1715639700000,179637.222,9836934.27672,3.1632,0.7598,0.2402,0.7623,0.4326,0.5674,2.9216,0.745,0.255,0.9251,160.805,148.756,54.76,54.78332673,54.73945373,54.73945373
1974,1715639700000,179637.222,9836934.27672,3.1632,0.7598,0.2402,0.7623,0.4326,0.5674,2.9216,0.745,0.255,0.9251,160.805,148.756,54.76,54.78332673,54.73945373,54.73945373
1978,1715640000000,179680.926,9835635.73494055,3.1684,0.7601,0.2399,0.7623,0.4325,0.5675,2.9216,0.745,0.255,1.4948,141.47,211.472,54.73945523,54.73945523,54.59532299,54.60744496
1977,1715640000000,179680.926,9835635.73494055,3.1684,0.7601,0.2399,0.7623,0.4325,0.5675,2.9216,0.745,0.255,1.4948,141.47,211.472,54.73945523,54.73945523,54.59532299,54.60744496
1975,1715640000000,179680.926,9835635.73494055,3.1684,0.7601,0.2399,0.7623,0.4325,0.5675,2.9216,0.745,0.255,1.4948,141.47,211.472,54.73945523,54.73945523,54.59532299,54.60744496
1976,1715640000000,179680.926,9835635.73494055,3.1684,0.7601,0.2399,0.7623,0.4325,0.5675,2.9216,0.745,0.255,1.4948,141.47,211.472,54.73945523,54.73945523,54.59532299,54.60744496
1979,1715640300000,179688.501,9812329.92830241,3.1649,0.7599,0.2401,0.7619,0.4324,0.5676,2.9262,0.7453,0.2547,2.8358,92.188,261.431,54.60744496,54.71,54.60744368,54.69753903
1980,1715640300000,179688.501,9812329.92830241,3.1649,0.7599,0.2401,0.7619,0.4324,0.5676,2.9262,0.7453,0.2547,2.8358,92.188,261.431,54.60744496,54.71,54.60744368,54.69753903
1981,1715640300000,179688.501,9812329.92830241,3.1649,0.7599,0.2401,0.7619,0.4324,0.5676,2.9262,0.7453,0.2547,2.8358,92.188,261.431,54.60744496,54.71,54.60744368,54.69753903
1982,1715640300000,179688.501,9812329.92830241,3.1649,0.7599,0.2401,0.7619,0.4324,0.5676,2.9262,0.7453,0.2547,2.8358,92.188,261.431,54.60744496,54.71,54.60744368,54.69753903
1985,1715640600000,179729.936,9830785.1892194,3.1477,0.7589,0.2411,0.7613,0.4322,0.5678,2.9324,0.7457,0.2543,1.2778,84.881,108.458,54.69753903,54.69777846,54.61,54.61996213
1983,1715640600000,179729.936,9830785.1892194,3.1477,0.7589,0.2411,0.7613,0.4322,0.5678,2.9324,0.7457,0.2543,1.2778,84.881,108.458,54.69753903,54.69777846,54.61,54.61996213
1984,1715640600000,179729.936,9830785.1892194,3.1477,0.7589,0.2411,0.7613,0.4322,0.5678,2.9324,0.7457,0.2543,1.2778,84.881,108.458,54.69753903,54.69777846,54.61,54.61996213
1986,1715640600000,179729.936,9830785.1892194,3.1477,0.7589,0.2411,0.7613,0.4322,0.5678,2.9324,0.7457,0.2543,1.2778,84.881,108.458,54.69753903,54.69777846,54.61,54.61996213
1990,1715640900000,179756.871,9818313.4866273,3.1391,0.7584,0.2416,0.7612,0.4322,0.5678,2.9231,0.7451,0.2549,1.1509,74.001,85.17,54.61996213,54.63,54.55556764,54.55584029
1989,1715640900000,179756.871,9818313.4866273,3.1391,0.7584,0.2416,0.7612,0.4322,0.5678,2.9231,0.7451,0.2549,1.1509,74.001,85.17,54.61996213,54.63,54.55556764,54.55584029
1991,1715640900000,179756.871,9818313.4866273,3.1391,0.7584,0.2416,0.7612,0.4322,0.5678,2.9231,0.7451,0.2549,1.1509,74.001,85.17,54.61996213,54.63,54.55556764,54.55584029
1987,1715640900000,179756.871,9818313.4866273,3.1391,0.7584,0.2416,0.7612,0.4322,0.5678,2.9231,0.7451,0.2549,1.1509,74.001,85.17,54.61996213,54.63,54.55556764,54.55584029
1988,1715640900000,179756.871,9818313.4866273,3.1391,0.7584,0.2416,0.7612,0.4322,0.5678,2.9231,0.7451,0.2549,1.1509,74.001,85.17,54.61996213,54.63,54.55556764,54.55584029
1994,1715641200000,179747.228,9806261.06333822,3.1459,0.7588,0.2412,0.761,0.4321,0.5679,2.9231,0.7451,0.2549,1.2623,285.87,360.865,54.55584029,54.7085002,54.55576166,54.70841835
1995,1715641200000,179747.228,9806261.06333822,3.1459,0.7588,0.2412,0.761,0.4321,0.5679,2.9231,0.7451,0.2549,1.2623,285.87,360.865,54.55584029,54.7085002,54.55576166,54.70841835
1992,1715641200000,179747.228,9806261.06333822,3.1459,0.7588,0.2412,0.761,0.4321,0.5679,2.9231,0.7451,0.2549,1.2623,285.87,360.865,54.55584029,54.7085002,54.55576166,54.70841835
1993,1715641200000,179747.228,9806261.06333822,3.1459,0.7588,0.2412,0.761,0.4321,0.5679,2.9231,0.7451,0.2549,1.2623,285.87,360.865,54.55584029,54.7085002,54.55576166,54.70841835
1996,1715641500000,179835.452,9838513.14217734,3.1186,0.7572,0.2428,0.7603,0.4319,0.5681,2.92,0.7449,0.2551,1.0598,129.274,137.006,54.70841963,54.74428772,54.68357021,54.73690491
1997,1715641500000,179835.452,9838513.14217734,3.1186,0.7572,0.2428,0.7603,0.4319,0.5681,2.92,0.7449,0.2551,1.0598,129.274,137.006,54.70841963,54.74428772,54.68357021,54.73690491
1998,1715641500000,179835.452,9838513.14217734,3.1186,0.7572,0.2428,0.7603,0.4319,0.5681,2.92,0.7449,0.2551,1.0598,129.274,137.006,54.70841963,54.74428772,54.68357021,54.73690491
1999,1715641500000,179835.452,9838513.14217734,3.1186,0.7572,0.2428,0.7603,0.4319,0.5681,2.92,0.7449,0.2551,1.0598,129.274,137.006,54.70841963,54.74428772,54.68357021,54.73690491
2000,1715641800000,179883.253,9846006.72008674,3.1339,0.7581,0.2419,0.7603,0.4319,0.5681,2.9216,0.745,0.255,0.4884,79.62,38.883,54.7355385,54.7355385,54.6484455,54.68
2001,1715641800000,179883.253,9846006.72008674,3.1339,0.7581,0.2419,0.7603,0.4319,0.5681,2.9216,0.745,0.255,0.4884,79.62,38.883,54.7355385,54.7355385,54.6484455,54.68
2002,1715641800000,179883.253,9846006.72008674,3.1339,0.7581,0.2419,0.7603,0.4319,0.5681,2.9216,0.745,0.255,0.4884,79.62,38.883,54.7355385,54.7355385,54.6484455,54.68
2003,1715641800000,179883.253,9846006.72008674,3.1339,0.7581,0.2419,0.7603,0.4319,0.5681,2.9216,0.745,0.255,0.4884,79.62,38.883,54.7355385,54.7355385,54.6484455,54.68
2008,1715642100000,179894.758,9836645.36744,3.1408,0.7585,0.2415,0.7604,0.432,0.568,2.9262,0.7453,0.2547,0.2364,601.385,142.169,54.68,54.77,54.59610642,54.59610642
2006,1715642100000,179894.758,9836645.36744,3.1408,0.7585,0.2415,0.7604,0.432,0.568,2.9262,0.7453,0.2547,0.2364,601.385,142.169,54.68,54.77,54.59610642,54.59610642
2007,1715642100000,179894.758,9836645.36744,3.1408,0.7585,0.2415,0.7604,0.432,0.568,2.9262,0.7453,0.2547,0.2364,601.385,142.169,54.68,54.77,54.59610642,54.59610642
2004,1715642100000,179894.758,9836645.36744,3.1408,0.7585,0.2415,0.7604,0.432,0.568,2.9262,0.7453,0.2547,0.2364,601.385,142.169,54.68,54.77,54.59610642,54.59610642
2005,1715642100000,179894.758,9836645.36744,3.1408,0.7585,0.2415,0.7604,0.432,0.568,2.9262,0.7453,0.2547,0.2364,601.385,142.169,54.68,54.77,54.59610642,54.59610642
2009,1715642400000,179951.888,9824672.42772792,3.1859,0.7611,0.2389,0.7609,0.4321,0.5679,2.9588,0.7474,0.2526,0.3664,613.246,224.67,54.59610642,54.6,54.51179851,54.5186272
