,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
7763,1715811900000,,,,,,,,,,,,,,,0.27134181,0.27134181,0.27131822,0.27131822
7797,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7798,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7799,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7800,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7801,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7803,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7804,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7805,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7806,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7796,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7802,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7795,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7807,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7793,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7783,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7784,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7785,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7786,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7787,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7794,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7789,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7790,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7791,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7792,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7788,1715812200000,,,,,,,,,,,,,,,0.27131807,0.27131891,0.27131273,0.27131891
7822,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7823,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7824,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7825,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7826,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7828,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7829,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7830,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7831,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7821,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7827,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7820,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7832,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7818,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7819,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7808,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7809,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7810,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7812,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7811,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7817,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7814,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7815,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7816,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7813,1715812500000,,,,,,,,,,,,,,,0.27131892,0.27132255,0.2713123,0.2713123
7847,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7849,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7850,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7851,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7848,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7846,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7854,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7855,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7856,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7857,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7852,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7853,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7845,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7843,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7844,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7833,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7834,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7836,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7837,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7835,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7839,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7840,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7841,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7842,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7838,1715812800000,,,,,,,,,,,,,,,0.27131218,0.27131218,0.27126863,0.27126863
7875,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7872,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7873,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7874,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7876,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7871,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7878,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7879,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7880,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7881,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7877,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7882,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7869,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7868,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7858,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7859,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7860,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7861,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7862,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7870,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7864,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7865,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7866,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7867,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7863,1715813100000,,,,,,,,,,,,,,,0.27126829,0.27126829,0.27121388,0.27121388
7898,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7899,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7900,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7901,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7902,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7904,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7905,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7906,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7907,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7897,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7903,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7896,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7895,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7894,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7884,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7885,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7886,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7887,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7888,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7883,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7890,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7891,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7892,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7893,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7889,1715813400000,,,,,,,,,,,,,,,0.27121363,0.27121363,0.27117787,0.27117787
7922,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7923,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7924,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7925,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7926,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7928,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7929,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7930,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7931,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7921,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7927,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7920,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7932,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7918,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7908,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7909,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7910,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7911,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7912,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7919,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7914,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7915,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7916,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7917,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7913,1715813700000,,,,,,,,,,,,,,,0.27117784,0.27117784,0.27115326,0.27115326
7947,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7948,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7949,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7950,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7951,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7953,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7954,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7955,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7956,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7946,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7952,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7945,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7957,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7943,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7933,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7934,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7935,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7936,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7937,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7944,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7939,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7940,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7941,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7942,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7938,1715814000000,,,,,,,,,,,,,,,0.27115315,0.27115315,0.27111835,0.27111835
7971,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7972,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7973,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7974,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7975,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7977,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7978,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7979,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7980,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7970,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7976,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7981,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7969,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7967,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7966,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7965,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7964,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7963,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7962,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7961,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7960,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7959,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7958,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7968,1715814300000,,,,,,,,,,,,,,,0.27111816,0.27111816,0.2710619,0.2710619
7997,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7998,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7999,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8000,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8001,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8006,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8003,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8004,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8005,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7996,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8002,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7994,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7995,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7993,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7982,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7983,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7984,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7986,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7987,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7985,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7989,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7990,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7991,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7992,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
7988,1715814600000,,,,,,,,,,,,,,,0.27106182,0.27106182,0.27105398,0.27105398
8025,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8022,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8023,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8024,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8026,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8019,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8028,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8029,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8030,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8031,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8021,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8027,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8020,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8015,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8018,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8017,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8016,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8014,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8013,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8012,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8011,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8010,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8009,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8008,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8007,1715814900000,,,,,,,,,,,,,,,0.27105398,0.27106995,0.27105328,0.27106995
8050,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8048,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8049,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8047,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8051,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8044,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8053,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8054,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8055,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8056,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8046,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8052,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8045,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8040,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8043,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8042,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8041,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8032,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8039,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8038,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8037,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8036,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8035,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8034,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8033,1715815200000,,,,,,,,,,,,,,,0.27107003,0.27108678,0.27107003,0.27108678
8072,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8073,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8074,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8075,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8076,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8081,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8078,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8079,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8080,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8071,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8077,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8070,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8066,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8068,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8057,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8058,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8059,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
8069,1715815500000,,,,,,,,,,,,,,,0.27108682,0.27109848,0.27108681,0.27109848
