,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1790,1715627700000,2965635.6,2953215.36982542,3.1824,0.7609,0.2391,2.6191,0.7237,0.2763,2.8256,0.7386,0.2614,0.7579,6651.5,5041.0,0.99581197,0.99680613,0.9947084,0.99678893
1791,1715627700000,2965635.6,2953215.36982542,3.1824,0.7609,0.2391,2.6191,0.7237,0.2763,2.8256,0.7386,0.2614,0.7579,6651.5,5041.0,0.99581197,0.99680613,0.9947084,0.99678893
1792,1715627700000,2965635.6,2953215.36982542,3.1824,0.7609,0.2391,2.6191,0.7237,0.2763,2.8256,0.7386,0.2614,0.7579,6651.5,5041.0,0.99581197,0.99680613,0.9947084,0.99678893
1793,1715628000000,2960412.4,2950906.30855473,3.1929,0.7615,0.2385,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,0.8099,7028.5,5692.2,0.99678893,0.99688493,0.992,0.992
1794,1715628000000,2960412.4,2950906.30855473,3.1929,0.7615,0.2385,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,0.8099,7028.5,5692.2,0.99678893,0.99688493,0.992,0.992
1795,1715628000000,2960412.4,2950906.30855473,3.1929,0.7615,0.2385,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,0.8099,7028.5,5692.2,0.99678893,0.99688493,0.992,0.992
1796,1715628000000,2960412.4,2950906.30855473,3.1929,0.7615,0.2385,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,0.8099,7028.5,5692.2,0.99678893,0.99688493,0.992,0.992
1797,1715628000000,2960412.4,2950906.30855473,3.1929,0.7615,0.2385,2.6166,0.7235,0.2765,2.8373,0.7394,0.2606,0.8099,7028.5,5692.2,0.99678893,0.99688493,0.992,0.992
1801,1715628300000,2960989.0,2937301.088,3.2248,0.7633,0.2367,2.6185,0.7236,0.2764,2.8462,0.74,0.26,1.0812,1641.0,1774.3,0.992,0.99256236,0.99148703,0.992
1800,1715628300000,2960989.0,2937301.088,3.2248,0.7633,0.2367,2.6185,0.7236,0.2764,2.8462,0.74,0.26,1.0812,1641.0,1774.3,0.992,0.99256236,0.99148703,0.992
1798,1715628300000,2960989.0,2937301.088,3.2248,0.7633,0.2367,2.6185,0.7236,0.2764,2.8462,0.74,0.26,1.0812,1641.0,1774.3,0.992,0.99256236,0.99148703,0.992
1799,1715628300000,2960989.0,2937301.088,3.2248,0.7633,0.2367,2.6185,0.7236,0.2764,2.8462,0.74,0.26,1.0812,1641.0,1774.3,0.992,0.99256236,0.99148703,0.992
1802,1715628600000,2959427.6,2935752.1792,3.2772,0.7662,0.2338,2.6212,0.7238,0.2762,2.8865,0.7427,0.2573,0.6621,14032.1,9291.3,0.992,0.992,0.9891645,0.98983526
1803,1715628600000,2959427.6,2935752.1792,3.2772,0.7662,0.2338,2.6212,0.7238,0.2762,2.8865,0.7427,0.2573,0.6621,14032.1,9291.3,0.992,0.992,0.9891645,0.98983526
1804,1715628600000,2959427.6,2935752.1792,3.2772,0.7662,0.2338,2.6212,0.7238,0.2762,2.8865,0.7427,0.2573,0.6621,14032.1,9291.3,0.992,0.992,0.9891645,0.98983526
1805,1715628600000,2959427.6,2935752.1792,3.2772,0.7662,0.2338,2.6212,0.7238,0.2762,2.8865,0.7427,0.2573,0.6621,14032.1,9291.3,0.992,0.992,0.9891645,0.98983526
1806,1715628900000,2952796.4,2922781.99232106,3.3554,0.7704,0.2296,2.6195,0.7237,0.2763,2.9463,0.7466,0.2534,0.7915,12018.8,9513.4,0.98974951,0.98974951,0.98708194,0.98708433
1807,1715628900000,2952796.4,2922781.99232106,3.3554,0.7704,0.2296,2.6195,0.7237,0.2763,2.9463,0.7466,0.2534,0.7915,12018.8,9513.4,0.98974951,0.98974951,0.98708194,0.98708433
1808,1715628900000,2952796.4,2922781.99232106,3.3554,0.7704,0.2296,2.6195,0.7237,0.2763,2.9463,0.7466,0.2534,0.7915,12018.8,9513.4,0.98974951,0.98974951,0.98708194,0.98708433
1809,1715628900000,2952796.4,2922781.99232106,3.3554,0.7704,0.2296,2.6195,0.7237,0.2763,2.9463,0.7466,0.2534,0.7915,12018.8,9513.4,0.98974951,0.98974951,0.98708194,0.98708433
1810,1715628900000,2952796.4,2922781.99232106,3.3554,0.7704,0.2296,2.6195,0.7237,0.2763,2.9463,0.7466,0.2534,0.7915,12018.8,9513.4,0.98974951,0.98974951,0.98708194,0.98708433
1814,1715629200000,2954720.1,2916557.91024603,3.3516,0.7702,0.2298,2.617,0.7235,0.2765,2.9324,0.7457,0.2543,0.811,3496.1,2835.3,0.98708433,0.988,0.987,0.988
1813,1715629200000,2954720.1,2916557.91024603,3.3516,0.7702,0.2298,2.617,0.7235,0.2765,2.9324,0.7457,0.2543,0.811,3496.1,2835.3,0.98708433,0.988,0.987,0.988
1815,1715629200000,2954720.1,2916557.91024603,3.3516,0.7702,0.2298,2.617,0.7235,0.2765,2.9324,0.7457,0.2543,0.811,3496.1,2835.3,0.98708433,0.988,0.987,0.988
1811,1715629200000,2954720.1,2916557.91024603,3.3516,0.7702,0.2298,2.617,0.7235,0.2765,2.9324,0.7457,0.2543,0.811,3496.1,2835.3,0.98708433,0.988,0.987,0.988
1812,1715629200000,2954720.1,2916557.91024603,3.3516,0.7702,0.2298,2.617,0.7235,0.2765,2.9324,0.7457,0.2543,0.811,3496.1,2835.3,0.98708433,0.988,0.987,0.988
1816,1715629500000,2955866.3,2920395.9044,3.3592,0.7706,0.2294,2.6178,0.7236,0.2764,2.9432,0.7464,0.2536,1.5411,3051.1,4701.9,0.988,0.989,0.9862229,0.988
1817,1715629500000,2955866.3,2920395.9044,3.3592,0.7706,0.2294,2.6178,0.7236,0.2764,2.9432,0.7464,0.2536,1.5411,3051.1,4701.9,0.988,0.989,0.9862229,0.988
1818,1715629500000,2955866.3,2920395.9044,3.3592,0.7706,0.2294,2.6178,0.7236,0.2764,2.9432,0.7464,0.2536,1.5411,3051.1,4701.9,0.988,0.989,0.9862229,0.988
1819,1715629500000,2955866.3,2920395.9044,3.3592,0.7706,0.2294,2.6178,0.7236,0.2764,2.9432,0.7464,0.2536,1.5411,3051.1,4701.9,0.988,0.989,0.9862229,0.988
1823,1715629800000,2955439.7,2919974.4236,3.3459,0.7699,0.2301,2.6183,0.7236,0.2764,2.9401,0.7462,0.2538,1.3501,3466.3,4679.8,0.988,0.99,0.9873223,0.989
1822,1715629800000,2955439.7,2919974.4236,3.3459,0.7699,0.2301,2.6183,0.7236,0.2764,2.9401,0.7462,0.2538,1.3501,3466.3,4679.8,0.988,0.99,0.9873223,0.989
1820,1715629800000,2955439.7,2919974.4236,3.3459,0.7699,0.2301,2.6183,0.7236,0.2764,2.9401,0.7462,0.2538,1.3501,3466.3,4679.8,0.988,0.99,0.9873223,0.989
1821,1715629800000,2955439.7,2919974.4236,3.3459,0.7699,0.2301,2.6183,0.7236,0.2764,2.9401,0.7462,0.2538,1.3501,3466.3,4679.8,0.988,0.99,0.9873223,0.989
1824,1715630100000,2953834.0,2921341.826,3.3821,0.7718,0.2282,2.6157,0.7234,0.2766,2.962,0.7476,0.2524,4.4234,1074.8,4754.3,0.989,0.98992354,0.98719302,0.98992354
1825,1715630100000,2953834.0,2921341.826,3.3821,0.7718,0.2282,2.6157,0.7234,0.2766,2.962,0.7476,0.2524,4.4234,1074.8,4754.3,0.989,0.98992354,0.98719302,0.98992354
1826,1715630100000,2953834.0,2921341.826,3.3821,0.7718,0.2282,2.6157,0.7234,0.2766,2.962,0.7476,0.2524,4.4234,1074.8,4754.3,0.989,0.98992354,0.98719302,0.98992354
1827,1715630100000,2953834.0,2921341.826,3.3821,0.7718,0.2282,2.6157,0.7234,0.2766,2.962,0.7476,0.2524,4.4234,1074.8,4754.3,0.989,0.98992354,0.98719302,0.98992354
1828,1715630100000,2953834.0,2921341.826,3.3821,0.7718,0.2282,2.6157,0.7234,0.2766,2.962,0.7476,0.2524,4.4234,1074.8,4754.3,0.989,0.98992354,0.98719302,0.98992354
1833,1715630400000,2954762.9,2924938.76428782,3.3802,0.7717,0.2283,2.6133,0.7232,0.2768,2.9541,0.7471,0.2529,0.5635,8202.4,4622.4,0.98990642,0.98990642,0.98501003,0.987
1831,1715630400000,2954762.9,2924938.76428782,3.3802,0.7717,0.2283,2.6133,0.7232,0.2768,2.9541,0.7471,0.2529,0.5635,8202.4,4622.4,0.98990642,0.98990642,0.98501003,0.987
1832,1715630400000,2954762.9,2924938.76428782,3.3802,0.7717,0.2283,2.6133,0.7232,0.2768,2.9541,0.7471,0.2529,0.5635,8202.4,4622.4,0.98990642,0.98990642,0.98501003,0.987
1829,1715630400000,2954762.9,2924938.76428782,3.3802,0.7717,0.2283,2.6133,0.7232,0.2768,2.9541,0.7471,0.2529,0.5635,8202.4,4622.4,0.98990642,0.98990642,0.98501003,0.987
1830,1715630400000,2954762.9,2924938.76428782,3.3802,0.7717,0.2283,2.6133,0.7232,0.2768,2.9541,0.7471,0.2529,0.5635,8202.4,4622.4,0.98990642,0.98990642,0.98501003,0.987
1834,1715630700000,2954048.4,2915645.7708,3.3898,0.7722,0.2278,2.6144,0.7233,0.2767,2.973,0.7483,0.2517,0.781,6823.6,5328.9,0.987,0.987,0.98331821,0.98441596
1835,1715630700000,2954048.4,2915645.7708,3.3898,0.7722,0.2278,2.6144,0.7233,0.2767,2.973,0.7483,0.2517,0.781,6823.6,5328.9,0.987,0.987,0.98331821,0.98441596
1836,1715630700000,2954048.4,2915645.7708,3.3898,0.7722,0.2278,2.6144,0.7233,0.2767,2.973,0.7483,0.2517,0.781,6823.6,5328.9,0.987,0.987,0.98331821,0.98441596
1837,1715630700000,2954048.4,2915645.7708,3.3898,0.7722,0.2278,2.6144,0.7233,0.2767,2.973,0.7483,0.2517,0.781,6823.6,5328.9,0.987,0.987,0.98331821,0.98441596
1838,1715631000000,2956338.3,2910266.60567927,3.3975,0.7726,0.2274,2.6183,0.7236,0.2764,2.9635,0.7477,0.2523,0.4008,16485.7,6608.0,0.9844166,0.987,0.9844166,0.986
1839,1715631000000,2956338.3,2910266.60567927,3.3975,0.7726,0.2274,2.6183,0.7236,0.2764,2.9635,0.7477,0.2523,0.4008,16485.7,6608.0,0.9844166,0.987,0.9844166,0.986
1840,1715631000000,2956338.3,2910266.60567927,3.3975,0.7726,0.2274,2.6183,0.7236,0.2764,2.9635,0.7477,0.2523,0.4008,16485.7,6608.0,0.9844166,0.987,0.9844166,0.986
1841,1715631000000,2956338.3,2910266.60567927,3.3975,0.7726,0.2274,2.6183,0.7236,0.2764,2.9635,0.7477,0.2523,0.4008,16485.7,6608.0,0.9844166,0.987,0.9844166,0.986
1842,1715631300000,2957501.9,2916096.8734,3.417,0.7736,0.2264,2.6292,0.7245,0.2755,2.9667,0.7479,0.2521,5.8318,705.5,4114.3,0.986,0.987,0.985,0.98625754
1843,1715631300000,2957501.9,2916096.8734,3.417,0.7736,0.2264,2.6292,0.7245,0.2755,2.9667,0.7479,0.2521,5.8318,705.5,4114.3,0.986,0.987,0.985,0.98625754
1844,1715631300000,2957501.9,2916096.8734,3.417,0.7736,0.2264,2.6292,0.7245,0.2755,2.9667,0.7479,0.2521,5.8318,705.5,4114.3,0.986,0.987,0.985,0.98625754
1845,1715631300000,2957501.9,2916096.8734,3.417,0.7736,0.2264,2.6292,0.7245,0.2755,2.9667,0.7479,0.2521,5.8318,705.5,4114.3,0.986,0.987,0.985,0.98625754
1846,1715631300000,2957501.9,2916096.8734,3.417,0.7736,0.2264,2.6292,0.7245,0.2755,2.9667,0.7479,0.2521,5.8318,705.5,4114.3,0.986,0.987,0.985,0.98625754
1851,1715631600000,2957081.0,2916451.65332592,3.3956,0.7725,0.2275,2.6239,0.7241,0.2759,2.9588,0.7474,0.2526,3.0492,3226.9,9839.6,0.98626032,0.98646196,0.984294,0.986
1850,1715631600000,2957081.0,2916451.65332592,3.3956,0.7725,0.2275,2.6239,0.7241,0.2759,2.9588,0.7474,0.2526,3.0492,3226.9,9839.6,0.98626032,0.98646196,0.984294,0.986
1847,1715631600000,2957081.0,2916451.65332592,3.3956,0.7725,0.2275,2.6239,0.7241,0.2759,2.9588,0.7474,0.2526,3.0492,3226.9,9839.6,0.98626032,0.98646196,0.984294,0.986
1848,1715631600000,2957081.0,2916451.65332592,3.3956,0.7725,0.2275,2.6239,0.7241,0.2759,2.9588,0.7474,0.2526,3.0492,3226.9,9839.6,0.98626032,0.98646196,0.984294,0.986
1849,1715631600000,2957081.0,2916451.65332592,3.3956,0.7725,0.2275,2.6239,0.7241,0.2759,2.9588,0.7474,0.2526,3.0492,3226.9,9839.6,0.98626032,0.98646196,0.984294,0.986
1852,1715631900000,2963364.0,2921876.904,3.3917,0.7723,0.2277,2.6194,0.7237,0.2763,2.861,0.741,0.259,3.0711,887.2,2724.7,0.98581775,0.98659134,0.98566293,0.9865225
1853,1715631900000,2963364.0,2921876.904,3.3917,0.7723,0.2277,2.6194,0.7237,0.2763,2.861,0.741,0.259,3.0711,887.2,2724.7,0.98581775,0.98659134,0.98566293,0.9865225
1854,1715631900000,2963364.0,2921876.904,3.3917,0.7723,0.2277,2.6194,0.7237,0.2763,2.861,0.741,0.259,3.0711,887.2,2724.7,0.98581775,0.98659134,0.98566293,0.9865225
1855,1715631900000,2963364.0,2921876.904,3.3917,0.7723,0.2277,2.6194,0.7237,0.2763,2.861,0.741,0.259,3.0711,887.2,2724.7,0.98581775,0.98659134,0.98566293,0.9865225
