,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2692,1715688900000,648626.9,11385261.83156141,1.6069,0.6164,0.3836,1.1444,0.5337,0.4663,1.5641,0.61,0.39,0.348,14026.8,4880.7,17.55707772,17.57337228,17.41726579,17.41726579
2693,1715688900000,648626.9,11385261.83156141,1.6069,0.6164,0.3836,1.1444,0.5337,0.4663,1.5641,0.61,0.39,0.348,14026.8,4880.7,17.55707772,17.57337228,17.41726579,17.41726579
2694,1715688900000,648626.9,11385261.83156141,1.6069,0.6164,0.3836,1.1444,0.5337,0.4663,1.5641,0.61,0.39,0.348,14026.8,4880.7,17.55707772,17.57337228,17.41726579,17.41726579
2698,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2697,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2700,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2695,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2696,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2699,1715689200000,651203.3,11345915.0959,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.5562,0.6088,0.3912,1.572,6768.4,10640.1,17.423,17.45,17.39122149,17.435
2701,1715689500000,652962.7,11384404.6745,1.6302,0.6198,0.3802,1.1465,0.5341,0.4659,1.5793,0.6123,0.3877,1.4887,4316.9,6426.7,17.435,17.435,17.357,17.40210874
2702,1715689500000,652962.7,11384404.6745,1.6302,0.6198,0.3802,1.1465,0.5341,0.4659,1.5793,0.6123,0.3877,1.4887,4316.9,6426.7,17.435,17.435,17.357,17.40210874
2703,1715689500000,652962.7,11384404.6745,1.6302,0.6198,0.3802,1.1465,0.5341,0.4659,1.5793,0.6123,0.3877,1.4887,4316.9,6426.7,17.435,17.435,17.357,17.40210874
2704,1715689500000,652962.7,11384404.6745,1.6302,0.6198,0.3802,1.1465,0.5341,0.4659,1.5793,0.6123,0.3877,1.4887,4316.9,6426.7,17.435,17.435,17.357,17.40210874
2705,1715689500000,652962.7,11384404.6745,1.6302,0.6198,0.3802,1.1465,0.5341,0.4659,1.5793,0.6123,0.3877,1.4887,4316.9,6426.7,17.435,17.435,17.357,17.40210874
2707,1715689800000,653241.8,11367784.83711333,1.666,0.6249,0.3751,1.1427,0.5333,0.4667,1.6069,0.6164,0.3836,0.701,24613.3,17252.8,17.40210868,17.40947718,17.23884158,17.28524132
2708,1715689800000,653241.8,11367784.83711333,1.666,0.6249,0.3751,1.1427,0.5333,0.4667,1.6069,0.6164,0.3836,0.701,24613.3,17252.8,17.40210868,17.40947718,17.23884158,17.28524132
2709,1715689800000,653241.8,11367784.83711333,1.666,0.6249,0.3751,1.1427,0.5333,0.4667,1.6069,0.6164,0.3836,0.701,24613.3,17252.8,17.40210868,17.40947718,17.23884158,17.28524132
2710,1715689800000,653241.8,11367784.83711333,1.666,0.6249,0.3751,1.1427,0.5333,0.4667,1.6069,0.6164,0.3836,0.701,24613.3,17252.8,17.40210868,17.40947718,17.23884158,17.28524132
2706,1715689800000,653241.8,11367784.83711333,1.666,0.6249,0.3751,1.1427,0.5333,0.4667,1.6069,0.6164,0.3836,0.701,24613.3,17252.8,17.40210868,17.40947718,17.23884158,17.28524132
2714,1715690100000,649623.4,11228897.23611889,1.7093,0.6309,0.3691,1.1555,0.5361,0.4639,1.6525,0.623,0.377,1.5067,4496.2,6774.4,17.28524132,17.29,17.218,17.21904474
2711,1715690100000,649623.4,11228897.23611889,1.7093,0.6309,0.3691,1.1555,0.5361,0.4639,1.6525,0.623,0.377,1.5067,4496.2,6774.4,17.28524132,17.29,17.218,17.21904474
2712,1715690100000,649623.4,11228897.23611889,1.7093,0.6309,0.3691,1.1555,0.5361,0.4639,1.6525,0.623,0.377,1.5067,4496.2,6774.4,17.28524132,17.29,17.218,17.21904474
2713,1715690100000,649623.4,11228897.23611889,1.7093,0.6309,0.3691,1.1555,0.5361,0.4639,1.6525,0.623,0.377,1.5067,4496.2,6774.4,17.28524132,17.29,17.218,17.21904474
2718,1715690400000,648458.9,11165791.61532103,1.7152,0.6317,0.3683,1.1559,0.5362,0.4638,1.6483,0.6224,0.3776,1.3002,4952.4,6438.9,17.21896579,17.36774386,17.21896579,17.30229789
2717,1715690400000,648458.9,11165791.61532103,1.7152,0.6317,0.3683,1.1559,0.5362,0.4638,1.6483,0.6224,0.3776,1.3002,4952.4,6438.9,17.21896579,17.36774386,17.21896579,17.30229789
2715,1715690400000,648458.9,11165791.61532103,1.7152,0.6317,0.3683,1.1559,0.5362,0.4638,1.6483,0.6224,0.3776,1.3002,4952.4,6438.9,17.21896579,17.36774386,17.21896579,17.30229789
2716,1715690400000,648458.9,11165791.61532103,1.7152,0.6317,0.3683,1.1559,0.5362,0.4638,1.6483,0.6224,0.3776,1.3002,4952.4,6438.9,17.21896579,17.36774386,17.21896579,17.30229789
2719,1715690700000,649711.3,11241498.45509916,1.7211,0.6325,0.3675,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.9156,12295.8,11258.0,17.29629789,17.309,17.17022237,17.17896614
2720,1715690700000,649711.3,11241498.45509916,1.7211,0.6325,0.3675,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.9156,12295.8,11258.0,17.29629789,17.309,17.17022237,17.17896614
2721,1715690700000,649711.3,11241498.45509916,1.7211,0.6325,0.3675,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.9156,12295.8,11258.0,17.29629789,17.309,17.17022237,17.17896614
2722,1715690700000,649711.3,11241498.45509916,1.7211,0.6325,0.3675,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.9156,12295.8,11258.0,17.29629789,17.309,17.17022237,17.17896614
2723,1715690700000,649711.3,11241498.45509916,1.7211,0.6325,0.3675,1.156,0.5362,0.4638,1.6709,0.6256,0.3744,0.9156,12295.8,11258.0,17.29629789,17.309,17.17022237,17.17896614
2728,1715691000000,643837.7,11060466.04795548,1.7263,0.6332,0.3668,1.1545,0.5359,0.4641,1.6824,0.6272,0.3728,1.4419,3181.0,4586.7,17.17896614,17.21423192,17.16266886,17.2022886
2727,1715691000000,643837.7,11060466.04795548,1.7263,0.6332,0.3668,1.1545,0.5359,0.4641,1.6824,0.6272,0.3728,1.4419,3181.0,4586.7,17.17896614,17.21423192,17.16266886,17.2022886
2725,1715691000000,643837.7,11060466.04795548,1.7263,0.6332,0.3668,1.1545,0.5359,0.4641,1.6824,0.6272,0.3728,1.4419,3181.0,4586.7,17.17896614,17.21423192,17.16266886,17.2022886
2724,1715691000000,643837.7,11060466.04795548,1.7263,0.6332,0.3668,1.1545,0.5359,0.4641,1.6824,0.6272,0.3728,1.4419,3181.0,4586.7,17.17896614,17.21423192,17.16266886,17.2022886
2726,1715691000000,643837.7,11060466.04795548,1.7263,0.6332,0.3668,1.1545,0.5359,0.4641,1.6824,0.6272,0.3728,1.4419,3181.0,4586.7,17.17896614,17.21423192,17.16266886,17.2022886
2729,1715691300000,644432.1,11084011.09267834,1.7203,0.6324,0.3676,1.1539,0.5357,0.4643,1.6911,0.6284,0.3716,0.6372,6257.1,3987.1,17.2022886,17.2022886,17.11008175,17.13105351
2730,1715691300000,644432.1,11084011.09267834,1.7203,0.6324,0.3676,1.1539,0.5357,0.4643,1.6911,0.6284,0.3716,0.6372,6257.1,3987.1,17.2022886,17.2022886,17.11008175,17.13105351
2731,1715691300000,644432.1,11084011.09267834,1.7203,0.6324,0.3676,1.1539,0.5357,0.4643,1.6911,0.6284,0.3716,0.6372,6257.1,3987.1,17.2022886,17.2022886,17.11008175,17.13105351
2732,1715691300000,644432.1,11084011.09267834,1.7203,0.6324,0.3676,1.1539,0.5357,0.4643,1.6911,0.6284,0.3716,0.6372,6257.1,3987.1,17.2022886,17.2022886,17.11008175,17.13105351
2736,1715691600000,645442.0,11057101.43960142,1.73,0.6337,0.3663,1.1543,0.5358,0.4642,1.7005,0.6297,0.3703,0.4873,29131.9,14195.4,17.13105351,17.17282728,17.05451579,17.16910088
2735,1715691600000,645442.0,11057101.43960142,1.73,0.6337,0.3663,1.1543,0.5358,0.4642,1.7005,0.6297,0.3703,0.4873,29131.9,14195.4,17.13105351,17.17282728,17.05451579,17.16910088
2733,1715691600000,645442.0,11057101.43960142,1.73,0.6337,0.3663,1.1543,0.5358,0.4642,1.7005,0.6297,0.3703,0.4873,29131.9,14195.4,17.13105351,17.17282728,17.05451579,17.16910088
2734,1715691600000,645442.0,11057101.43960142,1.73,0.6337,0.3663,1.1543,0.5358,0.4642,1.7005,0.6297,0.3703,0.4873,29131.9,14195.4,17.13105351,17.17282728,17.05451579,17.16910088
2737,1715691900000,637165.7,10939562.18057582,1.7503,0.6364,0.3636,1.1438,0.5335,0.4665,1.7427,0.6354,0.3646,0.9849,5073.3,4996.8,17.16910088,17.21150536,17.13512026,17.1771804
2738,1715691900000,637165.7,10939562.18057582,1.7503,0.6364,0.3636,1.1438,0.5335,0.4665,1.7427,0.6354,0.3646,0.9849,5073.3,4996.8,17.16910088,17.21150536,17.13512026,17.1771804
2739,1715691900000,637165.7,10939562.18057582,1.7503,0.6364,0.3636,1.1438,0.5335,0.4665,1.7427,0.6354,0.3646,0.9849,5073.3,4996.8,17.16910088,17.21150536,17.13512026,17.1771804
2740,1715691900000,637165.7,10939562.18057582,1.7503,0.6364,0.3636,1.1438,0.5335,0.4665,1.7427,0.6354,0.3646,0.9849,5073.3,4996.8,17.16910088,17.21150536,17.13512026,17.1771804
2741,1715691900000,637165.7,10939562.18057582,1.7503,0.6364,0.3636,1.1438,0.5335,0.4665,1.7427,0.6354,0.3646,0.9849,5073.3,4996.8,17.16910088,17.21150536,17.13512026,17.1771804
2742,1715692200000,636527.4,10933745.97934296,1.7709,0.6391,0.3609,1.1479,0.5344,0.4656,1.7556,0.6371,0.3629,1.6753,2950.4,4942.8,17.1771804,17.1771804,17.10466009,17.11890439
2743,1715692200000,636527.4,10933745.97934296,1.7709,0.6391,0.3609,1.1479,0.5344,0.4656,1.7556,0.6371,0.3629,1.6753,2950.4,4942.8,17.1771804,17.1771804,17.10466009,17.11890439
2744,1715692200000,636527.4,10933745.97934296,1.7709,0.6391,0.3609,1.1479,0.5344,0.4656,1.7556,0.6371,0.3629,1.6753,2950.4,4942.8,17.1771804,17.1771804,17.10466009,17.11890439
2745,1715692200000,636527.4,10933745.97934296,1.7709,0.6391,0.3609,1.1479,0.5344,0.4656,1.7556,0.6371,0.3629,1.6753,2950.4,4942.8,17.1771804,17.1771804,17.10466009,17.11890439
2746,1715692200000,636527.4,10933745.97934296,1.7709,0.6391,0.3609,1.1479,0.5344,0.4656,1.7556,0.6371,0.3629,1.6753,2950.4,4942.8,17.1771804,17.1771804,17.10466009,17.11890439
2749,1715692500000,636787.2,10901099.19357581,1.7601,0.6377,0.3623,1.1463,0.5341,0.4659,1.7601,0.6377,0.3623,2.1296,4259.9,9071.7,17.11890439,17.18274649,17.09413175,17.18274649
2747,1715692500000,636787.2,10901099.19357581,1.7601,0.6377,0.3623,1.1463,0.5341,0.4659,1.7601,0.6377,0.3623,2.1296,4259.9,9071.7,17.11890439,17.18274649,17.09413175,17.18274649
2748,1715692500000,636787.2,10901099.19357581,1.7601,0.6377,0.3623,1.1463,0.5341,0.4659,1.7601,0.6377,0.3623,2.1296,4259.9,9071.7,17.11890439,17.18274649,17.09413175,17.18274649
2750,1715692500000,636787.2,10901099.19357581,1.7601,0.6377,0.3623,1.1463,0.5341,0.4659,1.7601,0.6377,0.3623,2.1296,4259.9,9071.7,17.11890439,17.18274649,17.09413175,17.18274649
2754,1715692800000,634953.4,10910648.22764581,1.7548,0.637,0.363,1.1496,0.5348,0.4652,1.7405,0.6351,0.3649,1.6501,5265.9,8689.2,17.18338421,17.25331289,17.13503731,17.21597966
2753,1715692800000,634953.4,10910648.22764581,1.7548,0.637,0.363,1.1496,0.5348,0.4652,1.7405,0.6351,0.3649,1.6501,5265.9,8689.2,17.18338421,17.25331289,17.13503731,17.21597966
2752,1715692800000,634953.4,10910648.22764581,1.7548,0.637,0.363,1.1496,0.5348,0.4652,1.7405,0.6351,0.3649,1.6501,5265.9,8689.2,17.18338421,17.25331289,17.13503731,17.21597966
2751,1715692800000,634953.4,10910648.22764581,1.7548,0.637,0.363,1.1496,0.5348,0.4652,1.7405,0.6351,0.3649,1.6501,5265.9,8689.2,17.18338421,17.25331289,17.13503731,17.21597966
2755,1715693100000,637341.8,10974196.13631185,1.7579,0.6374,0.3626,1.1513,0.5352,0.4648,1.7809,0.6404,0.3596,0.8598,9216.2,7924.5,17.21869825,17.25466858,17.19115351,17.19789298
2756,1715693100000,637341.8,10974196.13631185,1.7579,0.6374,0.3626,1.1513,0.5352,0.4648,1.7809,0.6404,0.3596,0.8598,9216.2,7924.5,17.21869825,17.25466858,17.19115351,17.19789298
2757,1715693100000,637341.8,10974196.13631185,1.7579,0.6374,0.3626,1.1513,0.5352,0.4648,1.7809,0.6404,0.3596,0.8598,9216.2,7924.5,17.21869825,17.25466858,17.19115351,17.19789298
2758,1715693100000,637341.8,10974196.13631185,1.7579,0.6374,0.3626,1.1513,0.5352,0.4648,1.7809,0.6404,0.3596,0.8598,9216.2,7924.5,17.21869825,17.25466858,17.19115351,17.19789298
2759,1715693100000,637341.8,10974196.13631185,1.7579,0.6374,0.3626,1.1513,0.5352,0.4648,1.7809,0.6404,0.3596,0.8598,9216.2,7924.5,17.21869825,17.25466858,17.19115351,17.19789298
2760,1715693400000,640565.6,11014187.22852361,1.7709,0.6391,0.3609,1.151,0.5351,0.4649,1.8114,0.6443,0.3557,1.0443,12637.9,13197.2,17.19447193,17.319,17.16531754,17.318
2761,1715693400000,640565.6,11014187.22852361,1.7709,0.6391,0.3609,1.151,0.5351,0.4649,1.8114,0.6443,0.3557,1.0443,12637.9,13197.2,17.19447193,17.319,17.16531754,17.318
2762,1715693400000,640565.6,11014187.22852361,1.7709,0.6391,0.3609,1.151,0.5351,0.4649,1.8114,0.6443,0.3557,1.0443,12637.9,13197.2,17.19447193,17.319,17.16531754,17.318
2763,1715693400000,640565.6,11014187.22852361,1.7709,0.6391,0.3609,1.151,0.5351,0.4649,1.8114,0.6443,0.3557,1.0443,12637.9,13197.2,17.19447193,17.319,17.16531754,17.318
2764,1715693400000,640565.6,11014187.22852361,1.7709,0.6391,0.3609,1.151,0.5351,0.4649,1.8114,0.6443,0.3557,1.0443,12637.9,13197.2,17.19447193,17.319,17.16531754,17.318
2765,1715693700000,640743.1,11093348.84638371,1.7609,0.6378,0.3622,1.1488,0.5346,0.4654,1.8257,0.6461,0.3539,0.9411,8508.8,8008.0,17.31325526,17.401,17.27756421,17.27824439
2766,1715693700000,640743.1,11093348.84638371,1.7609,0.6378,0.3622,1.1488,0.5346,0.4654,1.8257,0.6461,0.3539,0.9411,8508.8,8008.0,17.31325526,17.401,17.27756421,17.27824439
2767,1715693700000,640743.1,11093348.84638371,1.7609,0.6378,0.3622,1.1488,0.5346,0.4654,1.8257,0.6461,0.3539,0.9411,8508.8,8008.0,17.31325526,17.401,17.27756421,17.27824439
2768,1715693700000,640743.1,11093348.84638371,1.7609,0.6378,0.3622,1.1488,0.5346,0.4654,1.8257,0.6461,0.3539,0.9411,8508.8,8008.0,17.31325526,17.401,17.27756421,17.27824439
2772,1715694000000,638755.0,11036564.99533445,1.7533,0.6368,0.3632,1.1492,0.5347,0.4653,1.7933,0.642,0.358,1.3757,6317.5,8691.1,17.27721807,17.37153489,17.27721807,17.35735272
2771,1715694000000,638755.0,11036564.99533445,1.7533,0.6368,0.3632,1.1492,0.5347,0.4653,1.7933,0.642,0.358,1.3757,6317.5,8691.1,17.27721807,17.37153489,17.27721807,17.35735272
2769,1715694000000,638755.0,11036564.99533445,1.7533,0.6368,0.3632,1.1492,0.5347,0.4653,1.7933,0.642,0.358,1.3757,6317.5,8691.1,17.27721807,17.37153489,17.27721807,17.35735272
2770,1715694000000,638755.0,11036564.99533445,1.7533,0.6368,0.3632,1.1492,0.5347,0.4653,1.7933,0.642,0.358,1.3757,6317.5,8691.1,17.27721807,17.37153489,17.27721807,17.35735272
2773,1715694300000,639325.1,11096991.26344927,1.7571,0.6373,0.3627,1.1497,0.5348,0.4652,1.8019,0.6431,0.3569,1.0713,8722.7,9344.3,17.35735272,17.416,17.285,17.292
2774,1715694300000,639325.1,11096991.26344927,1.7571,0.6373,0.3627,1.1497,0.5348,0.4652,1.8019,0.6431,0.3569,1.0713,8722.7,9344.3,17.35735272,17.416,17.285,17.292
2775,1715694300000,639325.1,11096991.26344927,1.7571,0.6373,0.3627,1.1497,0.5348,0.4652,1.8019,0.6431,0.3569,1.0713,8722.7,9344.3,17.35735272,17.416,17.285,17.292
2776,1715694300000,639325.1,11096991.26344927,1.7571,0.6373,0.3627,1.1497,0.5348,0.4652,1.8019,0.6431,0.3569,1.0713,8722.7,9344.3,17.35735272,17.416,17.285,17.292
2777,1715694300000,639325.1,11096991.26344927,1.7571,0.6373,0.3627,1.1497,0.5348,0.4652,1.8019,0.6431,0.3569,1.0713,8722.7,9344.3,17.35735272,17.416,17.285,17.292
2779,1715694600000,640927.3,11082914.8716,1.7218,0.6326,0.3674,1.1467,0.5342,0.4658,1.7724,0.6393,0.3607,0.4897,13256.8,6491.2,17.305,17.35468096,17.23747737,17.243
2778,1715694600000,640927.3,11082914.8716,1.7218,0.6326,0.3674,1.1467,0.5342,0.4658,1.7724,0.6393,0.3607,0.4897,13256.8,6491.2,17.305,17.35468096,17.23747737,17.243
2780,1715694600000,640927.3,11082914.8716,1.7218,0.6326,0.3674,1.1467,0.5342,0.4658,1.7724,0.6393,0.3607,0.4897,13256.8,6491.2,17.305,17.35468096,17.23747737,17.243
2781,1715694600000,640927.3,11082914.8716,1.7218,0.6326,0.3674,1.1467,0.5342,0.4658,1.7724,0.6393,0.3607,0.4897,13256.8,6491.2,17.305,17.35468096,17.23747737,17.243
2782,1715694600000,640927.3,11082914.8716,1.7218,0.6326,0.3674,1.1467,0.5342,0.4658,1.7724,0.6393,0.3607,0.4897,13256.8,6491.2,17.305,17.35468096,17.23747737,17.243
2783,1715694900000,638373.8,11007479.4334,1.7556,0.6371,0.3629,1.1529,0.5355,0.4645,1.7655,0.6384,0.3616,0.6043,5618.3,3395.1,17.243,17.243,17.18057005,17.19678658
2784,1715694900000,638373.8,11007479.4334,1.7556,0.6371,0.3629,1.1529,0.5355,0.4645,1.7655,0.6384,0.3616,0.6043,5618.3,3395.1,17.243,17.243,17.18057005,17.19678658
2785,1715694900000,638373.8,11007479.4334,1.7556,0.6371,0.3629,1.1529,0.5355,0.4645,1.7655,0.6384,0.3616,0.6043,5618.3,3395.1,17.243,17.243,17.18057005,17.19678658
2786,1715694900000,638373.8,11007479.4334,1.7556,0.6371,0.3629,1.1529,0.5355,0.4645,1.7655,0.6384,0.3616,0.6043,5618.3,3395.1,17.243,17.243,17.18057005,17.19678658
2790,1715695200000,637647.6,10965489.69044921,1.7663,0.6385,0.3615,1.1517,0.5353,0.4647,1.7647,0.6383,0.3617,1.0524,8224.9,8655.5,17.19678658,17.23769397,17.12339675,17.21596778
2789,1715695200000,637647.6,10965489.69044921,1.7663,0.6385,0.3615,1.1517,0.5353,0.4647,1.7647,0.6383,0.3617,1.0524,8224.9,8655.5,17.19678658,17.23769397,17.12339675,17.21596778
2787,1715695200000,637647.6,10965489.69044921,1.7663,0.6385,0.3615,1.1517,0.5353,0.4647,1.7647,0.6383,0.3617,1.0524,8224.9,8655.5,17.19678658,17.23769397,17.12339675,17.21596778
2788,1715695200000,637647.6,10965489.69044921,1.7663,0.6385,0.3615,1.1517,0.5353,0.4647,1.7647,0.6383,0.3617,1.0524,8224.9,8655.5,17.19678658,17.23769397,17.12339675,17.21596778
2791,1715695500000,637058.6,10967580.29334839,1.7624,0.638,0.362,1.1488,0.5346,0.4654,1.7617,0.6379,0.3621,0.7466,9467.9,7068.3,17.21596772,17.26391156,17.1688193,17.1688193
2792,1715695500000,637058.6,10967580.29334839,1.7624,0.638,0.362,1.1488,0.5346,0.4654,1.7617,0.6379,0.3621,0.7466,9467.9,7068.3,17.21596772,17.26391156,17.1688193,17.1688193
2793,1715695500000,637058.6,10967580.29334839,1.7624,0.638,0.362,1.1488,0.5346,0.4654,1.7617,0.6379,0.3621,0.7466,9467.9,7068.3,17.21596772,17.26391156,17.1688193,17.1688193
2794,1715695500000,637058.6,10967580.29334839,1.7624,0.638,0.362,1.1488,0.5346,0.4654,1.7617,0.6379,0.3621,0.7466,9467.9,7068.3,17.21596772,17.26391156,17.1688193,17.1688193
2795,1715695500000,637058.6,10967580.29334839,1.7624,0.638,0.362,1.1488,0.5346,0.4654,1.7617,0.6379,0.3621,0.7466,9467.9,7068.3,17.21596772,17.26391156,17.1688193,17.1688193
2798,1715695800000,637489.5,10944942.03114735,1.748,0.6361,0.3639,1.1524,0.5354,0.4646,1.748,0.6361,0.3639,0.719,10633.5,7646.0,17.18,17.18,17.08954404,17.12220355
2796,1715695800000,637489.5,10944942.03114735,1.748,0.6361,0.3639,1.1524,0.5354,0.4646,1.748,0.6361,0.3639,0.719,10633.5,7646.0,17.18,17.18,17.08954404,17.12220355
2797,1715695800000,637489.5,10944942.03114735,1.748,0.6361,0.3639,1.1524,0.5354,0.4646,1.748,0.6361,0.3639,0.719,10633.5,7646.0,17.18,17.18,17.08954404,17.12220355
2799,1715695800000,637489.5,10944942.03114735,1.748,0.6361,0.3639,1.1524,0.5354,0.4646,1.748,0.6361,0.3639,0.719,10633.5,7646.0,17.18,17.18,17.08954404,17.12220355
2800,1715695800000,637489.5,10944942.03114735,1.748,0.6361,0.3639,1.1524,0.5354,0.4646,1.748,0.6361,0.3639,0.719,10633.5,7646.0,17.18,17.18,17.08954404,17.12220355
2803,1715696100000,637809.4,10920702.33463481,1.7548,0.637,0.363,1.1559,0.5362,0.4638,1.764,0.6382,0.3618,0.5142,11903.8,6121.0,17.12220349,17.12513781,17.00249728,17.0031036
2804,1715696100000,637809.4,10920702.33463481,1.7548,0.637,0.363,1.1559,0.5362,0.4638,1.764,0.6382,0.3618,0.5142,11903.8,6121.0,17.12220349,17.12513781,17.00249728,17.0031036
2801,1715696100000,637809.4,10920702.33463481,1.7548,0.637,0.363,1.1559,0.5362,0.4638,1.764,0.6382,0.3618,0.5142,11903.8,6121.0,17.12220349,17.12513781,17.00249728,17.0031036
2802,1715696100000,637809.4,10920702.33463481,1.7548,0.637,0.363,1.1559,0.5362,0.4638,1.764,0.6382,0.3618,0.5142,11903.8,6121.0,17.12220349,17.12513781,17.00249728,17.0031036
2808,1715696400000,634602.7,10790215.45293972,1.7801,0.6403,0.3597,1.1576,0.5365,0.4635,1.7457,0.6358,0.3642,1.3151,13608.1,17895.5,17.0031036,17.22402675,16.92798868,17.22402675
2807,1715696400000,634602.7,10790215.45293972,1.7801,0.6403,0.3597,1.1576,0.5365,0.4635,1.7457,0.6358,0.3642,1.3151,13608.1,17895.5,17.0031036,17.22402675,16.92798868,17.22402675
2805,1715696400000,634602.7,10790215.45293972,1.7801,0.6403,0.3597,1.1576,0.5365,0.4635,1.7457,0.6358,0.3642,1.3151,13608.1,17895.5,17.0031036,17.22402675,16.92798868,17.22402675
2806,1715696400000,634602.7,10790215.45293972,1.7801,0.6403,0.3597,1.1576,0.5365,0.4635,1.7457,0.6358,0.3642,1.3151,13608.1,17895.5,17.0031036,17.22402675,16.92798868,17.22402675
2809,1715696700000,634135.5,10925520.5295,1.7495,0.6363,0.3637,1.1521,0.5353,0.4647,1.6688,0.6253,0.3747,0.4924,93708.1,46142.4,17.229,17.5057536,17.223709,17.30107877
2810,1715696700000,634135.5,10925520.5295,1.7495,0.6363,0.3637,1.1521,0.5353,0.4647,1.6688,0.6253,0.3747,0.4924,93708.1,46142.4,17.229,17.5057536,17.223709,17.30107877
2811,1715696700000,634135.5,10925520.5295,1.7495,0.6363,0.3637,1.1521,0.5353,0.4647,1.6688,0.6253,0.3747,0.4924,93708.1,46142.4,17.229,17.5057536,17.223709,17.30107877
2812,1715696700000,634135.5,10925520.5295,1.7495,0.6363,0.3637,1.1521,0.5353,0.4647,1.6688,0.6253,0.3747,0.4924,93708.1,46142.4,17.229,17.5057536,17.223709,17.30107877
2813,1715696700000,634135.5,10925520.5295,1.7495,0.6363,0.3637,1.1521,0.5353,0.4647,1.6688,0.6253,0.3747,0.4924,93708.1,46142.4,17.229,17.5057536,17.223709,17.30107877
2817,1715697000000,610352.2,10559751.48964279,1.7941,0.6421,0.3579,1.1309,0.5307,0.4693,1.7548,0.637,0.363,0.9085,26798.5,24347.4,17.29566298,17.29566298,16.97632667,16.998
2814,1715697000000,610352.2,10559751.48964279,1.7941,0.6421,0.3579,1.1309,0.5307,0.4693,1.7548,0.637,0.363,0.9085,26798.5,24347.4,17.29566298,17.29566298,16.97632667,16.998
2815,1715697000000,610352.2,10559751.48964279,1.7941,0.6421,0.3579,1.1309,0.5307,0.4693,1.7548,0.637,0.363,0.9085,26798.5,24347.4,17.29566298,17.29566298,16.97632667,16.998
2816,1715697000000,610352.2,10559751.48964279,1.7941,0.6421,0.3579,1.1309,0.5307,0.4693,1.7548,0.637,0.363,0.9085,26798.5,24347.4,17.29566298,17.29566298,16.97632667,16.998
2818,1715697000000,610352.2,10559751.48964279,1.7941,0.6421,0.3579,1.1309,0.5307,0.4693,1.7548,0.637,0.363,0.9085,26798.5,24347.4,17.29566298,17.29566298,16.97632667,16.998
2822,1715697300000,606849.5,10302483.9615,1.8409,0.648,0.352,1.1313,0.5308,0.4692,1.7933,0.642,0.358,0.9177,23510.3,21576.4,16.977,16.98,16.81417649,16.87030381
2821,1715697300000,606849.5,10302483.9615,1.8409,0.648,0.352,1.1313,0.5308,0.4692,1.7933,0.642,0.358,0.9177,23510.3,21576.4,16.977,16.98,16.81417649,16.87030381
2820,1715697300000,606849.5,10302483.9615,1.8409,0.648,0.352,1.1313,0.5308,0.4692,1.7933,0.642,0.358,0.9177,23510.3,21576.4,16.977,16.98,16.81417649,16.87030381
