,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1250,1715592300000,109516.4,6818104.10641839,1.3381,0.5723,0.4277,1.2444,0.5545,0.4455,1.4771,0.5963,0.4037,0.832,560.1,466.0,62.25646667,62.51763333,62.25646667,62.33
1249,1715592300000,109516.4,6818104.10641839,1.3381,0.5723,0.4277,1.2444,0.5545,0.4455,1.4771,0.5963,0.4037,0.832,560.1,466.0,62.25646667,62.51763333,62.25646667,62.33
1246,1715592300000,109516.4,6818104.10641839,1.3381,0.5723,0.4277,1.2444,0.5545,0.4455,1.4771,0.5963,0.4037,0.832,560.1,466.0,62.25646667,62.51763333,62.25646667,62.33
1247,1715592300000,109516.4,6818104.10641839,1.3381,0.5723,0.4277,1.2444,0.5545,0.4455,1.4771,0.5963,0.4037,0.832,560.1,466.0,62.25646667,62.51763333,62.25646667,62.33
1248,1715592300000,109516.4,6818104.10641839,1.3381,0.5723,0.4277,1.2444,0.5545,0.4455,1.4771,0.5963,0.4037,0.832,560.1,466.0,62.25646667,62.51763333,62.25646667,62.33
1251,1715592600000,109528.3,6826898.939,1.3452,0.5736,0.4264,1.2462,0.5548,0.4452,1.4802,0.5968,0.4032,0.9869,168.4,166.2,62.33,62.4452,62.25,62.4
1252,1715592600000,109528.3,6826898.939,1.3452,0.5736,0.4264,1.2462,0.5548,0.4452,1.4802,0.5968,0.4032,0.9869,168.4,166.2,62.33,62.4452,62.25,62.4
1253,1715592600000,109528.3,6826898.939,1.3452,0.5736,0.4264,1.2462,0.5548,0.4452,1.4802,0.5968,0.4032,0.9869,168.4,166.2,62.33,62.4452,62.25,62.4
1254,1715592600000,109528.3,6826898.939,1.3452,0.5736,0.4264,1.2462,0.5548,0.4452,1.4802,0.5968,0.4032,0.9869,168.4,166.2,62.33,62.4452,62.25,62.4
1255,1715592900000,109523.6,6834272.64,1.3359,0.5719,0.4281,1.2461,0.5548,0.4452,1.4649,0.5943,0.4057,0.8591,222.2,190.9,62.4,62.4747,62.34,62.4
1256,1715592900000,109523.6,6834272.64,1.3359,0.5719,0.4281,1.2461,0.5548,0.4452,1.4649,0.5943,0.4057,0.8591,222.2,190.9,62.4,62.4747,62.34,62.4
1257,1715592900000,109523.6,6834272.64,1.3359,0.5719,0.4281,1.2461,0.5548,0.4452,1.4649,0.5943,0.4057,0.8591,222.2,190.9,62.4,62.4747,62.34,62.4
1258,1715592900000,109523.6,6834272.64,1.3359,0.5719,0.4281,1.2461,0.5548,0.4452,1.4649,0.5943,0.4057,0.8591,222.2,190.9,62.4,62.4747,62.34,62.4
1259,1715592900000,109523.6,6834272.64,1.3359,0.5719,0.4281,1.2461,0.5548,0.4452,1.4649,0.5943,0.4057,0.8591,222.2,190.9,62.4,62.4747,62.34,62.4
1264,1715593200000,109491.4,6832263.36,1.3337,0.5715,0.4285,1.2468,0.5549,0.4451,1.482,0.5971,0.4029,1.3249,297.0,393.5,62.4,62.4,62.27,62.29276667
1262,1715593200000,109491.4,6832263.36,1.3337,0.5715,0.4285,1.2468,0.5549,0.4451,1.482,0.5971,0.4029,1.3249,297.0,393.5,62.4,62.4,62.27,62.29276667
1263,1715593200000,109491.4,6832263.36,1.3337,0.5715,0.4285,1.2468,0.5549,0.4451,1.482,0.5971,0.4029,1.3249,297.0,393.5,62.4,62.4,62.27,62.29276667
1260,1715593200000,109491.4,6832263.36,1.3337,0.5715,0.4285,1.2468,0.5549,0.4451,1.482,0.5971,0.4029,1.3249,297.0,393.5,62.4,62.4,62.27,62.29276667
1261,1715593200000,109491.4,6832263.36,1.3337,0.5715,0.4285,1.2468,0.5549,0.4451,1.482,0.5971,0.4029,1.3249,297.0,393.5,62.4,62.4,62.27,62.29276667
1265,1715593500000,109301.5,6808692.83618101,1.3354,0.5718,0.4282,1.2483,0.5552,0.4448,1.4734,0.5957,0.4043,0.7084,207.5,147.0,62.29276667,62.3065,62.21463333,62.3065
1266,1715593500000,109301.5,6808692.83618101,1.3354,0.5718,0.4282,1.2483,0.5552,0.4448,1.4734,0.5957,0.4043,0.7084,207.5,147.0,62.29276667,62.3065,62.21463333,62.3065
1267,1715593500000,109301.5,6808692.83618101,1.3354,0.5718,0.4282,1.2483,0.5552,0.4448,1.4734,0.5957,0.4043,0.7084,207.5,147.0,62.29276667,62.3065,62.21463333,62.3065
1268,1715593500000,109301.5,6808692.83618101,1.3354,0.5718,0.4282,1.2483,0.5552,0.4448,1.4734,0.5957,0.4043,0.7084,207.5,147.0,62.29276667,62.3065,62.21463333,62.3065
1269,1715593800000,109255.0,6807296.6575,1.3397,0.5726,0.4274,1.2493,0.5554,0.4446,1.4722,0.5955,0.4045,4.4805,56.4,252.7,62.3065,62.37,62.3065,62.36
1270,1715593800000,109255.0,6807296.6575,1.3397,0.5726,0.4274,1.2493,0.5554,0.4446,1.4722,0.5955,0.4045,4.4805,56.4,252.7,62.3065,62.37,62.3065,62.36
1271,1715593800000,109255.0,6807296.6575,1.3397,0.5726,0.4274,1.2493,0.5554,0.4446,1.4722,0.5955,0.4045,4.4805,56.4,252.7,62.3065,62.37,62.3065,62.36
1272,1715593800000,109255.0,6807296.6575,1.3397,0.5726,0.4274,1.2493,0.5554,0.4446,1.4722,0.5955,0.4045,4.4805,56.4,252.7,62.3065,62.37,62.3065,62.36
1276,1715594100000,109217.6,6810809.536,1.3326,0.5713,0.4287,1.2476,0.5551,0.4449,1.471,0.5953,0.4047,1.0598,118.7,125.8,62.36,62.38006667,62.27686667,62.27686667
1273,1715594100000,109217.6,6810809.536,1.3326,0.5713,0.4287,1.2476,0.5551,0.4449,1.471,0.5953,0.4047,1.0598,118.7,125.8,62.36,62.38006667,62.27686667,62.27686667
1274,1715594100000,109217.6,6810809.536,1.3326,0.5713,0.4287,1.2476,0.5551,0.4449,1.471,0.5953,0.4047,1.0598,118.7,125.8,62.36,62.38006667,62.27686667,62.27686667
1275,1715594100000,109217.6,6810809.536,1.3326,0.5713,0.4287,1.2476,0.5551,0.4449,1.471,0.5953,0.4047,1.0598,118.7,125.8,62.36,62.38006667,62.27686667,62.27686667
1277,1715594100000,109217.6,6810809.536,1.3326,0.5713,0.4287,1.2476,0.5551,0.4449,1.471,0.5953,0.4047,1.0598,118.7,125.8,62.36,62.38006667,62.27686667,62.27686667
1279,1715594400000,109209.2,6801206.78753736,1.3364,0.572,0.428,1.2467,0.5549,0.4451,1.4734,0.5957,0.4043,0.9824,290.1,285.0,62.26686667,62.30155339,62.0617,62.0617
1282,1715594400000,109209.2,6801206.78753736,1.3364,0.572,0.428,1.2467,0.5549,0.4451,1.4734,0.5957,0.4043,0.9824,290.1,285.0,62.26686667,62.30155339,62.0617,62.0617
1281,1715594400000,109209.2,6801206.78753736,1.3364,0.572,0.428,1.2467,0.5549,0.4451,1.4734,0.5957,0.4043,0.9824,290.1,285.0,62.26686667,62.30155339,62.0617,62.0617
1278,1715594400000,109209.2,6801206.78753736,1.3364,0.572,0.428,1.2467,0.5549,0.4451,1.4734,0.5957,0.4043,0.9824,290.1,285.0,62.26686667,62.30155339,62.0617,62.0617
1280,1715594400000,109209.2,6801206.78753736,1.3364,0.572,0.428,1.2467,0.5549,0.4451,1.4734,0.5957,0.4043,0.9824,290.1,285.0,62.26686667,62.30155339,62.0617,62.0617
1283,1715594700000,109080.8,6769739.88536,1.3403,0.5727,0.4273,1.2499,0.5555,0.4445,1.4522,0.5922,0.4078,2.3357,594.8,1389.3,62.0617,62.15548285,61.97,61.98503333
1284,1715594700000,109080.8,6769739.88536,1.3403,0.5727,0.4273,1.2499,0.5555,0.4445,1.4522,0.5922,0.4078,2.3357,594.8,1389.3,62.0617,62.15548285,61.97,61.98503333
1285,1715594700000,109080.8,6769739.88536,1.3403,0.5727,0.4273,1.2499,0.5555,0.4445,1.4522,0.5922,0.4078,2.3357,594.8,1389.3,62.0617,62.15548285,61.97,61.98503333
1286,1715594700000,109080.8,6769739.88536,1.3403,0.5727,0.4273,1.2499,0.5555,0.4445,1.4522,0.5922,0.4078,2.3357,594.8,1389.3,62.0617,62.15548285,61.97,61.98503333
1287,1715595000000,108854.1,6747397.58637,1.337,0.5721,0.4279,1.2544,0.5564,0.4436,1.4582,0.5932,0.4068,3.2149,188.0,604.4,61.9857,62.11541202,61.9857,62.09193333
1288,1715595000000,108854.1,6747397.58637,1.337,0.5721,0.4279,1.2544,0.5564,0.4436,1.4582,0.5932,0.4068,3.2149,188.0,604.4,61.9857,62.11541202,61.9857,62.09193333
1289,1715595000000,108854.1,6747397.58637,1.337,0.5721,0.4279,1.2544,0.5564,0.4436,1.4582,0.5932,0.4068,3.2149,188.0,604.4,61.9857,62.11541202,61.9857,62.09193333
1290,1715595000000,108854.1,6747397.58637,1.337,0.5721,0.4279,1.2544,0.5564,0.4436,1.4582,0.5932,0.4068,3.2149,188.0,604.4,61.9857,62.11541202,61.9857,62.09193333
1295,1715595300000,108743.0,6752063.10610419,1.3063,0.5664,0.4336,1.2547,0.5565,0.4435,1.448,0.5915,0.4085,0.8854,262.6,232.5,62.09133333,62.0978,62.05346667,62.09
1291,1715595300000,108743.0,6752063.10610419,1.3063,0.5664,0.4336,1.2547,0.5565,0.4435,1.448,0.5915,0.4085,0.8854,262.6,232.5,62.09133333,62.0978,62.05346667,62.09
1292,1715595300000,108743.0,6752063.10610419,1.3063,0.5664,0.4336,1.2547,0.5565,0.4435,1.448,0.5915,0.4085,0.8854,262.6,232.5,62.09133333,62.0978,62.05346667,62.09
1293,1715595300000,108743.0,6752063.10610419,1.3063,0.5664,0.4336,1.2547,0.5565,0.4435,1.448,0.5915,0.4085,0.8854,262.6,232.5,62.09133333,62.0978,62.05346667,62.09
1294,1715595300000,108743.0,6752063.10610419,1.3063,0.5664,0.4336,1.2547,0.5565,0.4435,1.448,0.5915,0.4085,0.8854,262.6,232.5,62.09133333,62.0978,62.05346667,62.09
1300,1715595600000,108715.2,6750126.768,1.3164,0.5683,0.4317,1.2535,0.5563,0.4437,1.471,0.5953,0.4047,0.5857,203.5,119.2,62.07,62.08,61.94736667,61.94736667
1299,1715595600000,108715.2,6750126.768,1.3164,0.5683,0.4317,1.2535,0.5563,0.4437,1.471,0.5953,0.4047,0.5857,203.5,119.2,62.07,62.08,61.94736667,61.94736667
1296,1715595600000,108715.2,6750126.768,1.3164,0.5683,0.4317,1.2535,0.5563,0.4437,1.471,0.5953,0.4047,0.5857,203.5,119.2,62.07,62.08,61.94736667,61.94736667
1297,1715595600000,108715.2,6750126.768,1.3164,0.5683,0.4317,1.2535,0.5563,0.4437,1.471,0.5953,0.4047,0.5857,203.5,119.2,62.07,62.08,61.94736667,61.94736667
1298,1715595600000,108715.2,6750126.768,1.3164,0.5683,0.4317,1.2535,0.5563,0.4437,1.471,0.5953,0.4047,0.5857,203.5,119.2,62.07,62.08,61.94736667,61.94736667
1301,1715595900000,108614.5,6728382.25717872,1.3148,0.568,0.432,1.2534,0.5562,0.4438,1.4691,0.595,0.405,0.6028,438.1,264.1,61.94736667,61.94736667,61.7903,61.7903
1302,1715595900000,108614.5,6728382.25717872,1.3148,0.568,0.432,1.2534,0.5562,0.4438,1.4691,0.595,0.405,0.6028,438.1,264.1,61.94736667,61.94736667,61.7903,61.7903
1303,1715595900000,108614.5,6728382.25717872,1.3148,0.568,0.432,1.2534,0.5562,0.4438,1.4691,0.595,0.405,0.6028,438.1,264.1,61.94736667,61.94736667,61.7903,61.7903
1304,1715595900000,108614.5,6728382.25717872,1.3148,0.568,0.432,1.2534,0.5562,0.4438,1.4691,0.595,0.405,0.6028,438.1,264.1,61.94736667,61.94736667,61.7903,61.7903
1307,1715596200000,108636.4,6712675.74692,1.3272,0.5703,0.4297,1.2536,0.5563,0.4437,1.4618,0.5938,0.4062,1.0891,438.8,477.9,61.7743,61.85,61.65893333,61.67
1305,1715596200000,108636.4,6712675.74692,1.3272,0.5703,0.4297,1.2536,0.5563,0.4437,1.4618,0.5938,0.4062,1.0891,438.8,477.9,61.7743,61.85,61.65893333,61.67
1306,1715596200000,108636.4,6712675.74692,1.3272,0.5703,0.4297,1.2536,0.5563,0.4437,1.4618,0.5938,0.4062,1.0891,438.8,477.9,61.7743,61.85,61.65893333,61.67
1308,1715596200000,108636.4,6712675.74692,1.3272,0.5703,0.4297,1.2536,0.5563,0.4437,1.4618,0.5938,0.4062,1.0891,438.8,477.9,61.7743,61.85,61.65893333,61.67
1313,1715596500000,108732.8,6705551.776,1.3245,0.5698,0.4302,1.2514,0.5558,0.4442,1.4582,0.5932,0.4068,0.8419,559.9,471.4,61.67,61.73,61.5304,61.69102838
1312,1715596500000,108732.8,6705551.776,1.3245,0.5698,0.4302,1.2514,0.5558,0.4442,1.4582,0.5932,0.4068,0.8419,559.9,471.4,61.67,61.73,61.5304,61.69102838
1311,1715596500000,108732.8,6705551.776,1.3245,0.5698,0.4302,1.2514,0.5558,0.4442,1.4582,0.5932,0.4068,0.8419,559.9,471.4,61.67,61.73,61.5304,61.69102838
1310,1715596500000,108732.8,6705551.776,1.3245,0.5698,0.4302,1.2514,0.5558,0.4442,1.4582,0.5932,0.4068,0.8419,559.9,471.4,61.67,61.73,61.5304,61.69102838
1309,1715596500000,108732.8,6705551.776,1.3245,0.5698,0.4302,1.2514,0.5558,0.4442,1.4582,0.5932,0.4068,0.8419,559.9,471.4,61.67,61.73,61.5304,61.69102838
1314,1715596800000,109015.2,6725259.79705138,1.3041,0.566,0.434,1.2452,0.5546,0.4454,1.46,0.5935,0.4065,3.8788,116.3,451.1,61.69102817,61.78300889,61.67902347,61.77303333
1315,1715596800000,109015.2,6725259.79705138,1.3041,0.566,0.434,1.2452,0.5546,0.4454,1.46,0.5935,0.4065,3.8788,116.3,451.1,61.69102817,61.78300889,61.67902347,61.77303333
1316,1715596800000,109015.2,6725259.79705138,1.3041,0.566,0.434,1.2452,0.5546,0.4454,1.46,0.5935,0.4065,3.8788,116.3,451.1,61.69102817,61.78300889,61.67902347,61.77303333
1317,1715596800000,109015.2,6725259.79705138,1.3041,0.566,0.434,1.2452,0.5546,0.4454,1.46,0.5935,0.4065,3.8788,116.3,451.1,61.69102817,61.78300889,61.67902347,61.77303333
1318,1715596800000,109015.2,6725259.79705138,1.3041,0.566,0.434,1.2452,0.5546,0.4454,1.46,0.5935,0.4065,3.8788,116.3,451.1,61.69102817,61.78300889,61.67902347,61.77303333
1319,1715597100000,109238.3,6748418.10001254,1.2941,0.5641,0.4359,1.2422,0.554,0.446,1.4456,0.5911,0.4089,1.0139,381.3,386.6,61.77303333,61.8323,61.7109,61.7109
1320,1715597100000,109238.3,6748418.10001254,1.2941,0.5641,0.4359,1.2422,0.554,0.446,1.4456,0.5911,0.4089,1.0139,381.3,386.6,61.77303333,61.8323,61.7109,61.7109
1321,1715597100000,109238.3,6748418.10001254,1.2941,0.5641,0.4359,1.2422,0.554,0.446,1.4456,0.5911,0.4089,1.0139,381.3,386.6,61.77303333,61.8323,61.7109,61.7109
1322,1715597100000,109238.3,6748418.10001254,1.2941,0.5641,0.4359,1.2422,0.554,0.446,1.4456,0.5911,0.4089,1.0139,381.3,386.6,61.77303333,61.8323,61.7109,61.7109
1325,1715597400000,109355.0,6748395.4695,1.2925,0.5638,0.4362,1.243,0.5542,0.4458,1.4396,0.5901,0.4099,2.5328,120.3,304.7,61.71089994,61.84,61.70489556,61.8
1326,1715597400000,109355.0,6748395.4695,1.2925,0.5638,0.4362,1.243,0.5542,0.4458,1.4396,0.5901,0.4099,2.5328,120.3,304.7,61.71089994,61.84,61.70489556,61.8
1323,1715597400000,109355.0,6748395.4695,1.2925,0.5638,0.4362,1.243,0.5542,0.4458,1.4396,0.5901,0.4099,2.5328,120.3,304.7,61.71089994,61.84,61.70489556,61.8
1324,1715597400000,109355.0,6748395.4695,1.2925,0.5638,0.4362,1.243,0.5542,0.4458,1.4396,0.5901,0.4099,2.5328,120.3,304.7,61.71089994,61.84,61.70489556,61.8
1327,1715597700000,109360.5,6758478.9,1.2894,0.5632,0.4368,1.2425,0.5541,0.4459,1.4325,0.5889,0.4111,2.1572,132.3,285.4,61.8,61.94,61.79,61.88
1328,1715597700000,109360.5,6758478.9,1.2894,0.5632,0.4368,1.2425,0.5541,0.4459,1.4325,0.5889,0.4111,2.1572,132.3,285.4,61.8,61.94,61.79,61.88
1329,1715597700000,109360.5,6758478.9,1.2894,0.5632,0.4368,1.2425,0.5541,0.4459,1.4325,0.5889,0.4111,2.1572,132.3,285.4,61.8,61.94,61.79,61.88
1330,1715597700000,109360.5,6758478.9,1.2894,0.5632,0.4368,1.2425,0.5541,0.4459,1.4325,0.5889,0.4111,2.1572,132.3,285.4,61.8,61.94,61.79,61.88
1331,1715597700000,109360.5,6758478.9,1.2894,0.5632,0.4368,1.2425,0.5541,0.4459,1.4325,0.5889,0.4111,2.1572,132.3,285.4,61.8,61.94,61.79,61.88
1336,1715598000000,109295.2,6763186.976,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.4172,0.5863,0.4137,0.6621,261.6,173.2,61.88,62.03576667,61.8407088,61.8407088
1335,1715598000000,109295.2,6763186.976,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.4172,0.5863,0.4137,0.6621,261.6,173.2,61.88,62.03576667,61.8407088,61.8407088
1333,1715598000000,109295.2,6763186.976,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.4172,0.5863,0.4137,0.6621,261.6,173.2,61.88,62.03576667,61.8407088,61.8407088
1332,1715598000000,109295.2,6763186.976,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.4172,0.5863,0.4137,0.6621,261.6,173.2,61.88,62.03576667,61.8407088,61.8407088
1334,1715598000000,109295.2,6763186.976,1.2774,0.5609,0.4391,1.2436,0.5543,0.4457,1.4172,0.5863,0.4137,0.6621,261.6,173.2,61.88,62.03576667,61.8407088,61.8407088
1340,1715598300000,109144.9,6749597.97790512,1.302,0.5656,0.4344,1.2444,0.5544,0.4456,1.4462,0.5912,0.4088,1.8316,457.9,838.7,61.84070858,61.84070858,61.58,61.62064209
1337,1715598300000,109144.9,6749597.97790512,1.302,0.5656,0.4344,1.2444,0.5544,0.4456,1.4462,0.5912,0.4088,1.8316,457.9,838.7,61.84070858,61.84070858,61.58,61.62064209
1338,1715598300000,109144.9,6749597.97790512,1.302,0.5656,0.4344,1.2444,0.5544,0.4456,1.4462,0.5912,0.4088,1.8316,457.9,838.7,61.84070858,61.84070858,61.58,61.62064209
1339,1715598300000,109144.9,6749597.97790512,1.302,0.5656,0.4344,1.2444,0.5544,0.4456,1.4462,0.5912,0.4088,1.8316,457.9,838.7,61.84070858,61.84070858,61.58,61.62064209
1342,1715598600000,109062.4,6720495.11587642,1.3057,0.5663,0.4337,1.2437,0.5543,0.4457,1.4516,0.5921,0.4079,1.2365,420.3,519.7,61.62064188,61.6792,61.52026667,61.64036667
1343,1715598600000,109062.4,6720495.11587642,1.3057,0.5663,0.4337,1.2437,0.5543,0.4457,1.4516,0.5921,0.4079,1.2365,420.3,519.7,61.62064188,61.6792,61.52026667,61.64036667
1341,1715598600000,109062.4,6720495.11587642,1.3057,0.5663,0.4337,1.2437,0.5543,0.4457,1.4516,0.5921,0.4079,1.2365,420.3,519.7,61.62064188,61.6792,61.52026667,61.64036667
1344,1715598600000,109062.4,6720495.11587642,1.3057,0.5663,0.4337,1.2437,0.5543,0.4457,1.4516,0.5921,0.4079,1.2365,420.3,519.7,61.62064188,61.6792,61.52026667,61.64036667
1349,1715598900000,108987.1,6718004.80629996,1.2941,0.5641,0.4359,1.2453,0.5546,0.4454,1.4366,0.5896,0.4104,0.7243,299.6,217.0,61.64036667,61.66,61.5825134,61.5825134
1348,1715598900000,108987.1,6718004.80629996,1.2941,0.5641,0.4359,1.2453,0.5546,0.4454,1.4366,0.5896,0.4104,0.7243,299.6,217.0,61.64036667,61.66,61.5825134,61.5825134
1347,1715598900000,108987.1,6718004.80629996,1.2941,0.5641,0.4359,1.2453,0.5546,0.4454,1.4366,0.5896,0.4104,0.7243,299.6,217.0,61.64036667,61.66,61.5825134,61.5825134
1346,1715598900000,108987.1,6718004.80629996,1.2941,0.5641,0.4359,1.2453,0.5546,0.4454,1.4366,0.5896,0.4104,0.7243,299.6,217.0,61.64036667,61.66,61.5825134,61.5825134
1345,1715598900000,108987.1,6718004.80629996,1.2941,0.5641,0.4359,1.2453,0.5546,0.4454,1.4366,0.5896,0.4104,0.7243,299.6,217.0,61.64036667,61.66,61.5825134,61.5825134
1350,1715599200000,108885.5,6705442.7628157,1.2999,0.5652,0.4348,1.2466,0.5549,0.4451,1.4307,0.5886,0.4114,1.479,166.6,246.4,61.58251318,61.72393333,61.57648192,61.72393333
1351,1715599200000,108885.5,6705442.7628157,1.2999,0.5652,0.4348,1.2466,0.5549,0.4451,1.4307,0.5886,0.4114,1.479,166.6,246.4,61.58251318,61.72393333,61.57648192,61.72393333
1352,1715599200000,108885.5,6705442.7628157,1.2999,0.5652,0.4348,1.2466,0.5549,0.4451,1.4307,0.5886,0.4114,1.479,166.6,246.4,61.58251318,61.72393333,61.57648192,61.72393333
1353,1715599200000,108885.5,6705442.7628157,1.2999,0.5652,0.4348,1.2466,0.5549,0.4451,1.4307,0.5886,0.4114,1.479,166.6,246.4,61.58251318,61.72393333,61.57648192,61.72393333
1354,1715599200000,108885.5,6705442.7628157,1.2999,0.5652,0.4348,1.2466,0.5549,0.4451,1.4307,0.5886,0.4114,1.479,166.6,246.4,61.58251318,61.72393333,61.57648192,61.72393333
1355,1715599500000,108861.2,6719341.4510238,1.3084,0.5668,0.4332,1.2459,0.5547,0.4453,1.448,0.5915,0.4085,0.2386,92.2,22.0,61.72393333,61.73683333,61.64,61.64
1356,1715599500000,108861.2,6719341.4510238,1.3084,0.5668,0.4332,1.2459,0.5547,0.4453,1.448,0.5915,0.4085,0.2386,92.2,22.0,61.72393333,61.73683333,61.64,61.64
1357,1715599500000,108861.2,6719341.4510238,1.3084,0.5668,0.4332,1.2459,0.5547,0.4453,1.448,0.5915,0.4085,0.2386,92.2,22.0,61.72393333,61.73683333,61.64,61.64
1358,1715599500000,108861.2,6719341.4510238,1.3084,0.5668,0.4332,1.2459,0.5547,0.4453,1.448,0.5915,0.4085,0.2386,92.2,22.0,61.72393333,61.73683333,61.64,61.64
1361,1715599800000,108865.7,6710481.748,1.3052,0.5662,0.4338,1.2471,0.555,0.445,1.4384,0.5899,0.4101,2.7932,73.0,203.9,61.64,61.74256667,61.6243,61.74256667
1362,1715599800000,108865.7,6710481.748,1.3052,0.5662,0.4338,1.2471,0.555,0.445,1.4384,0.5899,0.4101,2.7932,73.0,203.9,61.64,61.74256667,61.6243,61.74256667
1359,1715599800000,108865.7,6710481.748,1.3052,0.5662,0.4338,1.2471,0.555,0.445,1.4384,0.5899,0.4101,2.7932,73.0,203.9,61.64,61.74256667,61.6243,61.74256667
1360,1715599800000,108865.7,6710481.748,1.3052,0.5662,0.4338,1.2471,0.555,0.445,1.4384,0.5899,0.4101,2.7932,73.0,203.9,61.64,61.74256667,61.6243,61.74256667
1363,1715600100000,108787.4,6716813.29735596,1.31,0.5671,0.4329,1.2458,0.5547,0.4453,1.4504,0.5919,0.4081,1.2859,66.1,85.0,61.74256667,61.89,61.74256667,61.765
1364,1715600100000,108787.4,6716813.29735596,1.31,0.5671,0.4329,1.2458,0.5547,0.4453,1.4504,0.5919,0.4081,1.2859,66.1,85.0,61.74256667,61.89,61.74256667,61.765
1365,1715600100000,108787.4,6716813.29735596,1.31,0.5671,0.4329,1.2458,0.5547,0.4453,1.4504,0.5919,0.4081,1.2859,66.1,85.0,61.74256667,61.89,61.74256667,61.765
1366,1715600100000,108787.4,6716813.29735596,1.31,0.5671,0.4329,1.2458,0.5547,0.4453,1.4504,0.5919,0.4081,1.2859,66.1,85.0,61.74256667,61.89,61.74256667,61.765
1367,1715600100000,108787.4,6716813.29735596,1.31,0.5671,0.4329,1.2458,0.5547,0.4453,1.4504,0.5919,0.4081,1.2859,66.1,85.0,61.74256667,61.89,61.74256667,61.765
1372,1715600400000,108785.7,6719148.7605,1.324,0.5697,0.4303,1.2459,0.5547,0.4453,1.4661,0.5945,0.4055,1.1387,118.2,134.6,61.765,61.78,61.68073333,61.77419326
1371,1715600400000,108785.7,6719148.7605,1.324,0.5697,0.4303,1.2459,0.5547,0.4453,1.4661,0.5945,0.4055,1.1387,118.2,134.6,61.765,61.78,61.68073333,61.77419326
1369,1715600400000,108785.7,6719148.7605,1.324,0.5697,0.4303,1.2459,0.5547,0.4453,1.4661,0.5945,0.4055,1.1387,118.2,134.6,61.765,61.78,61.68073333,61.77419326
1368,1715600400000,108785.7,6719148.7605,1.324,0.5697,0.4303,1.2459,0.5547,0.4453,1.4661,0.5945,0.4055,1.1387,118.2,134.6,61.765,61.78,61.68073333,61.77419326
1370,1715600400000,108785.7,6719148.7605,1.324,0.5697,0.4303,1.2459,0.5547,0.4453,1.4661,0.5945,0.4055,1.1387,118.2,134.6,61.765,61.78,61.68073333,61.77419326
1376,1715600700000,108713.8,6715707.29122899,1.3154,0.5681,0.4319,1.2461,0.5548,0.4452,1.4534,0.5924,0.4076,2.4239,82.1,199.0,61.77419304,61.78203333,61.7,61.76
1373,1715600700000,108713.8,6715707.29122899,1.3154,0.5681,0.4319,1.2461,0.5548,0.4452,1.4534,0.5924,0.4076,2.4239,82.1,199.0,61.77419304,61.78203333,61.7,61.76
1374,1715600700000,108713.8,6715707.29122899,1.3154,0.5681,0.4319,1.2461,0.5548,0.4452,1.4534,0.5924,0.4076,2.4239,82.1,199.0,61.77419304,61.78203333,61.7,61.76
1375,1715600700000,108713.8,6715707.29122899,1.3154,0.5681,0.4319,1.2461,0.5548,0.4452,1.4534,0.5924,0.4076,2.4239,82.1,199.0,61.77419304,61.78203333,61.7,61.76
1379,1715601000000,108690.9,6712749.984,1.3105,0.5672,0.4328,1.2458,0.5547,0.4453,1.448,0.5915,0.4085,2.0084,82.9,166.5,61.76,61.93310345,61.7221258,61.93
1380,1715601000000,108690.9,6712749.984,1.3105,0.5672,0.4328,1.2458,0.5547,0.4453,1.448,0.5915,0.4085,2.0084,82.9,166.5,61.76,61.93310345,61.7221258,61.93
1377,1715601000000,108690.9,6712749.984,1.3105,0.5672,0.4328,1.2458,0.5547,0.4453,1.448,0.5915,0.4085,2.0084,82.9,166.5,61.76,61.93310345,61.7221258,61.93
1378,1715601000000,108690.9,6712749.984,1.3105,0.5672,0.4328,1.2458,0.5547,0.4453,1.448,0.5915,0.4085,2.0084,82.9,166.5,61.76,61.93310345,61.7221258,61.93
1381,1715601300000,108696.8,6731592.824,1.3057,0.5663,0.4337,1.2456,0.5547,0.4453,1.4402,0.5902,0.4098,0.5237,63.2,33.1,61.93,61.94716667,61.86,61.87
1382,1715601300000,108696.8,6731592.824,1.3057,0.5663,0.4337,1.2456,0.5547,0.4453,1.4402,0.5902,0.4098,0.5237,63.2,33.1,61.93,61.94716667,61.86,61.87
1383,1715601300000,108696.8,6731592.824,1.3057,0.5663,0.4337,1.2456,0.5547,0.4453,1.4402,0.5902,0.4098,0.5237,63.2,33.1,61.93,61.94716667,61.86,61.87
1384,1715601300000,108696.8,6731592.824,1.3057,0.5663,0.4337,1.2456,0.5547,0.4453,1.4402,0.5902,0.4098,0.5237,63.2,33.1,61.93,61.94716667,61.86,61.87
1385,1715601300000,108696.8,6731592.824,1.3057,0.5663,0.4337,1.2456,0.5547,0.4453,1.4402,0.5902,0.4098,0.5237,63.2,33.1,61.93,61.94716667,61.86,61.87
