,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
995,1715555100000,368739962.0,3043826.70212254,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1676,0.6843,0.3157,4.9478,152250.0,753310.0,0.00825467,0.00826459,0.00824744,0.00826459
996,1715555100000,368739962.0,3043826.70212254,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1676,0.6843,0.3157,4.9478,152250.0,753310.0,0.00825467,0.00826459,0.00824744,0.00826459
998,1715555400000,369252126.0,3052607.325642,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1736,0.6849,0.3151,1.6065,835506.0,1342260.0,0.008267,0.00828059,0.00826471,0.00828059
997,1715555400000,369252126.0,3052607.325642,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.1736,0.6849,0.3151,1.6065,835506.0,1342260.0,0.008267,0.00828059,0.00826471,0.00828059
999,1715555700000,369157817.0,3056844.52787203,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1867,0.6862,0.3138,0.5251,509117.0,267327.0,0.00828059,0.008281,0.008275,0.008276
1000,1715556000000,369456533.0,3057622.267108,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.1898,0.6865,0.3135,0.1885,4442721.0,837250.0,0.008276,0.008276,0.00825562,0.00825741
1001,1715556300000,373083577.0,3080704.05955557,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2041,0.6879,0.3121,0.896,494642.0,443203.0,0.00825741,0.00826132,0.00825706,0.00825963
1002,1715556300000,373083577.0,3080704.05955557,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2041,0.6879,0.3121,0.896,494642.0,443203.0,0.00825741,0.00826132,0.00825706,0.00825963
1003,1715556600000,373351861.0,3083748.23167143,2.3113,0.698,0.302,2.3113,0.698,0.302,2.1918,0.6867,0.3133,0.1067,1370370.0,146284.0,0.00825963,0.00826533,0.00825751,0.00825762
1004,1715556900000,374100451.0,3089179.36618662,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.1506,0.6826,0.3174,0.6748,2911475.0,1964800.0,0.00825762,0.00826442,0.0082441,0.008246
1005,1715557200000,375470102.0,3096126.461092,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.124,0.6799,0.3201,1.437,144425.0,207535.0,0.008246,0.00825561,0.008246,0.00825
1006,1715557500000,375544830.0,3098244.8475,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.126,0.6801,0.3199,2.1764,223731.0,486936.0,0.00825,0.00826271,0.00824578,0.00825993
1007,1715557800000,375552693.0,3102038.95549149,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1211,0.6796,0.3204,0.5932,457244.0,271221.0,0.00825993,0.008267,0.00824873,0.00824886
1008,1715558100000,375563121.0,3097967.60629206,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1299,0.6805,0.3195,1.4452,147817.0,213618.0,0.00824886,0.00826043,0.00824348,0.00825538
1009,1715558400000,375680134.0,3101990.866438,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.1387,0.6814,0.3186,1.6653,890357.0,1482738.0,0.008257,0.00827314,0.0082558,0.008271
1010,1715558700000,375398901.0,3104924.310171,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1417,0.6817,0.3183,1.6384,402714.0,659805.0,0.008271,0.008279,0.008267,0.008277
1011,1715559000000,375605733.0,3108888.652041,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.1496,0.6825,0.3175,4.503,1463480.0,6590047.0,0.008277,0.00830017,0.00826614,0.0083
1012,1715559300000,372141643.0,3088775.6369,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1616,0.6837,0.3163,0.6431,687039.0,441832.0,0.0083,0.00830415,0.008293,0.00829646
1013,1715559600000,372198196.0,3087927.44518616,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.1636,0.6839,0.3161,3.2063,218194.0,699592.0,0.00829646,0.00829646,0.008278,0.00829472
1014,1715559900000,372311387.0,3088218.70797664,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1756,0.6851,0.3149,2.2605,330817.0,747826.0,0.00829472,0.0083,0.008293,0.00829852
1015,1715560200000,372189083.0,3088618.54905716,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2103,0.6885,0.3115,0.3743,1169059.0,437608.0,0.00829852,0.00830609,0.008283,0.008285
1016,1715560500000,372175830.0,3083476.75155,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.2206,0.6895,0.3105,1.4365,593747.0,852893.0,0.008285,0.00828597,0.00827385,0.008276
1017,1715560800000,372687767.0,3084363.959692,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.2175,0.6892,0.3108,1.3524,361515.0,488923.0,0.008276,0.00828607,0.00827319,0.00827832
1018,1715561100000,372591684.0,3084433.18949088,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.2175,0.6892,0.3108,0.4118,785661.0,323570.0,0.00827804,0.00828,0.0082586,0.0082586
1019,1715561400000,372488225.0,3076231.254985,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.2175,0.6892,0.3108,0.7111,842534.0,599112.0,0.0082586,0.008259,0.008241,0.008247
1020,1715561400000,372488225.0,3076231.254985,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.2175,0.6892,0.3108,0.7111,842534.0,599112.0,0.0082586,0.008259,0.008241,0.008247
1021,1715561700000,372392049.0,3071117.228103,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.2165,0.6891,0.3109,0.5532,369032.0,204147.0,0.008247,0.00826204,0.008247,0.00825407
1022,1715561700000,372392049.0,3071117.228103,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.2165,0.6891,0.3109,0.5532,369032.0,204147.0,0.008247,0.00826204,0.008247,0.00825407
1023,1715562000000,372311715.0,3073086.95743005,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.2051,0.688,0.312,0.3489,1108268.0,386712.0,0.00825407,0.00825846,0.008238,0.00825661
1024,1715562300000,372320619.0,3074106.14604159,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.2113,0.6886,0.3114,1.4523,276039.0,400898.0,0.00825661,0.00826556,0.008251,0.008256
1025,1715562600000,372337794.0,3074020.827264,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.2041,0.6879,0.3121,0.5316,1020571.0,542524.0,0.008256,0.008256,0.0082066,0.008223
1026,1715562900000,372681976.0,3064563.888648,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1928,0.6868,0.3132,0.2954,4636920.0,1369799.0,0.008223,0.008223,0.00815398,0.008161
1027,1715563200000,371867775.0,3034812.911775,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2113,0.6886,0.3114,1.3455,1339503.0,1802242.0,0.00816,0.00818394,0.00815188,0.00818394
1028,1715563500000,372242425.0,3046409.6716545,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1606,0.6836,0.3164,2.4059,348400.0,838230.0,0.00818394,0.0081965,0.008174,0.00818468
1029,1715563800000,372154658.0,3045966.78623944,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1776,0.6853,0.3147,0.1878,5679585.0,1066475.0,0.00818468,0.00818468,0.0081247,0.008125
1030,1715564100000,370460218.0,3008877.890596,2.3113,0.698,0.302,2.3113,0.698,0.302,2.2,0.6875,0.3125,0.8253,2191308.0,1808420.0,0.008122,0.00812862,0.00810084,0.00810084
1031,1715564400000,370490493.0,3001284.20531412,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.1837,0.6859,0.3141,0.8253,3717043.0,3067755.0,0.00810084,0.00810084,0.00804116,0.0080486
1032,1715564400000,370490493.0,3001284.20531412,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.1837,0.6859,0.3141,0.8253,3717043.0,3067755.0,0.00810084,0.00810084,0.00804116,0.0080486
1033,1715564700000,370572450.0,2982589.42107,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1377,0.6813,0.3187,2.153,1453914.0,3130348.0,0.0080486,0.008104,0.0080377,0.00809768
1034,1715565000000,371198168.0,3005843.98105024,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.1496,0.6825,0.3175,0.5586,1879681.0,1049955.0,0.00809768,0.00810676,0.008086,0.00809569
1035,1715565300000,370844209.0,3002239.75435921,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1736,0.6849,0.3151,1.2162,842350.0,1024431.0,0.00809573,0.0081069,0.00808986,0.00810593
1036,1715565300000,370844209.0,3002239.75435921,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1736,0.6849,0.3151,1.2162,842350.0,1024431.0,0.00809573,0.0081069,0.00808986,0.00810593
1037,1715565300000,370844209.0,3002239.75435921,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.1736,0.6849,0.3151,1.2162,842350.0,1024431.0,0.00809573,0.0081069,0.00808986,0.00810593
1038,1715565600000,371362949.00000000,3010242.06918757,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1827,0.6858,0.3142,1.5034,1131919.0000,1701758.0000,0.00810593,0.00812523,0.00808841,0.00812523
1039,1715565600000,371362949.00000000,3010242.06918757,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1827,0.6858,0.3142,1.5034,1131919.0000,1701758.0000,0.00810593,0.00812523,0.00808841,0.00812523
1041,1715565600000,371362949.00000000,3010242.06918757,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.1827,0.6858,0.3142,1.5034,1131919.0000,1701758.0000,0.00810593,0.00812523,0.00808841,0.00812523
1040,1715565900000,371762652.00000000,3020657.05290996,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.2051,0.6880,0.3120,0.6636,736077.0000,488472.0000,0.00812523,0.00813800,0.00809273,0.00809500
1042,1715565900000,371762652.00000000,3020657.05290996,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.2051,0.6880,0.3120,0.6636,736077.0000,488472.0000,0.00812523,0.00813800,0.00809273,0.00809500
1043,1715566200000,371755094.00000000,3009357.48593000,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.2062,0.6881,0.3119,0.7549,626052.0000,472595.0000,0.00809500,0.00810134,0.00807600,0.00808000
1044,1715566500000,371714663.00000000,3003454.47704000,2.3864,0.7047,0.2953,2.3864,0.7047,0.2953,2.2123,0.6887,0.3113,2.5661,124419.0000,319274.0000,0.00808000,0.00808500,0.00807400,0.00808083
1045,1715566800000,371711278.00000000,3003735.64660074,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.2154,0.6890,0.3110,,,,0.00808083,0.00808083,0.00802118,0.00802829
