,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1363,1715600100000,60286623.0,22070932.6803,3.9213,0.7968,0.2032,1.3815,0.5801,0.4199,4.4259,0.8157,0.1843,0.5802,103057.0,59798.0,0.3661,0.3667,0.36573972,0.3658
1367,1715600400000,60279816.0,22050356.6928,3.9529,0.7981,0.2019,1.3828,0.5803,0.4197,4.4377,0.8161,0.1839,1.0904,49218.0,53667.0,0.3658,0.36583746,0.3653,0.36551443
1368,1715600400000,60279816.0,22050356.6928,3.9529,0.7981,0.2019,1.3828,0.5803,0.4197,4.4377,0.8161,0.1839,1.0904,49218.0,53667.0,0.3658,0.36583746,0.3653,0.36551443
1369,1715600400000,60279816.0,22050356.6928,3.9529,0.7981,0.2019,1.3828,0.5803,0.4197,4.4377,0.8161,0.1839,1.0904,49218.0,53667.0,0.3658,0.36583746,0.3653,0.36551443
1370,1715600400000,60279816.0,22050356.6928,3.9529,0.7981,0.2019,1.3828,0.5803,0.4197,4.4377,0.8161,0.1839,1.0904,49218.0,53667.0,0.3658,0.36583746,0.3653,0.36551443
1375,1715600700000,60271266.0,22029792.6255462,3.9456,0.7978,0.2022,1.3821,0.5802,0.4198,4.4526,0.8166,0.1834,3.096,32688.0,101202.0,0.3655107,0.36595218,0.36531049,0.36550153
1374,1715600700000,60271266.0,22029792.6255462,3.9456,0.7978,0.2022,1.3821,0.5802,0.4198,4.4526,0.8166,0.1834,3.096,32688.0,101202.0,0.3655107,0.36595218,0.36531049,0.36550153
1373,1715600700000,60271266.0,22029792.6255462,3.9456,0.7978,0.2022,1.3821,0.5802,0.4198,4.4526,0.8166,0.1834,3.096,32688.0,101202.0,0.3655107,0.36595218,0.36531049,0.36550153
1372,1715600700000,60271266.0,22029792.6255462,3.9456,0.7978,0.2022,1.3821,0.5802,0.4198,4.4526,0.8166,0.1834,3.096,32688.0,101202.0,0.3655107,0.36595218,0.36531049,0.36550153
1371,1715600700000,60271266.0,22029792.6255462,3.9456,0.7978,0.2022,1.3821,0.5802,0.4198,4.4526,0.8166,0.1834,3.096,32688.0,101202.0,0.3655107,0.36595218,0.36531049,0.36550153
1376,1715601000000,60247838.0,22020677.57067052,3.9358,0.7974,0.2026,1.3828,0.5803,0.4197,4.4496,0.8165,0.1835,0.6476,61300.0,39699.0,0.36550154,0.3662,0.3653069,0.3662
1377,1715601000000,60247838.0,22020677.57067052,3.9358,0.7974,0.2026,1.3828,0.5803,0.4197,4.4496,0.8165,0.1835,0.6476,61300.0,39699.0,0.36550154,0.3662,0.3653069,0.3662
1378,1715601000000,60247838.0,22020677.57067052,3.9358,0.7974,0.2026,1.3828,0.5803,0.4197,4.4496,0.8165,0.1835,0.6476,61300.0,39699.0,0.36550154,0.3662,0.3653069,0.3662
1379,1715601000000,60247838.0,22020677.57067052,3.9358,0.7974,0.2026,1.3828,0.5803,0.4197,4.4496,0.8165,0.1835,0.6476,61300.0,39699.0,0.36550154,0.3662,0.3653069,0.3662
1380,1715601000000,60247838.0,22020677.57067052,3.9358,0.7974,0.2026,1.3828,0.5803,0.4197,4.4496,0.8165,0.1835,0.6476,61300.0,39699.0,0.36550154,0.3662,0.3653069,0.3662
1381,1715601300000,60223470.0,22053834.714,3.9505,0.798,0.202,1.383,0.5804,0.4196,4.4645,0.817,0.183,2.4532,28747.0,70522.0,0.3662,0.3665,0.36603831,0.3664
1382,1715601300000,60223470.0,22053834.714,3.9505,0.798,0.202,1.383,0.5804,0.4196,4.4645,0.817,0.183,2.4532,28747.0,70522.0,0.3662,0.3665,0.36603831,0.3664
1383,1715601300000,60223470.0,22053834.714,3.9505,0.798,0.202,1.383,0.5804,0.4196,4.4645,0.817,0.183,2.4532,28747.0,70522.0,0.3662,0.3665,0.36603831,0.3664
1384,1715601300000,60223470.0,22053834.714,3.9505,0.798,0.202,1.383,0.5804,0.4196,4.4645,0.817,0.183,2.4532,28747.0,70522.0,0.3662,0.3665,0.36603831,0.3664
1385,1715601600000,60253151.0,22076754.5264,3.902,0.796,0.204,1.3821,0.5802,0.4198,4.4289,0.8158,0.1842,0.3876,135188.0,52401.0,0.3664,0.3669,0.36634505,0.36671927
1386,1715601600000,60253151.0,22076754.5264,3.902,0.796,0.204,1.3821,0.5802,0.4198,4.4289,0.8158,0.1842,0.3876,135188.0,52401.0,0.3664,0.3669,0.36634505,0.36671927
1387,1715601600000,60253151.0,22076754.5264,3.902,0.796,0.204,1.3821,0.5802,0.4198,4.4289,0.8158,0.1842,0.3876,135188.0,52401.0,0.3664,0.3669,0.36634505,0.36671927
1388,1715601600000,60253151.0,22076754.5264,3.902,0.796,0.204,1.3821,0.5802,0.4198,4.4289,0.8158,0.1842,0.3876,135188.0,52401.0,0.3664,0.3669,0.36634505,0.36671927
1393,1715601900000,60180365.0,22069327.20410145,3.845,0.7936,0.2064,1.3817,0.5801,0.4199,4.2994,0.8113,0.1887,1.19,82790.0,98524.0,0.36671973,0.3669,0.36624157,0.36624157
1391,1715601900000,60180365.0,22069327.20410145,3.845,0.7936,0.2064,1.3817,0.5801,0.4199,4.2994,0.8113,0.1887,1.19,82790.0,98524.0,0.36671973,0.3669,0.36624157,0.36624157
1392,1715601900000,60180365.0,22069327.20410145,3.845,0.7936,0.2064,1.3817,0.5801,0.4199,4.2994,0.8113,0.1887,1.19,82790.0,98524.0,0.36671973,0.3669,0.36624157,0.36624157
1390,1715601900000,60180365.0,22069327.20410145,3.845,0.7936,0.2064,1.3817,0.5801,0.4199,4.2994,0.8113,0.1887,1.19,82790.0,98524.0,0.36671973,0.3669,0.36624157,0.36624157
1389,1715601900000,60180365.0,22069327.20410145,3.845,0.7936,0.2064,1.3817,0.5801,0.4199,4.2994,0.8113,0.1887,1.19,82790.0,98524.0,0.36671973,0.3669,0.36624157,0.36624157
1394,1715602200000,60243696.0,22061241.4752,3.8497,0.7938,0.2062,1.3815,0.5801,0.4199,4.3648,0.8136,0.1864,0.1943,426236.0,82807.0,0.3662,0.3665,0.3642,0.3644
1395,1715602200000,60243696.0,22061241.4752,3.8497,0.7938,0.2062,1.3815,0.5801,0.4199,4.3648,0.8136,0.1864,0.1943,426236.0,82807.0,0.3662,0.3665,0.3642,0.3644
1396,1715602200000,60243696.0,22061241.4752,3.8497,0.7938,0.2062,1.3815,0.5801,0.4199,4.3648,0.8136,0.1864,0.1943,426236.0,82807.0,0.3662,0.3665,0.3642,0.3644
1397,1715602200000,60243696.0,22061241.4752,3.8497,0.7938,0.2062,1.3815,0.5801,0.4199,4.3648,0.8136,0.1864,0.1943,426236.0,82807.0,0.3662,0.3665,0.3642,0.3644
1398,1715602200000,60243696.0,22061241.4752,3.8497,0.7938,0.2062,1.3815,0.5801,0.4199,4.3648,0.8136,0.1864,0.1943,426236.0,82807.0,0.3662,0.3665,0.3642,0.3644
1402,1715602500000,60064848.0,21887630.6112,3.8972,0.7958,0.2042,1.3825,0.5803,0.4197,4.339,0.8127,0.1873,1.7966,68817.0,123639.0,0.3644,0.3649,0.3644,0.3646
1401,1715602500000,60064848.0,21887630.6112,3.8972,0.7958,0.2042,1.3825,0.5803,0.4197,4.339,0.8127,0.1873,1.7966,68817.0,123639.0,0.3644,0.3649,0.3644,0.3646
1400,1715602500000,60064848.0,21887630.6112,3.8972,0.7958,0.2042,1.3825,0.5803,0.4197,4.339,0.8127,0.1873,1.7966,68817.0,123639.0,0.3644,0.3649,0.3644,0.3646
1399,1715602500000,60064848.0,21887630.6112,3.8972,0.7958,0.2042,1.3825,0.5803,0.4197,4.339,0.8127,0.1873,1.7966,68817.0,123639.0,0.3644,0.3649,0.3644,0.3646
1403,1715602800000,60061843.0,21898547.9578,3.8403,0.7934,0.2066,1.3814,0.5801,0.4199,4.291,0.811,0.189,0.7052,148732.0,104890.0,0.3646,0.3649,0.36385038,0.3648
1404,1715602800000,60061843.0,21898547.9578,3.8403,0.7934,0.2066,1.3814,0.5801,0.4199,4.291,0.811,0.189,0.7052,148732.0,104890.0,0.3646,0.3649,0.36385038,0.3648
1405,1715602800000,60061843.0,21898547.9578,3.8403,0.7934,0.2066,1.3814,0.5801,0.4199,4.291,0.811,0.189,0.7052,148732.0,104890.0,0.3646,0.3649,0.36385038,0.3648
1406,1715602800000,60061843.0,21898547.9578,3.8403,0.7934,0.2066,1.3814,0.5801,0.4199,4.291,0.811,0.189,0.7052,148732.0,104890.0,0.3646,0.3649,0.36385038,0.3648
1411,1715603100000,60095654.0,21934913.71,3.8379,0.7933,0.2067,1.3809,0.58,0.42,4.2854,0.8108,0.1892,0.9257,65673.0,60794.0,0.3648,0.3672,0.3648,0.3672
1410,1715603100000,60095654.0,21934913.71,3.8379,0.7933,0.2067,1.3809,0.58,0.42,4.2854,0.8108,0.1892,0.9257,65673.0,60794.0,0.3648,0.3672,0.3648,0.3672
1408,1715603100000,60095654.0,21934913.71,3.8379,0.7933,0.2067,1.3809,0.58,0.42,4.2854,0.8108,0.1892,0.9257,65673.0,60794.0,0.3648,0.3672,0.3648,0.3672
1407,1715603100000,60095654.0,21934913.71,3.8379,0.7933,0.2067,1.3809,0.58,0.42,4.2854,0.8108,0.1892,0.9257,65673.0,60794.0,0.3648,0.3672,0.3648,0.3672
1409,1715603100000,60095654.0,21934913.71,3.8379,0.7933,0.2067,1.3809,0.58,0.42,4.2854,0.8108,0.1892,0.9257,65673.0,60794.0,0.3648,0.3672,0.3648,0.3672
1412,1715603400000,60068490.0,22057149.528,3.8567,0.7941,0.2059,1.3804,0.5799,0.4201,4.2826,0.8107,0.1893,2.2571,165620.0,373828.0,0.3672,0.36824365,0.36718988,0.36756345
1413,1715603400000,60068490.0,22057149.528,3.8567,0.7941,0.2059,1.3804,0.5799,0.4201,4.2826,0.8107,0.1893,2.2571,165620.0,373828.0,0.3672,0.36824365,0.36718988,0.36756345
1414,1715603400000,60068490.0,22057149.528,3.8567,0.7941,0.2059,1.3804,0.5799,0.4201,4.2826,0.8107,0.1893,2.2571,165620.0,373828.0,0.3672,0.36824365,0.36718988,0.36756345
1415,1715603400000,60068490.0,22057149.528,3.8567,0.7941,0.2059,1.3804,0.5799,0.4201,4.2826,0.8107,0.1893,2.2571,165620.0,373828.0,0.3672,0.36824365,0.36718988,0.36756345
1416,1715603400000,60068490.0,22057149.528,3.8567,0.7941,0.2059,1.3804,0.5799,0.4201,4.2826,0.8107,0.1893,2.2571,165620.0,373828.0,0.3672,0.36824365,0.36718988,0.36756345
1417,1715603700000,60205388.0,22129300.1218686,3.8356,0.7932,0.2068,1.3819,0.5802,0.4198,4.2411,0.8092,0.1908,1.1054,78340.0,86595.0,0.36755686,0.36755686,0.36662228,0.36662228
1418,1715603700000,60205388.0,22129300.1218686,3.8356,0.7932,0.2068,1.3819,0.5802,0.4198,4.2411,0.8092,0.1908,1.1054,78340.0,86595.0,0.36755686,0.36755686,0.36662228,0.36662228
1419,1715603700000,60205388.0,22129300.1218686,3.8356,0.7932,0.2068,1.3819,0.5802,0.4198,4.2411,0.8092,0.1908,1.1054,78340.0,86595.0,0.36755686,0.36755686,0.36662228,0.36662228
1420,1715603700000,60205388.0,22129300.1218686,3.8356,0.7932,0.2068,1.3819,0.5802,0.4198,4.2411,0.8092,0.1908,1.1054,78340.0,86595.0,0.36755686,0.36755686,0.36662228,0.36662228
1424,1715604000000,60177934.0,22062771.1595104,3.8286,0.7929,0.2071,1.3811,0.58,0.42,4.2549,0.8097,0.1903,1.1101,45333.0,50325.0,0.3666256,0.3666256,0.36593642,0.36607279
1421,1715604000000,60177934.0,22062771.1595104,3.8286,0.7929,0.2071,1.3811,0.58,0.42,4.2549,0.8097,0.1903,1.1101,45333.0,50325.0,0.3666256,0.3666256,0.36593642,0.36607279
1422,1715604000000,60177934.0,22062771.1595104,3.8286,0.7929,0.2071,1.3811,0.58,0.42,4.2549,0.8097,0.1903,1.1101,45333.0,50325.0,0.3666256,0.3666256,0.36593642,0.36607279
1423,1715604000000,60177934.0,22062771.1595104,3.8286,0.7929,0.2071,1.3811,0.58,0.42,4.2549,0.8097,0.1903,1.1101,45333.0,50325.0,0.3666256,0.3666256,0.36593642,0.36607279
1427,1715604300000,60164842.0,22024538.29610422,3.8426,0.7935,0.2065,1.381,0.58,0.42,4.3533,0.8132,0.1868,0.406,248263.0,100800.0,0.36606991,0.3666,0.36552434,0.3657
1428,1715604300000,60164842.0,22024538.29610422,3.8426,0.7935,0.2065,1.381,0.58,0.42,4.3533,0.8132,0.1868,0.406,248263.0,100800.0,0.36606991,0.3666,0.36552434,0.3657
1425,1715604300000,60164842.0,22024538.29610422,3.8426,0.7935,0.2065,1.381,0.58,0.42,4.3533,0.8132,0.1868,0.406,248263.0,100800.0,0.36606991,0.3666,0.36552434,0.3657
1426,1715604300000,60164842.0,22024538.29610422,3.8426,0.7935,0.2065,1.381,0.58,0.42,4.3533,0.8132,0.1868,0.406,248263.0,100800.0,0.36606991,0.3666,0.36552434,0.3657
1429,1715604300000,60164842.0,22024538.29610422,3.8426,0.7935,0.2065,1.381,0.58,0.42,4.3533,0.8132,0.1868,0.406,248263.0,100800.0,0.36606991,0.3666,0.36552434,0.3657
1434,1715604600000,60089670.0,21974792.319,3.9068,0.7962,0.2038,1.381,0.58,0.42,4.3419,0.8128,0.1872,1.2466,86056.0,107278.0,0.3657,0.3665,0.36507459,0.3664
1432,1715604600000,60089670.0,21974792.319,3.9068,0.7962,0.2038,1.381,0.58,0.42,4.3419,0.8128,0.1872,1.2466,86056.0,107278.0,0.3657,0.3665,0.36507459,0.3664
1433,1715604600000,60089670.0,21974792.319,3.9068,0.7962,0.2038,1.381,0.58,0.42,4.3419,0.8128,0.1872,1.2466,86056.0,107278.0,0.3657,0.3665,0.36507459,0.3664
1431,1715604600000,60089670.0,21974792.319,3.9068,0.7962,0.2038,1.381,0.58,0.42,4.3419,0.8128,0.1872,1.2466,86056.0,107278.0,0.3657,0.3665,0.36507459,0.3664
1430,1715604600000,60089670.0,21974792.319,3.9068,0.7962,0.2038,1.381,0.58,0.42,4.3419,0.8128,0.1872,1.2466,86056.0,107278.0,0.3657,0.3665,0.36507459,0.3664
1435,1715604900000,60105297.0,22022580.8208,3.9285,0.7971,0.2029,1.3816,0.5801,0.4199,4.3248,0.8122,0.1878,0.8947,121239.0,108472.0,0.3664,0.3673,0.36624996,0.3667
1436,1715604900000,60105297.0,22022580.8208,3.9285,0.7971,0.2029,1.3816,0.5801,0.4199,4.3248,0.8122,0.1878,0.8947,121239.0,108472.0,0.3664,0.3673,0.36624996,0.3667
1437,1715604900000,60105297.0,22022580.8208,3.9285,0.7971,0.2029,1.3816,0.5801,0.4199,4.3248,0.8122,0.1878,0.8947,121239.0,108472.0,0.3664,0.3673,0.36624996,0.3667
1438,1715604900000,60105297.0,22022580.8208,3.9285,0.7971,0.2029,1.3816,0.5801,0.4199,4.3248,0.8122,0.1878,0.8947,121239.0,108472.0,0.3664,0.3673,0.36624996,0.3667
1444,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1443,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1442,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1440,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1439,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1441,1715605200000,60074054.0,22029155.6018,3.9383,0.7975,0.2025,1.3812,0.58,0.42,4.4348,0.816,0.184,1.225,59304.0,72646.0,0.3667,0.368,0.36621669,0.3679
1445,1715605500000,60076517.0,22102150.6043,3.9092,0.7963,0.2037,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,1.3008,63323.0,82373.0,0.3679,0.368,0.3669,0.3669
1446,1715605500000,60076517.0,22102150.6043,3.9092,0.7963,0.2037,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,1.3008,63323.0,82373.0,0.3679,0.368,0.3669,0.3669
1447,1715605500000,60076517.0,22102150.6043,3.9092,0.7963,0.2037,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,1.3008,63323.0,82373.0,0.3679,0.368,0.3669,0.3669
1448,1715605500000,60076517.0,22102150.6043,3.9092,0.7963,0.2037,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,1.3008,63323.0,82373.0,0.3679,0.368,0.3669,0.3669
1449,1715605500000,60076517.0,22102150.6043,3.9092,0.7963,0.2037,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,1.3008,63323.0,82373.0,0.3679,0.368,0.3669,0.3669
1454,1715605800000,60109564.0,22054199.0316,3.9407,0.7976,0.2024,1.3793,0.5797,0.4203,4.3419,0.8128,0.1872,0.4328,186562.0,80744.0,0.3669,0.367,0.36594658,0.3665
1453,1715605800000,60109564.0,22054199.0316,3.9407,0.7976,0.2024,1.3793,0.5797,0.4203,4.3419,0.8128,0.1872,0.4328,186562.0,80744.0,0.3669,0.367,0.36594658,0.3665
1451,1715605800000,60109564.0,22054199.0316,3.9407,0.7976,0.2024,1.3793,0.5797,0.4203,4.3419,0.8128,0.1872,0.4328,186562.0,80744.0,0.3669,0.367,0.36594658,0.3665
1450,1715605800000,60109564.0,22054199.0316,3.9407,0.7976,0.2024,1.3793,0.5797,0.4203,4.3419,0.8128,0.1872,0.4328,186562.0,80744.0,0.3669,0.367,0.36594658,0.3665
1452,1715605800000,60109564.0,22054199.0316,3.9407,0.7976,0.2024,1.3793,0.5797,0.4203,4.3419,0.8128,0.1872,0.4328,186562.0,80744.0,0.3669,0.367,0.36594658,0.3665
1455,1715606100000,60096856.0,22025497.724,3.9285,0.7971,0.2029,1.3805,0.5799,0.4201,4.3333,0.8125,0.1875,2.7018,94223.0,254575.0,0.3665,0.3672,0.3664,0.36685278
1456,1715606100000,60096856.0,22025497.724,3.9285,0.7971,0.2029,1.3805,0.5799,0.4201,4.3333,0.8125,0.1875,2.7018,94223.0,254575.0,0.3665,0.3672,0.3664,0.36685278
1457,1715606100000,60096856.0,22025497.724,3.9285,0.7971,0.2029,1.3805,0.5799,0.4201,4.3333,0.8125,0.1875,2.7018,94223.0,254575.0,0.3665,0.3672,0.3664,0.36685278
1458,1715606100000,60096856.0,22025497.724,3.9285,0.7971,0.2029,1.3805,0.5799,0.4201,4.3333,0.8125,0.1875,2.7018,94223.0,254575.0,0.3665,0.3672,0.3664,0.36685278
1461,1715606400000,60214010.0,22089172.9721841,3.9164,0.7966,0.2034,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,3.7166,121720.0,452379.0,0.36684441,0.36813643,0.36662648,0.368
1459,1715606400000,60214010.0,22089172.9721841,3.9164,0.7966,0.2034,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,3.7166,121720.0,452379.0,0.36684441,0.36813643,0.36662648,0.368
1460,1715606400000,60214010.0,22089172.9721841,3.9164,0.7966,0.2034,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,3.7166,121720.0,452379.0,0.36684441,0.36813643,0.36662648,0.368
1462,1715606400000,60214010.0,22089172.9721841,3.9164,0.7966,0.2034,1.3806,0.5799,0.4201,4.3079,0.8116,0.1884,3.7166,121720.0,452379.0,0.36684441,0.36813643,0.36662648,0.368
1463,1715606700000,60496267.0,22262626.256,3.8948,0.7957,0.2043,1.3769,0.5793,0.4207,4.3277,0.8123,0.1877,1.4225,48356.0,68786.0,0.368,0.368,0.36647095,0.3671
1464,1715606700000,60496267.0,22262626.256,3.8948,0.7957,0.2043,1.3769,0.5793,0.4207,4.3277,0.8123,0.1877,1.4225,48356.0,68786.0,0.368,0.368,0.36647095,0.3671
1465,1715606700000,60496267.0,22262626.256,3.8948,0.7957,0.2043,1.3769,0.5793,0.4207,4.3277,0.8123,0.1877,1.4225,48356.0,68786.0,0.368,0.368,0.36647095,0.3671
1466,1715606700000,60496267.0,22262626.256,3.8948,0.7957,0.2043,1.3769,0.5793,0.4207,4.3277,0.8123,0.1877,1.4225,48356.0,68786.0,0.368,0.368,0.36647095,0.3671
