,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2390,1715668500000,31486165.0,3246961.6472076,3.2974,0.7673,0.2327,1.573,0.6114,0.3886,3.1408,0.7585,0.2415,1.6984,108177.0,183726.0,0.10312344,0.10374295,0.10312344,0.10341
2391,1715668500000,31486165.0,3246961.6472076,3.2974,0.7673,0.2327,1.573,0.6114,0.3886,3.1408,0.7585,0.2415,1.6984,108177.0,183726.0,0.10312344,0.10374295,0.10312344,0.10341
2394,1715668800000,31505067.0,3257938.97847,3.3234,0.7687,0.2313,1.5745,0.6116,0.3884,3.1169,0.7571,0.2429,2.3129,48991.0,113312.0,0.10341,0.10394,0.10338151,0.10380567
2392,1715668800000,31505067.0,3257938.97847,3.3234,0.7687,0.2313,1.5745,0.6116,0.3884,3.1169,0.7571,0.2429,2.3129,48991.0,113312.0,0.10341,0.10394,0.10338151,0.10380567
2393,1715668800000,31505067.0,3257938.97847,3.3234,0.7687,0.2313,1.5745,0.6116,0.3884,3.1169,0.7571,0.2429,2.3129,48991.0,113312.0,0.10341,0.10394,0.10338151,0.10380567
2395,1715668800000,31505067.0,3257938.97847,3.3234,0.7687,0.2313,1.5745,0.6116,0.3884,3.1169,0.7571,0.2429,2.3129,48991.0,113312.0,0.10341,0.10394,0.10338151,0.10380567
2399,1715669100000,31502708.0,3270159.71075436,3.3271,0.7689,0.2311,1.573,0.6114,0.3886,3.1102,0.7567,0.2433,1.1292,92941.0,104952.0,0.10380567,0.10383,0.1033,0.10344439
2398,1715669100000,31502708.0,3270159.71075436,3.3271,0.7689,0.2311,1.573,0.6114,0.3886,3.1102,0.7567,0.2433,1.1292,92941.0,104952.0,0.10380567,0.10383,0.1033,0.10344439
2400,1715669100000,31502708.0,3270159.71075436,3.3271,0.7689,0.2311,1.573,0.6114,0.3886,3.1102,0.7567,0.2433,1.1292,92941.0,104952.0,0.10380567,0.10383,0.1033,0.10344439
2396,1715669100000,31502708.0,3270159.71075436,3.3271,0.7689,0.2311,1.573,0.6114,0.3886,3.1102,0.7567,0.2433,1.1292,92941.0,104952.0,0.10380567,0.10383,0.1033,0.10344439
2397,1715669100000,31502708.0,3270159.71075436,3.3271,0.7689,0.2311,1.573,0.6114,0.3886,3.1102,0.7567,0.2433,1.1292,92941.0,104952.0,0.10380567,0.10383,0.1033,0.10344439
2405,1715669400000,31514526.0,3260000.91820914,3.3178,0.7684,0.2316,1.5718,0.6112,0.3888,3.1305,0.7579,0.2421,1.9253,109282.0,210406.0,0.10344439,0.10369014,0.10329374,0.10367365
2404,1715669400000,31514526.0,3260000.91820914,3.3178,0.7684,0.2316,1.5718,0.6112,0.3888,3.1305,0.7579,0.2421,1.9253,109282.0,210406.0,0.10344439,0.10369014,0.10329374,0.10367365
2401,1715669400000,31514526.0,3260000.91820914,3.3178,0.7684,0.2316,1.5718,0.6112,0.3888,3.1305,0.7579,0.2421,1.9253,109282.0,210406.0,0.10344439,0.10369014,0.10329374,0.10367365
2402,1715669400000,31514526.0,3260000.91820914,3.3178,0.7684,0.2316,1.5718,0.6112,0.3888,3.1305,0.7579,0.2421,1.9253,109282.0,210406.0,0.10344439,0.10369014,0.10329374,0.10367365
2403,1715669400000,31514526.0,3260000.91820914,3.3178,0.7684,0.2316,1.5718,0.6112,0.3888,3.1305,0.7579,0.2421,1.9253,109282.0,210406.0,0.10344439,0.10369014,0.10329374,0.10367365
2406,1715669700000,31491316.0,3264819.6730234,3.3234,0.7687,0.2313,1.5727,0.6113,0.3887,3.1288,0.7578,0.2422,0.5949,91296.0,54313.0,0.10367365,0.10376627,0.10348433,0.10350211
2407,1715669700000,31491316.0,3264819.6730234,3.3234,0.7687,0.2313,1.5727,0.6113,0.3887,3.1288,0.7578,0.2422,0.5949,91296.0,54313.0,0.10367365,0.10376627,0.10348433,0.10350211
2408,1715669700000,31491316.0,3264819.6730234,3.3234,0.7687,0.2313,1.5727,0.6113,0.3887,3.1288,0.7578,0.2422,0.5949,91296.0,54313.0,0.10367365,0.10376627,0.10348433,0.10350211
2409,1715669700000,31491316.0,3264819.6730234,3.3234,0.7687,0.2313,1.5727,0.6113,0.3887,3.1288,0.7578,0.2422,0.5949,91296.0,54313.0,0.10367365,0.10376627,0.10348433,0.10350211
2414,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2410,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2411,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2412,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2413,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2415,1715670000000,31441643.0,3254276.39236673,3.3159,0.7683,0.2317,1.5761,0.6118,0.3882,3.1152,0.757,0.243,0.8402,112815.0,94784.0,0.10350211,0.1038005,0.10348238,0.10378687
2420,1715670300000,31437019.0,3262749.80414053,3.279,0.7663,0.2337,1.5774,0.612,0.388,3.1034,0.7563,0.2437,0.8794,65356.0,57472.0,0.10378686,0.10389218,0.10360739,0.1036221
2418,1715670300000,31437019.0,3262749.80414053,3.279,0.7663,0.2337,1.5774,0.612,0.388,3.1034,0.7563,0.2437,0.8794,65356.0,57472.0,0.10378686,0.10389218,0.10360739,0.1036221
2419,1715670300000,31437019.0,3262749.80414053,3.279,0.7663,0.2337,1.5774,0.612,0.388,3.1034,0.7563,0.2437,0.8794,65356.0,57472.0,0.10378686,0.10389218,0.10360739,0.1036221
2416,1715670300000,31437019.0,3262749.80414053,3.279,0.7663,0.2337,1.5774,0.612,0.388,3.1034,0.7563,0.2437,0.8794,65356.0,57472.0,0.10378686,0.10389218,0.10360739,0.1036221
2417,1715670300000,31437019.0,3262749.80414053,3.279,0.7663,0.2337,1.5774,0.612,0.388,3.1034,0.7563,0.2437,0.8794,65356.0,57472.0,0.10378686,0.10389218,0.10360739,0.1036221
2421,1715670600000,31458946.0,3259842.0483066,3.2772,0.7662,0.2338,1.5775,0.612,0.388,3.095,0.7558,0.2442,1.0077,71000.0,71545.0,0.1036221,0.10385908,0.1035455,0.1035455
2422,1715670600000,31458946.0,3259842.0483066,3.2772,0.7662,0.2338,1.5775,0.612,0.388,3.095,0.7558,0.2442,1.0077,71000.0,71545.0,0.1036221,0.10385908,0.1035455,0.1035455
2423,1715670600000,31458946.0,3259842.0483066,3.2772,0.7662,0.2338,1.5775,0.612,0.388,3.095,0.7558,0.2442,1.0077,71000.0,71545.0,0.1036221,0.10385908,0.1035455,0.1035455
2424,1715670600000,31458946.0,3259842.0483066,3.2772,0.7662,0.2338,1.5775,0.612,0.388,3.095,0.7558,0.2442,1.0077,71000.0,71545.0,0.1036221,0.10385908,0.1035455,0.1035455
2425,1715670600000,31458946.0,3259842.0483066,3.2772,0.7662,0.2338,1.5775,0.612,0.388,3.095,0.7558,0.2442,1.0077,71000.0,71545.0,0.1036221,0.10385908,0.1035455,0.1035455
2428,1715670900000,31471227.0,3258703.9353285,3.2974,0.7673,0.2327,1.5772,0.612,0.388,3.122,0.7574,0.2426,3.5305,65055.0,229674.0,0.10354945,0.10423114,0.10354945,0.10412562
2426,1715670900000,31471227.0,3258703.9353285,3.2974,0.7673,0.2327,1.5772,0.612,0.388,3.122,0.7574,0.2426,3.5305,65055.0,229674.0,0.10354945,0.10423114,0.10354945,0.10412562
2427,1715670900000,31471227.0,3258703.9353285,3.2974,0.7673,0.2327,1.5772,0.612,0.388,3.122,0.7574,0.2426,3.5305,65055.0,229674.0,0.10354945,0.10423114,0.10354945,0.10412562
2429,1715670900000,31471227.0,3258703.9353285,3.2974,0.7673,0.2327,1.5772,0.612,0.388,3.122,0.7574,0.2426,3.5305,65055.0,229674.0,0.10354945,0.10423114,0.10354945,0.10412562
2435,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2433,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2434,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2431,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2430,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2432,1715671200000,31465738.0,3276389.47800756,3.2735,0.766,0.234,1.563,0.6098,0.3902,3.0967,0.7559,0.2441,3.6336,29383.0,106765.0,0.10412562,0.10421,0.10383122,0.10416522
2440,1715671500000,31511883.0,3282442.22530926,3.2391,0.7641,0.2359,1.5591,0.6092,0.3908,3.09,0.7555,0.2445,1.2026,44894.0,53991.0,0.10416522,0.10420798,0.10398576,0.1040308
2439,1715671500000,31511883.0,3282442.22530926,3.2391,0.7641,0.2359,1.5591,0.6092,0.3908,3.09,0.7555,0.2445,1.2026,44894.0,53991.0,0.10416522,0.10420798,0.10398576,0.1040308
2436,1715671500000,31511883.0,3282442.22530926,3.2391,0.7641,0.2359,1.5591,0.6092,0.3908,3.09,0.7555,0.2445,1.2026,44894.0,53991.0,0.10416522,0.10420798,0.10398576,0.1040308
2437,1715671500000,31511883.0,3282442.22530926,3.2391,0.7641,0.2359,1.5591,0.6092,0.3908,3.09,0.7555,0.2445,1.2026,44894.0,53991.0,0.10416522,0.10420798,0.10398576,0.1040308
2438,1715671500000,31511883.0,3282442.22530926,3.2391,0.7641,0.2359,1.5591,0.6092,0.3908,3.09,0.7555,0.2445,1.2026,44894.0,53991.0,0.10416522,0.10420798,0.10398576,0.1040308
2441,1715671800000,31484240.0,3275330.674592,3.2589,0.7652,0.2348,1.5578,0.609,0.391,3.0917,0.7556,0.2444,0.4974,70854.0,35245.0,0.1040229,0.1040229,0.10375049,0.10396
2442,1715671800000,31484240.0,3275330.674592,3.2589,0.7652,0.2348,1.5578,0.609,0.391,3.0917,0.7556,0.2444,0.4974,70854.0,35245.0,0.1040229,0.1040229,0.10375049,0.10396
2443,1715671800000,31484240.0,3275330.674592,3.2589,0.7652,0.2348,1.5578,0.609,0.391,3.0917,0.7556,0.2444,0.4974,70854.0,35245.0,0.1040229,0.1040229,0.10375049,0.10396
2444,1715671800000,31484240.0,3275330.674592,3.2589,0.7652,0.2348,1.5578,0.609,0.391,3.0917,0.7556,0.2444,0.4974,70854.0,35245.0,0.1040229,0.1040229,0.10375049,0.10396
2445,1715671800000,31484240.0,3275330.674592,3.2589,0.7652,0.2348,1.5578,0.609,0.391,3.0917,0.7556,0.2444,0.4974,70854.0,35245.0,0.1040229,0.1040229,0.10375049,0.10396
2449,1715672100000,31477057.0,3273468.81876723,3.268,0.7657,0.2343,1.5603,0.6094,0.3906,3.0967,0.7559,0.2441,1.0558,31435.0,33190.0,0.10399539,0.1040496,0.10380172,0.10402
2446,1715672100000,31477057.0,3273468.81876723,3.268,0.7657,0.2343,1.5603,0.6094,0.3906,3.0967,0.7559,0.2441,1.0558,31435.0,33190.0,0.10399539,0.1040496,0.10380172,0.10402
2447,1715672100000,31477057.0,3273468.81876723,3.268,0.7657,0.2343,1.5603,0.6094,0.3906,3.0967,0.7559,0.2441,1.0558,31435.0,33190.0,0.10399539,0.1040496,0.10380172,0.10402
2448,1715672100000,31477057.0,3273468.81876723,3.268,0.7657,0.2343,1.5603,0.6094,0.3906,3.0967,0.7559,0.2441,1.0558,31435.0,33190.0,0.10399539,0.1040496,0.10380172,0.10402
2451,1715672400000,31472298.0,3273748.43796,3.2845,0.7666,0.2334,1.5594,0.6093,0.3907,3.1152,0.757,0.243,0.6628,41479.0,27492.0,0.10401,0.10406404,0.103927,0.10405937
2452,1715672400000,31472298.0,3273748.43796,3.2845,0.7666,0.2334,1.5594,0.6093,0.3907,3.1152,0.757,0.243,0.6628,41479.0,27492.0,0.10401,0.10406404,0.103927,0.10405937
2450,1715672400000,31472298.0,3273748.43796,3.2845,0.7666,0.2334,1.5594,0.6093,0.3907,3.1152,0.757,0.243,0.6628,41479.0,27492.0,0.10401,0.10406404,0.103927,0.10405937
2453,1715672400000,31472298.0,3273748.43796,3.2845,0.7666,0.2334,1.5594,0.6093,0.3907,3.1152,0.757,0.243,0.6628,41479.0,27492.0,0.10401,0.10406404,0.103927,0.10405937
2458,1715672700000,31464024.0,3274126.51510488,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.1102,0.7567,0.2433,0.4572,34697.0,15863.0,0.10405937,0.10413023,0.10389494,0.1040693
2457,1715672700000,31464024.0,3274126.51510488,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.1102,0.7567,0.2433,0.4572,34697.0,15863.0,0.10405937,0.10413023,0.10389494,0.1040693
2456,1715672700000,31464024.0,3274126.51510488,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.1102,0.7567,0.2433,0.4572,34697.0,15863.0,0.10405937,0.10413023,0.10389494,0.1040693
2455,1715672700000,31464024.0,3274126.51510488,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.1102,0.7567,0.2433,0.4572,34697.0,15863.0,0.10405937,0.10413023,0.10389494,0.1040693
2454,1715672700000,31464024.0,3274126.51510488,3.2863,0.7667,0.2333,1.5594,0.6093,0.3907,3.1102,0.7567,0.2433,0.4572,34697.0,15863.0,0.10405937,0.10413023,0.10389494,0.1040693
2459,1715673000000,31459433.0,3273961.1707069,3.2918,0.767,0.233,1.5605,0.6094,0.3906,3.1339,0.7581,0.2419,0.9904,16224.0,16069.0,0.1040693,0.10421553,0.10404,0.1041877
2460,1715673000000,31459433.0,3273961.1707069,3.2918,0.767,0.233,1.5605,0.6094,0.3906,3.1339,0.7581,0.2419,0.9904,16224.0,16069.0,0.1040693,0.10421553,0.10404,0.1041877
2461,1715673000000,31459433.0,3273961.1707069,3.2918,0.767,0.233,1.5605,0.6094,0.3906,3.1339,0.7581,0.2419,0.9904,16224.0,16069.0,0.1040693,0.10421553,0.10404,0.1041877
2462,1715673000000,31459433.0,3273961.1707069,3.2918,0.767,0.233,1.5605,0.6094,0.3906,3.1339,0.7581,0.2419,0.9904,16224.0,16069.0,0.1040693,0.10421553,0.10404,0.1041877
2463,1715673000000,31459433.0,3273961.1707069,3.2918,0.767,0.233,1.5605,0.6094,0.3906,3.1339,0.7581,0.2419,0.9904,16224.0,16069.0,0.1040693,0.10421553,0.10404,0.1041877
2467,1715673300000,31461840.0,3277936.747368,3.2863,0.7667,0.2333,1.5597,0.6093,0.3907,3.1391,0.7584,0.2416,0.1935,61970.0,11991.0,0.1041877,0.10423467,0.10409123,0.10419163
2466,1715673300000,31461840.0,3277936.747368,3.2863,0.7667,0.2333,1.5597,0.6093,0.3907,3.1391,0.7584,0.2416,0.1935,61970.0,11991.0,0.1041877,0.10423467,0.10409123,0.10419163
2465,1715673300000,31461840.0,3277936.747368,3.2863,0.7667,0.2333,1.5597,0.6093,0.3907,3.1391,0.7584,0.2416,0.1935,61970.0,11991.0,0.1041877,0.10423467,0.10409123,0.10419163
2464,1715673300000,31461840.0,3277936.747368,3.2863,0.7667,0.2333,1.5597,0.6093,0.3907,3.1391,0.7584,0.2416,0.1935,61970.0,11991.0,0.1041877,0.10423467,0.10409123,0.10419163
2468,1715673600000,31416682.0,3273355.30677166,3.3048,0.7677,0.2323,1.5604,0.6094,0.3906,3.1477,0.7589,0.2411,0.2252,93050.0,20957.0,0.10419163,0.10419163,0.10370947,0.10370947
2469,1715673600000,31416682.0,3273355.30677166,3.3048,0.7677,0.2323,1.5604,0.6094,0.3906,3.1477,0.7589,0.2411,0.2252,93050.0,20957.0,0.10419163,0.10419163,0.10370947,0.10370947
2470,1715673600000,31416682.0,3273355.30677166,3.3048,0.7677,0.2323,1.5604,0.6094,0.3906,3.1477,0.7589,0.2411,0.2252,93050.0,20957.0,0.10419163,0.10419163,0.10370947,0.10370947
2471,1715673600000,31416682.0,3273355.30677166,3.3048,0.7677,0.2323,1.5604,0.6094,0.3906,3.1477,0.7589,0.2411,0.2252,93050.0,20957.0,0.10419163,0.10419163,0.10370947,0.10370947
2476,1715673900000,31392748.0,3255725.25692356,3.2863,0.7667,0.2333,1.5614,0.6096,0.3904,3.1356,0.7582,0.2418,1.2728,41474.0,52790.0,0.10370947,0.104,0.10365,0.10396
2475,1715673900000,31392748.0,3255725.25692356,3.2863,0.7667,0.2333,1.5614,0.6096,0.3904,3.1356,0.7582,0.2418,1.2728,41474.0,52790.0,0.10370947,0.104,0.10365,0.10396
2474,1715673900000,31392748.0,3255725.25692356,3.2863,0.7667,0.2333,1.5614,0.6096,0.3904,3.1356,0.7582,0.2418,1.2728,41474.0,52790.0,0.10370947,0.104,0.10365,0.10396
2473,1715673900000,31392748.0,3255725.25692356,3.2863,0.7667,0.2333,1.5614,0.6096,0.3904,3.1356,0.7582,0.2418,1.2728,41474.0,52790.0,0.10370947,0.104,0.10365,0.10396
2472,1715673900000,31392748.0,3255725.25692356,3.2863,0.7667,0.2333,1.5614,0.6096,0.3904,3.1356,0.7582,0.2418,1.2728,41474.0,52790.0,0.10370947,0.104,0.10365,0.10396
2477,1715674200000,31391061.0,3263414.70156,3.2845,0.7666,0.2334,1.5617,0.6096,0.3904,3.1322,0.758,0.242,0.6107,58439.0,35691.0,0.10396,0.10404,0.10384984,0.10392
2478,1715674200000,31391061.0,3263414.70156,3.2845,0.7666,0.2334,1.5617,0.6096,0.3904,3.1322,0.758,0.242,0.6107,58439.0,35691.0,0.10396,0.10404,0.10384984,0.10392
2479,1715674200000,31391061.0,3263414.70156,3.2845,0.7666,0.2334,1.5617,0.6096,0.3904,3.1322,0.758,0.242,0.6107,58439.0,35691.0,0.10396,0.10404,0.10384984,0.10392
2480,1715674200000,31391061.0,3263414.70156,3.2845,0.7666,0.2334,1.5617,0.6096,0.3904,3.1322,0.758,0.242,0.6107,58439.0,35691.0,0.10396,0.10404,0.10384984,0.10392
2481,1715674200000,31391061.0,3263414.70156,3.2845,0.7666,0.2334,1.5617,0.6096,0.3904,3.1322,0.758,0.242,0.6107,58439.0,35691.0,0.10396,0.10404,0.10384984,0.10392
2485,1715674500000,31400924.0,3263184.02208,3.268,0.7657,0.2343,1.562,0.6097,0.3903,3.1152,0.757,0.243,0.2303,60791.0,14000.0,0.10392,0.10399659,0.10373701,0.10386405
2484,1715674500000,31400924.0,3263184.02208,3.268,0.7657,0.2343,1.562,0.6097,0.3903,3.1152,0.757,0.243,0.2303,60791.0,14000.0,0.10392,0.10399659,0.10373701,0.10386405
2483,1715674500000,31400924.0,3263184.02208,3.268,0.7657,0.2343,1.562,0.6097,0.3903,3.1152,0.757,0.243,0.2303,60791.0,14000.0,0.10392,0.10399659,0.10373701,0.10386405
2482,1715674500000,31400924.0,3263184.02208,3.268,0.7657,0.2343,1.562,0.6097,0.3903,3.1152,0.757,0.243,0.2303,60791.0,14000.0,0.10392,0.10399659,0.10373701,0.10386405
2486,1715674800000,31396369.0,3260954.03963445,3.2626,0.7654,0.2346,1.5641,0.61,0.39,3.1,0.7561,0.2439,0.4567,157395.0,71880.0,0.10386404,0.10396,0.10375,0.10393002
2487,1715674800000,31396369.0,3260954.03963445,3.2626,0.7654,0.2346,1.5641,0.61,0.39,3.1,0.7561,0.2439,0.4567,157395.0,71880.0,0.10386404,0.10396,0.10375,0.10393002
2488,1715674800000,31396369.0,3260954.03963445,3.2626,0.7654,0.2346,1.5641,0.61,0.39,3.1,0.7561,0.2439,0.4567,157395.0,71880.0,0.10386404,0.10396,0.10375,0.10393002
2489,1715674800000,31396369.0,3260954.03963445,3.2626,0.7654,0.2346,1.5641,0.61,0.39,3.1,0.7561,0.2439,0.4567,157395.0,71880.0,0.10386404,0.10396,0.10375,0.10393002
2494,1715675100000,31332944.0,3256433.49657888,3.2735,0.766,0.234,1.5698,0.6109,0.3891,3.0984,0.756,0.244,2.5667,20058.0,51482.0,0.10393003,0.10407073,0.1039,0.10396841
2493,1715675100000,31332944.0,3256433.49657888,3.2735,0.766,0.234,1.5698,0.6109,0.3891,3.0984,0.756,0.244,2.5667,20058.0,51482.0,0.10393003,0.10407073,0.1039,0.10396841
2492,1715675100000,31332944.0,3256433.49657888,3.2735,0.766,0.234,1.5698,0.6109,0.3891,3.0984,0.756,0.244,2.5667,20058.0,51482.0,0.10393003,0.10407073,0.1039,0.10396841
2491,1715675100000,31332944.0,3256433.49657888,3.2735,0.766,0.234,1.5698,0.6109,0.3891,3.0984,0.756,0.244,2.5667,20058.0,51482.0,0.10393003,0.10407073,0.1039,0.10396841
2490,1715675100000,31332944.0,3256433.49657888,3.2735,0.766,0.234,1.5698,0.6109,0.3891,3.0984,0.756,0.244,2.5667,20058.0,51482.0,0.10393003,0.10407073,0.1039,0.10396841
2495,1715675400000,31353568.0,3259854.92074304,3.2589,0.7652,0.2348,1.5708,0.611,0.389,3.085,0.7552,0.2448,0.2953,104682.0,30917.0,0.10397078,0.10402262,0.10336145,0.10336145
