,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2810,1715698800000,8784230.0,2312845.5068537,1.5458,0.6072,0.3928,1.7647,0.6383,0.3617,1.3912,0.5818,0.4182,0.6997,48716.0,34088.0,0.26329519,0.26329519,0.26252489,0.26282
2809,1715698800000,8784230.0,2312845.5068537,1.5458,0.6072,0.3928,1.7647,0.6383,0.3617,1.3912,0.5818,0.4182,0.6997,48716.0,34088.0,0.26329519,0.26329519,0.26252489,0.26282
2807,1715698800000,8784230.0,2312845.5068537,1.5458,0.6072,0.3928,1.7647,0.6383,0.3617,1.3912,0.5818,0.4182,0.6997,48716.0,34088.0,0.26329519,0.26329519,0.26252489,0.26282
2808,1715698800000,8784230.0,2312845.5068537,1.5458,0.6072,0.3928,1.7647,0.6383,0.3617,1.3912,0.5818,0.4182,0.6997,48716.0,34088.0,0.26329519,0.26329519,0.26252489,0.26282
2811,1715699100000,8778924.0,2307276.80568,1.5589,0.6092,0.3908,1.7666,0.6385,0.3615,1.4015,0.5836,0.4164,1.4255,43526.0,62048.0,0.26289,0.26291,0.26211,0.26263
2812,1715699100000,8778924.0,2307276.80568,1.5589,0.6092,0.3908,1.7666,0.6385,0.3615,1.4015,0.5836,0.4164,1.4255,43526.0,62048.0,0.26289,0.26291,0.26211,0.26263
2813,1715699100000,8778924.0,2307276.80568,1.5589,0.6092,0.3908,1.7666,0.6385,0.3615,1.4015,0.5836,0.4164,1.4255,43526.0,62048.0,0.26289,0.26291,0.26211,0.26263
2814,1715699100000,8778924.0,2307276.80568,1.5589,0.6092,0.3908,1.7666,0.6385,0.3615,1.4015,0.5836,0.4164,1.4255,43526.0,62048.0,0.26289,0.26291,0.26211,0.26263
2815,1715699100000,8778924.0,2307276.80568,1.5589,0.6092,0.3908,1.7666,0.6385,0.3615,1.4015,0.5836,0.4164,1.4255,43526.0,62048.0,0.26289,0.26291,0.26211,0.26263
2820,1715699400000,8761866.0,2301128.86758,1.5806,0.6125,0.3875,1.7624,0.638,0.362,1.429,0.5883,0.4117,0.5405,64870.0,35063.0,0.26263,0.2628,0.26189,0.26274279
2819,1715699400000,8761866.0,2301128.86758,1.5806,0.6125,0.3875,1.7624,0.638,0.362,1.429,0.5883,0.4117,0.5405,64870.0,35063.0,0.26263,0.2628,0.26189,0.26274279
2818,1715699400000,8761866.0,2301128.86758,1.5806,0.6125,0.3875,1.7624,0.638,0.362,1.429,0.5883,0.4117,0.5405,64870.0,35063.0,0.26263,0.2628,0.26189,0.26274279
2817,1715699400000,8761866.0,2301128.86758,1.5806,0.6125,0.3875,1.7624,0.638,0.362,1.429,0.5883,0.4117,0.5405,64870.0,35063.0,0.26263,0.2628,0.26189,0.26274279
2816,1715699400000,8761866.0,2301128.86758,1.5806,0.6125,0.3875,1.7624,0.638,0.362,1.429,0.5883,0.4117,0.5405,64870.0,35063.0,0.26263,0.2628,0.26189,0.26274279
2821,1715699700000,8759303.0,2301443.70867537,1.5954,0.6147,0.3853,1.7687,0.6388,0.3612,1.4248,0.5876,0.4124,1.7352,25947.0,45023.0,0.26273861,0.26387,0.2627185,0.26384
2822,1715699700000,8759303.0,2301443.70867537,1.5954,0.6147,0.3853,1.7687,0.6388,0.3612,1.4248,0.5876,0.4124,1.7352,25947.0,45023.0,0.26273861,0.26387,0.2627185,0.26384
2823,1715699700000,8759303.0,2301443.70867537,1.5954,0.6147,0.3853,1.7687,0.6388,0.3612,1.4248,0.5876,0.4124,1.7352,25947.0,45023.0,0.26273861,0.26387,0.2627185,0.26384
2824,1715699700000,8759303.0,2301443.70867537,1.5954,0.6147,0.3853,1.7687,0.6388,0.3612,1.4248,0.5876,0.4124,1.7352,25947.0,45023.0,0.26273861,0.26387,0.2627185,0.26384
2828,1715700000000,8751483.0,2308991.27472,1.5867,0.6134,0.3866,1.7676,0.6387,0.3613,1.4266,0.5879,0.4121,0.5711,26888.0,15357.0,0.26384,0.26494,0.26384,0.26467
2827,1715700000000,8751483.0,2308991.27472,1.5867,0.6134,0.3866,1.7676,0.6387,0.3613,1.4266,0.5879,0.4121,0.5711,26888.0,15357.0,0.26384,0.26494,0.26384,0.26467
2826,1715700000000,8751483.0,2308991.27472,1.5867,0.6134,0.3866,1.7676,0.6387,0.3613,1.4266,0.5879,0.4121,0.5711,26888.0,15357.0,0.26384,0.26494,0.26384,0.26467
2825,1715700000000,8751483.0,2308991.27472,1.5867,0.6134,0.3866,1.7676,0.6387,0.3613,1.4266,0.5879,0.4121,0.5711,26888.0,15357.0,0.26384,0.26494,0.26384,0.26467
2829,1715700300000,8744926.0,2314519.56442,1.594,0.6145,0.3855,1.7699,0.639,0.361,1.4237,0.5874,0.4126,2.5494,11910.0,30363.0,0.26467,0.26516,0.26448024,0.26483018
2830,1715700300000,8744926.0,2314519.56442,1.594,0.6145,0.3855,1.7699,0.639,0.361,1.4237,0.5874,0.4126,2.5494,11910.0,30363.0,0.26467,0.26516,0.26448024,0.26483018
2831,1715700300000,8744926.0,2314519.56442,1.594,0.6145,0.3855,1.7699,0.639,0.361,1.4237,0.5874,0.4126,2.5494,11910.0,30363.0,0.26467,0.26516,0.26448024,0.26483018
2832,1715700300000,8744926.0,2314519.56442,1.594,0.6145,0.3855,1.7699,0.639,0.361,1.4237,0.5874,0.4126,2.5494,11910.0,30363.0,0.26467,0.26516,0.26448024,0.26483018
2833,1715700300000,8744926.0,2314519.56442,1.594,0.6145,0.3855,1.7699,0.639,0.361,1.4237,0.5874,0.4126,2.5494,11910.0,30363.0,0.26467,0.26516,0.26448024,0.26483018
2834,1715700600000,8740375.0,2314673.39292875,1.5687,0.6107,0.3893,1.7665,0.6385,0.3615,1.4155,0.586,0.414,2.7261,11267.0,30715.0,0.26482541,0.26482541,0.26386,0.26439
2835,1715700600000,8740375.0,2314673.39292875,1.5687,0.6107,0.3893,1.7665,0.6385,0.3615,1.4155,0.586,0.414,2.7261,11267.0,30715.0,0.26482541,0.26482541,0.26386,0.26439
2836,1715700600000,8740375.0,2314673.39292875,1.5687,0.6107,0.3893,1.7665,0.6385,0.3615,1.4155,0.586,0.414,2.7261,11267.0,30715.0,0.26482541,0.26482541,0.26386,0.26439
2837,1715700600000,8740375.0,2314673.39292875,1.5687,0.6107,0.3893,1.7665,0.6385,0.3615,1.4155,0.586,0.414,2.7261,11267.0,30715.0,0.26482541,0.26482541,0.26386,0.26439
2838,1715700600000,8740375.0,2314673.39292875,1.5687,0.6107,0.3893,1.7665,0.6385,0.3615,1.4155,0.586,0.414,2.7261,11267.0,30715.0,0.26482541,0.26482541,0.26386,0.26439
2839,1715700900000,8738070.0,2310258.3273,1.588,0.6136,0.3864,1.7632,0.6381,0.3619,1.4254,0.5877,0.4123,0.9984,33312.0,33258.0,0.26439,0.26461,0.264,0.26405
2840,1715700900000,8738070.0,2310258.3273,1.588,0.6136,0.3864,1.7632,0.6381,0.3619,1.4254,0.5877,0.4123,0.9984,33312.0,33258.0,0.26439,0.26461,0.264,0.26405
2841,1715700900000,8738070.0,2310258.3273,1.588,0.6136,0.3864,1.7632,0.6381,0.3619,1.4254,0.5877,0.4123,0.9984,33312.0,33258.0,0.26439,0.26461,0.264,0.26405
2842,1715700900000,8738070.0,2310258.3273,1.588,0.6136,0.3864,1.7632,0.6381,0.3619,1.4254,0.5877,0.4123,0.9984,33312.0,33258.0,0.26439,0.26461,0.264,0.26405
2846,1715701200000,8730104.0,2305183.9612,1.6185,0.6181,0.3819,1.7658,0.6384,0.3616,1.4402,0.5902,0.4098,1.1189,21372.0,23914.0,0.26405,0.26408,0.26294,0.26306
2845,1715701200000,8730104.0,2305183.9612,1.6185,0.6181,0.3819,1.7658,0.6384,0.3616,1.4402,0.5902,0.4098,1.1189,21372.0,23914.0,0.26405,0.26408,0.26294,0.26306
2844,1715701200000,8730104.0,2305183.9612,1.6185,0.6181,0.3819,1.7658,0.6384,0.3616,1.4402,0.5902,0.4098,1.1189,21372.0,23914.0,0.26405,0.26408,0.26294,0.26306
2843,1715701200000,8730104.0,2305183.9612,1.6185,0.6181,0.3819,1.7658,0.6384,0.3616,1.4402,0.5902,0.4098,1.1189,21372.0,23914.0,0.26405,0.26408,0.26294,0.26306
2847,1715701500000,8732969.0,2297294.82514,1.6055,0.6162,0.3838,1.7676,0.6387,0.3613,1.4372,0.5897,0.4103,0.7302,17050.0,12450.0,0.26306,0.26306,0.26231957,0.26281002
2848,1715701500000,8732969.0,2297294.82514,1.6055,0.6162,0.3838,1.7676,0.6387,0.3613,1.4372,0.5897,0.4103,0.7302,17050.0,12450.0,0.26306,0.26306,0.26231957,0.26281002
2849,1715701500000,8732969.0,2297294.82514,1.6055,0.6162,0.3838,1.7676,0.6387,0.3613,1.4372,0.5897,0.4103,0.7302,17050.0,12450.0,0.26306,0.26306,0.26231957,0.26281002
2854,1715701800000,8728886.0,2294038.70423772,1.6157,0.6177,0.3823,1.7696,0.6389,0.3611,1.442,0.5905,0.4095,1.1418,7212.0,8235.0,0.26281002,0.26368179,0.26281002,0.26366738
2850,1715701800000,8728886.0,2294038.70423772,1.6157,0.6177,0.3823,1.7696,0.6389,0.3611,1.442,0.5905,0.4095,1.1418,7212.0,8235.0,0.26281002,0.26368179,0.26281002,0.26366738
2851,1715701800000,8728886.0,2294038.70423772,1.6157,0.6177,0.3823,1.7696,0.6389,0.3611,1.442,0.5905,0.4095,1.1418,7212.0,8235.0,0.26281002,0.26368179,0.26281002,0.26366738
2852,1715701800000,8728886.0,2294038.70423772,1.6157,0.6177,0.3823,1.7696,0.6389,0.3611,1.442,0.5905,0.4095,1.1418,7212.0,8235.0,0.26281002,0.26368179,0.26281002,0.26366738
2853,1715701800000,8728886.0,2294038.70423772,1.6157,0.6177,0.3823,1.7696,0.6389,0.3611,1.442,0.5905,0.4095,1.1418,7212.0,8235.0,0.26281002,0.26368179,0.26281002,0.26366738
2858,1715702100000,8723983.0,2300229.74077454,1.6001,0.6154,0.3846,1.7702,0.639,0.361,1.4402,0.5902,0.4098,0.5207,20214.0,10526.0,0.26366738,0.26380925,0.26307139,0.26310728
2857,1715702100000,8723983.0,2300229.74077454,1.6001,0.6154,0.3846,1.7702,0.639,0.361,1.4402,0.5902,0.4098,0.5207,20214.0,10526.0,0.26366738,0.26380925,0.26307139,0.26310728
2855,1715702100000,8723983.0,2300229.74077454,1.6001,0.6154,0.3846,1.7702,0.639,0.361,1.4402,0.5902,0.4098,0.5207,20214.0,10526.0,0.26366738,0.26380925,0.26307139,0.26310728
2856,1715702100000,8723983.0,2300229.74077454,1.6001,0.6154,0.3846,1.7702,0.639,0.361,1.4402,0.5902,0.4098,0.5207,20214.0,10526.0,0.26366738,0.26380925,0.26307139,0.26310728
2861,1715702400000,8727018.0,2296252.97616,1.6212,0.6185,0.3815,1.7741,0.6395,0.3605,1.4414,0.5904,0.4096,0.6197,30691.0,19018.0,0.26310728,0.26329,0.26193404,0.26193404
2859,1715702400000,8727018.0,2296252.97616,1.6212,0.6185,0.3815,1.7741,0.6395,0.3605,1.4414,0.5904,0.4096,0.6197,30691.0,19018.0,0.26310728,0.26329,0.26193404,0.26193404
2860,1715702400000,8727018.0,2296252.97616,1.6212,0.6185,0.3815,1.7741,0.6395,0.3605,1.4414,0.5904,0.4096,0.6197,30691.0,19018.0,0.26310728,0.26329,0.26193404,0.26193404
2862,1715702400000,8727018.0,2296252.97616,1.6212,0.6185,0.3815,1.7741,0.6395,0.3605,1.4414,0.5904,0.4096,0.6197,30691.0,19018.0,0.26310728,0.26329,0.26193404,0.26193404
2864,1715702700000,8718992.0,2283800.79928768,1.6219,0.6186,0.3814,1.7751,0.6397,0.3603,1.4402,0.5902,0.4098,1.5815,18456.0,29189.0,0.26193404,0.26216,0.26119139,0.26133061
2867,1715702700000,8718992.0,2283800.79928768,1.6219,0.6186,0.3814,1.7751,0.6397,0.3603,1.4402,0.5902,0.4098,1.5815,18456.0,29189.0,0.26193404,0.26216,0.26119139,0.26133061
2866,1715702700000,8718992.0,2283800.79928768,1.6219,0.6186,0.3814,1.7751,0.6397,0.3603,1.4402,0.5902,0.4098,1.5815,18456.0,29189.0,0.26193404,0.26216,0.26119139,0.26133061
2863,1715702700000,8718992.0,2283800.79928768,1.6219,0.6186,0.3814,1.7751,0.6397,0.3603,1.4402,0.5902,0.4098,1.5815,18456.0,29189.0,0.26193404,0.26216,0.26119139,0.26133061
2865,1715702700000,8718992.0,2283800.79928768,1.6219,0.6186,0.3814,1.7751,0.6397,0.3603,1.4402,0.5902,0.4098,1.5815,18456.0,29189.0,0.26193404,0.26216,0.26119139,0.26133061
2868,1715703000000,8715845.0,2277717.09051545,1.5961,0.6148,0.3852,1.7741,0.6395,0.3605,1.4073,0.5846,0.4154,0.5061,29634.0,14998.0,0.26133061,0.26163698,0.26126,0.26162988
2869,1715703000000,8715845.0,2277717.09051545,1.5961,0.6148,0.3852,1.7741,0.6395,0.3605,1.4073,0.5846,0.4154,0.5061,29634.0,14998.0,0.26133061,0.26163698,0.26126,0.26162988
2870,1715703000000,8715845.0,2277717.09051545,1.5961,0.6148,0.3852,1.7741,0.6395,0.3605,1.4073,0.5846,0.4154,0.5061,29634.0,14998.0,0.26133061,0.26163698,0.26126,0.26162988
2871,1715703000000,8715845.0,2277717.09051545,1.5961,0.6148,0.3852,1.7741,0.6395,0.3605,1.4073,0.5846,0.4154,0.5061,29634.0,14998.0,0.26133061,0.26163698,0.26126,0.26162988
2872,1715703000000,8715845.0,2277717.09051545,1.5961,0.6148,0.3852,1.7741,0.6395,0.3605,1.4073,0.5846,0.4154,0.5061,29634.0,14998.0,0.26133061,0.26163698,0.26126,0.26162988
2873,1715703300000,8715000.0,2280104.4042,1.6001,0.6154,0.3846,1.7722,0.6393,0.3607,1.4266,0.5879,0.4121,0.7316,16209.0,11859.0,0.26162988,0.26212,0.26126,0.26126
2874,1715703300000,8715000.0,2280104.4042,1.6001,0.6154,0.3846,1.7722,0.6393,0.3607,1.4266,0.5879,0.4121,0.7316,16209.0,11859.0,0.26162988,0.26212,0.26126,0.26126
2875,1715703300000,8715000.0,2280104.4042,1.6001,0.6154,0.3846,1.7722,0.6393,0.3607,1.4266,0.5879,0.4121,0.7316,16209.0,11859.0,0.26162988,0.26212,0.26126,0.26126
2876,1715703300000,8715000.0,2280104.4042,1.6001,0.6154,0.3846,1.7722,0.6393,0.3607,1.4266,0.5879,0.4121,0.7316,16209.0,11859.0,0.26162988,0.26212,0.26126,0.26126
2879,1715703600000,8717360.0,2277497.4736,1.6226,0.6187,0.3813,1.7742,0.6395,0.3605,1.4295,0.5884,0.4116,1.1729,21442.0,25149.0,0.26126,0.26163,0.26092109,0.261
2877,1715703600000,8717360.0,2277497.4736,1.6226,0.6187,0.3813,1.7742,0.6395,0.3605,1.4295,0.5884,0.4116,1.1729,21442.0,25149.0,0.26126,0.26163,0.26092109,0.261
2878,1715703600000,8717360.0,2277497.4736,1.6226,0.6187,0.3813,1.7742,0.6395,0.3605,1.4295,0.5884,0.4116,1.1729,21442.0,25149.0,0.26126,0.26163,0.26092109,0.261
2880,1715703600000,8717360.0,2277497.4736,1.6226,0.6187,0.3813,1.7742,0.6395,0.3605,1.4295,0.5884,0.4116,1.1729,21442.0,25149.0,0.26126,0.26163,0.26092109,0.261
2882,1715703900000,8724264.0,2277032.904,1.6028,0.6158,0.3842,1.7727,0.6393,0.3607,1.4225,0.5872,0.4128,0.8329,30630.0,25511.0,0.261,0.26167,0.2606269,0.2606269
2885,1715703900000,8724264.0,2277032.904,1.6028,0.6158,0.3842,1.7727,0.6393,0.3607,1.4225,0.5872,0.4128,0.8329,30630.0,25511.0,0.261,0.26167,0.2606269,0.2606269
2884,1715703900000,8724264.0,2277032.904,1.6028,0.6158,0.3842,1.7727,0.6393,0.3607,1.4225,0.5872,0.4128,0.8329,30630.0,25511.0,0.261,0.26167,0.2606269,0.2606269
2881,1715703900000,8724264.0,2277032.904,1.6028,0.6158,0.3842,1.7727,0.6393,0.3607,1.4225,0.5872,0.4128,0.8329,30630.0,25511.0,0.261,0.26167,0.2606269,0.2606269
2883,1715703900000,8724264.0,2277032.904,1.6028,0.6158,0.3842,1.7727,0.6393,0.3607,1.4225,0.5872,0.4128,0.8329,30630.0,25511.0,0.261,0.26167,0.2606269,0.2606269
2886,1715704200000,8740334.0,2277966.1553846,1.6219,0.6186,0.3814,1.7631,0.6381,0.3619,1.4343,0.5892,0.4108,1.2617,50390.0,63579.0,0.2606269,0.26147,0.26046,0.26127966
2887,1715704200000,8740334.0,2277966.1553846,1.6219,0.6186,0.3814,1.7631,0.6381,0.3619,1.4343,0.5892,0.4108,1.2617,50390.0,63579.0,0.2606269,0.26147,0.26046,0.26127966
2888,1715704200000,8740334.0,2277966.1553846,1.6219,0.6186,0.3814,1.7631,0.6381,0.3619,1.4343,0.5892,0.4108,1.2617,50390.0,63579.0,0.2606269,0.26147,0.26046,0.26127966
2889,1715704200000,8740334.0,2277966.1553846,1.6219,0.6186,0.3814,1.7631,0.6381,0.3619,1.4343,0.5892,0.4108,1.2617,50390.0,63579.0,0.2606269,0.26147,0.26046,0.26127966
2890,1715704200000,8740334.0,2277966.1553846,1.6219,0.6186,0.3814,1.7631,0.6381,0.3619,1.4343,0.5892,0.4108,1.2617,50390.0,63579.0,0.2606269,0.26147,0.26046,0.26127966
2893,1715704500000,8752730.0,2286910.3184718,1.6448,0.6219,0.3781,1.7614,0.6379,0.3621,1.4802,0.5968,0.4032,0.5251,38440.0,20186.0,0.26127966,0.26137,0.26042752,0.26101472
2891,1715704500000,8752730.0,2286910.3184718,1.6448,0.6219,0.3781,1.7614,0.6379,0.3621,1.4802,0.5968,0.4032,0.5251,38440.0,20186.0,0.26127966,0.26137,0.26042752,0.26101472
2892,1715704500000,8752730.0,2286910.3184718,1.6448,0.6219,0.3781,1.7614,0.6379,0.3621,1.4802,0.5968,0.4032,0.5251,38440.0,20186.0,0.26127966,0.26137,0.26042752,0.26101472
2894,1715704500000,8752730.0,2286910.3184718,1.6448,0.6219,0.3781,1.7614,0.6379,0.3621,1.4802,0.5968,0.4032,0.5251,38440.0,20186.0,0.26127966,0.26137,0.26042752,0.26101472
2895,1715704800000,8749359.0,2283711.57705807,1.5615,0.6096,0.3904,1.7679,0.6387,0.3613,1.4195,0.5867,0.4133,0.7906,7308.0,5778.0,0.26101473,0.26102191,0.26061825,0.26066
2896,1715704800000,8749359.0,2283711.57705807,1.5615,0.6096,0.3904,1.7679,0.6387,0.3613,1.4195,0.5867,0.4133,0.7906,7308.0,5778.0,0.26101473,0.26102191,0.26061825,0.26066
2897,1715704800000,8749359.0,2283711.57705807,1.5615,0.6096,0.3904,1.7679,0.6387,0.3613,1.4195,0.5867,0.4133,0.7906,7308.0,5778.0,0.26101473,0.26102191,0.26061825,0.26066
2898,1715704800000,8749359.0,2283711.57705807,1.5615,0.6096,0.3904,1.7679,0.6387,0.3613,1.4195,0.5867,0.4133,0.7906,7308.0,5778.0,0.26101473,0.26102191,0.26061825,0.26066
2900,1715705100000,8746839.0,2279951.05374,1.5648,0.6101,0.3899,1.7681,0.6387,0.3613,1.4231,0.5873,0.4127,4.0179,10655.0,42811.0,0.26066,0.26117687,0.26057586,0.26072
2903,1715705100000,8746839.0,2279951.05374,1.5648,0.6101,0.3899,1.7681,0.6387,0.3613,1.4231,0.5873,0.4127,4.0179,10655.0,42811.0,0.26066,0.26117687,0.26057586,0.26072
2902,1715705100000,8746839.0,2279951.05374,1.5648,0.6101,0.3899,1.7681,0.6387,0.3613,1.4231,0.5873,0.4127,4.0179,10655.0,42811.0,0.26066,0.26117687,0.26057586,0.26072
2899,1715705100000,8746839.0,2279951.05374,1.5648,0.6101,0.3899,1.7681,0.6387,0.3613,1.4231,0.5873,0.4127,4.0179,10655.0,42811.0,0.26066,0.26117687,0.26057586,0.26072
2901,1715705100000,8746839.0,2279951.05374,1.5648,0.6101,0.3899,1.7681,0.6387,0.3613,1.4231,0.5873,0.4127,4.0179,10655.0,42811.0,0.26066,0.26117687,0.26057586,0.26072
2904,1715705400000,8748837.0,2280996.78264,1.5336,0.6053,0.3947,1.7658,0.6384,0.3616,1.3747,0.5789,0.4211,1.2125,12951.0,15703.0,0.26072,0.26100162,0.26044,0.26100162
2905,1715705400000,8748837.0,2280996.78264,1.5336,0.6053,0.3947,1.7658,0.6384,0.3616,1.3747,0.5789,0.4211,1.2125,12951.0,15703.0,0.26072,0.26100162,0.26044,0.26100162
2906,1715705400000,8748837.0,2280996.78264,1.5336,0.6053,0.3947,1.7658,0.6384,0.3616,1.3747,0.5789,0.4211,1.2125,12951.0,15703.0,0.26072,0.26100162,0.26044,0.26100162
2907,1715705400000,8748837.0,2280996.78264,1.5336,0.6053,0.3947,1.7658,0.6384,0.3616,1.3747,0.5789,0.4211,1.2125,12951.0,15703.0,0.26072,0.26100162,0.26044,0.26100162
2908,1715705400000,8748837.0,2280996.78264,1.5336,0.6053,0.3947,1.7658,0.6384,0.3616,1.3747,0.5789,0.4211,1.2125,12951.0,15703.0,0.26072,0.26100162,0.26044,0.26100162
2912,1715705700000,8741486.0,2281542.09462218,1.613,0.6173,0.3827,1.7665,0.6385,0.3615,1.4266,0.5879,0.4121,0.828,14317.0,11855.0,0.26100163,0.26128,0.26100163,0.26121
2909,1715705700000,8741486.0,2281542.09462218,1.613,0.6173,0.3827,1.7665,0.6385,0.3615,1.4266,0.5879,0.4121,0.828,14317.0,11855.0,0.26100163,0.26128,0.26100163,0.26121
2910,1715705700000,8741486.0,2281542.09462218,1.613,0.6173,0.3827,1.7665,0.6385,0.3615,1.4266,0.5879,0.4121,0.828,14317.0,11855.0,0.26100163,0.26128,0.26100163,0.26121
2911,1715705700000,8741486.0,2281542.09462218,1.613,0.6173,0.3827,1.7665,0.6385,0.3615,1.4266,0.5879,0.4121,0.828,14317.0,11855.0,0.26100163,0.26128,0.26100163,0.26121
2914,1715706000000,8749131.0,2285360.50851,1.6103,0.6169,0.3831,1.7681,0.6387,0.3613,1.416,0.5861,0.4139,3.9321,5524.0,21721.0,0.26121,0.26139888,0.26063162,0.26127284
2915,1715706000000,8749131.0,2285360.50851,1.6103,0.6169,0.3831,1.7681,0.6387,0.3613,1.416,0.5861,0.4139,3.9321,5524.0,21721.0,0.26121,0.26139888,0.26063162,0.26127284
2913,1715706000000,8749131.0,2285360.50851,1.6103,0.6169,0.3831,1.7681,0.6387,0.3613,1.416,0.5861,0.4139,3.9321,5524.0,21721.0,0.26121,0.26139888,0.26063162,0.26127284
2916,1715706000000,8749131.0,2285360.50851,1.6103,0.6169,0.3831,1.7681,0.6387,0.3613,1.416,0.5861,0.4139,3.9321,5524.0,21721.0,0.26121,0.26139888,0.26063162,0.26127284
2918,1715706300000,8752559.0,2286805.94719756,1.6048,0.6161,0.3839,1.7652,0.6384,0.3616,1.4149,0.5859,0.4141,1.2576,20896.0,26279.0,0.26127284,0.2616163,0.26067,0.26082749
2921,1715706300000,8752559.0,2286805.94719756,1.6048,0.6161,0.3839,1.7652,0.6384,0.3616,1.4149,0.5859,0.4141,1.2576,20896.0,26279.0,0.26127284,0.2616163,0.26067,0.26082749
2920,1715706300000,8752559.0,2286805.94719756,1.6048,0.6161,0.3839,1.7652,0.6384,0.3616,1.4149,0.5859,0.4141,1.2576,20896.0,26279.0,0.26127284,0.2616163,0.26067,0.26082749
2917,1715706300000,8752559.0,2286805.94719756,1.6048,0.6161,0.3839,1.7652,0.6384,0.3616,1.4149,0.5859,0.4141,1.2576,20896.0,26279.0,0.26127284,0.2616163,0.26067,0.26082749
2919,1715706300000,8752559.0,2286805.94719756,1.6048,0.6161,0.3839,1.7652,0.6384,0.3616,1.4149,0.5859,0.4141,1.2576,20896.0,26279.0,0.26127284,0.2616163,0.26067,0.26082749
2922,1715706600000,8748275.0,2281872.756382,1.6055,0.6162,0.3838,1.7678,0.6387,0.3613,1.4102,0.5851,0.4149,0.4896,35279.0,17272.0,0.26083688,0.2612098,0.26018704,0.26027
2923,1715706600000,8748275.0,2281872.756382,1.6055,0.6162,0.3838,1.7678,0.6387,0.3613,1.4102,0.5851,0.4149,0.4896,35279.0,17272.0,0.26083688,0.2612098,0.26018704,0.26027
2924,1715706600000,8748275.0,2281872.756382,1.6055,0.6162,0.3838,1.7678,0.6387,0.3613,1.4102,0.5851,0.4149,0.4896,35279.0,17272.0,0.26083688,0.2612098,0.26018704,0.26027
2925,1715706600000,8748275.0,2281872.756382,1.6055,0.6162,0.3838,1.7678,0.6387,0.3613,1.4102,0.5851,0.4149,0.4896,35279.0,17272.0,0.26083688,0.2612098,0.26018704,0.26027
2926,1715706600000,8748275.0,2281872.756382,1.6055,0.6162,0.3838,1.7678,0.6387,0.3613,1.4102,0.5851,0.4149,0.4896,35279.0,17272.0,0.26083688,0.2612098,0.26018704,0.26027
2927,1715706900000,8738845.0,2274459.18815,1.6123,0.6172,0.3828,1.7721,0.6393,0.3607,1.412,0.5854,0.4146,0.9607,37248.0,35785.0,0.26027,0.26141,0.26010141,0.2613553
2928,1715706900000,8738845.0,2274459.18815,1.6123,0.6172,0.3828,1.7721,0.6393,0.3607,1.412,0.5854,0.4146,0.9607,37248.0,35785.0,0.26027,0.26141,0.26010141,0.2613553
2929,1715706900000,8738845.0,2274459.18815,1.6123,0.6172,0.3828,1.7721,0.6393,0.3607,1.412,0.5854,0.4146,0.9607,37248.0,35785.0,0.26027,0.26141,0.26010141,0.2613553
2930,1715706900000,8738845.0,2274459.18815,1.6123,0.6172,0.3828,1.7721,0.6393,0.3607,1.412,0.5854,0.4146,0.9607,37248.0,35785.0,0.26027,0.26141,0.26010141,0.2613553
2931,1715707200000,8724243.0,2280127.1465379,1.592,0.6142,0.3858,1.7721,0.6393,0.3607,1.4073,0.5846,0.4154,0.407,23083.0,9395.0,0.26135531,0.26135531,0.26062458,0.26070299
2932,1715707200000,8724243.0,2280127.1465379,1.592,0.6142,0.3858,1.7721,0.6393,0.3607,1.4073,0.5846,0.4154,0.407,23083.0,9395.0,0.26135531,0.26135531,0.26062458,0.26070299
2933,1715707200000,8724243.0,2280127.1465379,1.592,0.6142,0.3858,1.7721,0.6393,0.3607,1.4073,0.5846,0.4154,0.407,23083.0,9395.0,0.26135531,0.26135531,0.26062458,0.26070299
2934,1715707200000,8724243.0,2280127.1465379,1.592,0.6142,0.3858,1.7721,0.6393,0.3607,1.4073,0.5846,0.4154,0.407,23083.0,9395.0,0.26135531,0.26135531,0.26062458,0.26070299
2938,1715707500000,8726559.0,2274664.86894,1.5806,0.6125,0.3875,1.7734,0.6394,0.3606,1.4056,0.5843,0.4157,1.1581,13640.0,15796.0,0.26066,0.26084,0.26008143,0.26024
2939,1715707500000,8726559.0,2274664.86894,1.5806,0.6125,0.3875,1.7734,0.6394,0.3606,1.4056,0.5843,0.4157,1.1581,13640.0,15796.0,0.26066,0.26084,0.26008143,0.26024
2936,1715707500000,8726559.0,2274664.86894,1.5806,0.6125,0.3875,1.7734,0.6394,0.3606,1.4056,0.5843,0.4157,1.1581,13640.0,15796.0,0.26066,0.26084,0.26008143,0.26024
2935,1715707500000,8726559.0,2274664.86894,1.5806,0.6125,0.3875,1.7734,0.6394,0.3606,1.4056,0.5843,0.4157,1.1581,13640.0,15796.0,0.26066,0.26084,0.26008143,0.26024
2937,1715707500000,8726559.0,2274664.86894,1.5806,0.6125,0.3875,1.7734,0.6394,0.3606,1.4056,0.5843,0.4157,1.1581,13640.0,15796.0,0.26066,0.26084,0.26008143,0.26024
