,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1962,1715639400000,1390087.3,4131605.96313716,2.0184,0.6687,0.3313,1.1214,0.5286,0.4714,1.8474,0.6488,0.3512,1.7998,5308.0,9553.6,2.97221985,2.98374795,2.97221985,2.98374703
1964,1715639400000,1390087.3,4131605.96313716,2.0184,0.6687,0.3313,1.1214,0.5286,0.4714,1.8474,0.6488,0.3512,1.7998,5308.0,9553.6,2.97221985,2.98374795,2.97221985,2.98374703
1967,1715639700000,1387405.3,4139666.55427368,2.0257,0.6695,0.3305,1.1204,0.5284,0.4716,1.8563,0.6499,0.3501,0.4618,9506.7,4389.8,2.98374711,2.9838,2.97758326,2.97803698
1968,1715639700000,1387405.3,4139666.55427368,2.0257,0.6695,0.3305,1.1204,0.5284,0.4716,1.8563,0.6499,0.3501,0.4618,9506.7,4389.8,2.98374711,2.9838,2.97758326,2.97803698
1969,1715639700000,1387405.3,4139666.55427368,2.0257,0.6695,0.3305,1.1204,0.5284,0.4716,1.8563,0.6499,0.3501,0.4618,9506.7,4389.8,2.98374711,2.9838,2.97758326,2.97803698
1970,1715639700000,1387405.3,4139666.55427368,2.0257,0.6695,0.3305,1.1204,0.5284,0.4716,1.8563,0.6499,0.3501,0.4618,9506.7,4389.8,2.98374711,2.9838,2.97758326,2.97803698
1971,1715640000000,1382516.7,4117185.85806757,2.0581,0.673,0.327,1.1195,0.5282,0.4718,1.9011,0.6553,0.3447,1.0422,3681.4,3836.9,2.97803707,2.9780565,2.9709218,2.97184001
1972,1715640000000,1382516.7,4117185.85806757,2.0581,0.673,0.327,1.1195,0.5282,0.4718,1.9011,0.6553,0.3447,1.0422,3681.4,3836.9,2.97803707,2.9780565,2.9709218,2.97184001
1973,1715640000000,1382516.7,4117185.85806757,2.0581,0.673,0.327,1.1195,0.5282,0.4718,1.9011,0.6553,0.3447,1.0422,3681.4,3836.9,2.97803707,2.9780565,2.9709218,2.97184001
1976,1715640300000,1381179.1,4104643.31035579,2.0572,0.6729,0.3271,1.1202,0.5284,0.4716,1.907,0.656,0.344,1.3022,4713.5,6137.9,2.97184001,2.97759494,2.97183554,2.9766
1974,1715640300000,1381179.1,4104643.31035579,2.0572,0.6729,0.3271,1.1202,0.5284,0.4716,1.907,0.656,0.344,1.3022,4713.5,6137.9,2.97184001,2.97759494,2.97183554,2.9766
1975,1715640300000,1381179.1,4104643.31035579,2.0572,0.6729,0.3271,1.1202,0.5284,0.4716,1.907,0.656,0.344,1.3022,4713.5,6137.9,2.97184001,2.97759494,2.97183554,2.9766
1977,1715640300000,1381179.1,4104643.31035579,2.0572,0.6729,0.3271,1.1202,0.5284,0.4716,1.907,0.656,0.344,1.3022,4713.5,6137.9,2.97184001,2.97759494,2.97183554,2.9766
1978,1715640300000,1381179.1,4104643.31035579,2.0572,0.6729,0.3271,1.1202,0.5284,0.4716,1.907,0.656,0.344,1.3022,4713.5,6137.9,2.97184001,2.97759494,2.97183554,2.9766
1983,1715640600000,1380856.2,4110256.56492,2.0451,0.6716,0.3284,1.1189,0.528,0.472,1.9061,0.6559,0.3441,1.2369,2312.8,2860.7,2.9766,2.9785,2.9747,2.9763
1982,1715640600000,1380856.2,4110256.56492,2.0451,0.6716,0.3284,1.1189,0.528,0.472,1.9061,0.6559,0.3441,1.2369,2312.8,2860.7,2.9766,2.9785,2.9747,2.9763
1979,1715640600000,1380856.2,4110256.56492,2.0451,0.6716,0.3284,1.1189,0.528,0.472,1.9061,0.6559,0.3441,1.2369,2312.8,2860.7,2.9766,2.9785,2.9747,2.9763
1980,1715640600000,1380856.2,4110256.56492,2.0451,0.6716,0.3284,1.1189,0.528,0.472,1.9061,0.6559,0.3441,1.2369,2312.8,2860.7,2.9766,2.9785,2.9747,2.9763
1981,1715640600000,1380856.2,4110256.56492,2.0451,0.6716,0.3284,1.1189,0.528,0.472,1.9061,0.6559,0.3441,1.2369,2312.8,2860.7,2.9766,2.9785,2.9747,2.9763
1987,1715640900000,1381211.6,4110900.08508,2.0414,0.6712,0.3288,1.1187,0.528,0.472,1.896,0.6547,0.3453,1.5522,2009.5,3119.2,2.9763,2.9782,2.97361162,2.97361162
1984,1715640900000,1381211.6,4110900.08508,2.0414,0.6712,0.3288,1.1187,0.528,0.472,1.896,0.6547,0.3453,1.5522,2009.5,3119.2,2.9763,2.9782,2.97361162,2.97361162
1985,1715640900000,1381211.6,4110900.08508,2.0414,0.6712,0.3288,1.1187,0.528,0.472,1.896,0.6547,0.3453,1.5522,2009.5,3119.2,2.9763,2.9782,2.97361162,2.97361162
1986,1715640900000,1381211.6,4110900.08508,2.0414,0.6712,0.3288,1.1187,0.528,0.472,1.896,0.6547,0.3453,1.5522,2009.5,3119.2,2.9763,2.9782,2.97361162,2.97361162
1990,1715641200000,1382618.8,4111371.32971046,2.0102,0.6678,0.3322,1.1173,0.5277,0.4723,1.8818,0.653,0.347,0.9699,5829.8,5654.5,2.97361162,2.98247617,2.97152231,2.98247606
1991,1715641200000,1382618.8,4111371.32971046,2.0102,0.6678,0.3322,1.1173,0.5277,0.4723,1.8818,0.653,0.347,0.9699,5829.8,5654.5,2.97361162,2.98247617,2.97152231,2.98247606
1988,1715641200000,1382618.8,4111371.32971046,2.0102,0.6678,0.3322,1.1173,0.5277,0.4723,1.8818,0.653,0.347,0.9699,5829.8,5654.5,2.97361162,2.98247617,2.97152231,2.98247606
1989,1715641200000,1382618.8,4111371.32971046,2.0102,0.6678,0.3322,1.1173,0.5277,0.4723,1.8818,0.653,0.347,0.9699,5829.8,5654.5,2.97361162,2.98247617,2.97152231,2.98247606
1996,1715641500000,1379773.4,4115141.1337248,2.0057,0.6673,0.3327,1.1177,0.5278,0.4722,1.886,0.6535,0.3465,0.4983,4804.0,2393.6,2.98247614,2.98475069,2.97900607,2.9809
1995,1715641500000,1379773.4,4115141.1337248,2.0057,0.6673,0.3327,1.1177,0.5278,0.4722,1.886,0.6535,0.3465,0.4983,4804.0,2393.6,2.98247614,2.98475069,2.97900607,2.9809
1993,1715641500000,1379773.4,4115141.1337248,2.0057,0.6673,0.3327,1.1177,0.5278,0.4722,1.886,0.6535,0.3465,0.4983,4804.0,2393.6,2.98247614,2.98475069,2.97900607,2.9809
1992,1715641500000,1379773.4,4115141.1337248,2.0057,0.6673,0.3327,1.1177,0.5278,0.4722,1.886,0.6535,0.3465,0.4983,4804.0,2393.6,2.98247614,2.98475069,2.97900607,2.9809
1994,1715641500000,1379773.4,4115141.1337248,2.0057,0.6673,0.3327,1.1177,0.5278,0.4722,1.886,0.6535,0.3465,0.4983,4804.0,2393.6,2.98247614,2.98475069,2.97900607,2.9809
1997,1715641800000,1376864.2,4104294.49378,2.012,0.668,0.332,1.1173,0.5277,0.4723,1.8952,0.6546,0.3454,3.1539,1519.1,4791.1,2.9809,2.9846,2.97916275,2.9846
1998,1715641800000,1376864.2,4104294.49378,2.012,0.668,0.332,1.1173,0.5277,0.4723,1.8952,0.6546,0.3454,3.1539,1519.1,4791.1,2.9809,2.9846,2.97916275,2.9846
1999,1715641800000,1376864.2,4104294.49378,2.012,0.668,0.332,1.1173,0.5277,0.4723,1.8952,0.6546,0.3454,3.1539,1519.1,4791.1,2.9809,2.9846,2.97916275,2.9846
2000,1715641800000,1376864.2,4104294.49378,2.012,0.668,0.332,1.1173,0.5277,0.4723,1.8952,0.6546,0.3454,3.1539,1519.1,4791.1,2.9809,2.9846,2.97916275,2.9846
2001,1715641800000,1376864.2,4104294.49378,2.012,0.668,0.332,1.1173,0.5277,0.4723,1.8952,0.6546,0.3454,3.1539,1519.1,4791.1,2.9809,2.9846,2.97916275,2.9846
2002,1715642100000,1375652.3,4106322.1155,2.0039,0.6671,0.3329,1.117,0.5276,0.4724,1.8818,0.653,0.347,3.8018,2718.5,10335.2,2.985,2.99308168,2.9845,2.99002263
2003,1715642100000,1375652.3,4106322.1155,2.0039,0.6671,0.3329,1.117,0.5276,0.4724,1.8818,0.653,0.347,3.8018,2718.5,10335.2,2.985,2.99308168,2.9845,2.99002263
2004,1715642100000,1375652.3,4106322.1155,2.0039,0.6671,0.3329,1.117,0.5276,0.4724,1.8818,0.653,0.347,3.8018,2718.5,10335.2,2.985,2.99308168,2.9845,2.99002263
2005,1715642100000,1375652.3,4106322.1155,2.0039,0.6671,0.3329,1.117,0.5276,0.4724,1.8818,0.653,0.347,3.8018,2718.5,10335.2,2.985,2.99308168,2.9845,2.99002263
2009,1715642400000,1378688.8,4122310.71172754,2.0066,0.6674,0.3326,1.1121,0.5265,0.4735,1.8711,0.6517,0.3483,3.9287,1638.3,6436.4,2.99002263,2.99727733,2.98944898,2.99684922
2008,1715642400000,1378688.8,4122310.71172754,2.0066,0.6674,0.3326,1.1121,0.5265,0.4735,1.8711,0.6517,0.3483,3.9287,1638.3,6436.4,2.99002263,2.99727733,2.98944898,2.99684922
2006,1715642400000,1378688.8,4122310.71172754,2.0066,0.6674,0.3326,1.1121,0.5265,0.4735,1.8711,0.6517,0.3483,3.9287,1638.3,6436.4,2.99002263,2.99727733,2.98944898,2.99684922
2007,1715642400000,1378688.8,4122310.71172754,2.0066,0.6674,0.3326,1.1121,0.5265,0.4735,1.8711,0.6517,0.3483,3.9287,1638.3,6436.4,2.99002263,2.99727733,2.98944898,2.99684922
2010,1715642700000,1380535.0,4137255.2379327,1.994,0.666,0.334,1.1107,0.5262,0.4738,1.8662,0.6511,0.3489,1.7189,2938.9,5051.6,2.99684962,3.0033,2.995,3.00289936
2011,1715642700000,1380535.0,4137255.2379327,1.994,0.666,0.334,1.1107,0.5262,0.4738,1.8662,0.6511,0.3489,1.7189,2938.9,5051.6,2.99684962,3.0033,2.995,3.00289936
2012,1715642700000,1380535.0,4137255.2379327,1.994,0.666,0.334,1.1107,0.5262,0.4738,1.8662,0.6511,0.3489,1.7189,2938.9,5051.6,2.99684962,3.0033,2.995,3.00289936
2013,1715642700000,1380535.0,4137255.2379327,1.994,0.666,0.334,1.1107,0.5262,0.4738,1.8662,0.6511,0.3489,1.7189,2938.9,5051.6,2.99684962,3.0033,2.995,3.00289936
2014,1715642700000,1380535.0,4137255.2379327,1.994,0.666,0.334,1.1107,0.5262,0.4738,1.8662,0.6511,0.3489,1.7189,2938.9,5051.6,2.99684962,3.0033,2.995,3.00289936
2015,1715643000000,1377463.6,4136384.5628633,1.9869,0.6652,0.3348,1.1086,0.5258,0.4742,1.8637,0.6508,0.3492,0.973,11045.8,10747.3,3.00289935,3.01030169,3.0011,3.01
2016,1715643000000,1377463.6,4136384.5628633,1.9869,0.6652,0.3348,1.1086,0.5258,0.4742,1.8637,0.6508,0.3492,0.973,11045.8,10747.3,3.00289935,3.01030169,3.0011,3.01
2017,1715643000000,1377463.6,4136384.5628633,1.9869,0.6652,0.3348,1.1086,0.5258,0.4742,1.8637,0.6508,0.3492,0.973,11045.8,10747.3,3.00289935,3.01030169,3.0011,3.01
2018,1715643000000,1377463.6,4136384.5628633,1.9869,0.6652,0.3348,1.1086,0.5258,0.4742,1.8637,0.6508,0.3492,0.973,11045.8,10747.3,3.00289935,3.01030169,3.0011,3.01
2022,1715643300000,1370165.8,4124199.058,1.9931,0.6659,0.3341,1.11,0.5261,0.4739,1.8752,0.6522,0.3478,1.0332,11440.0,11820.0,3.01,3.01005567,3.00224395,3.00560623
2021,1715643300000,1370165.8,4124199.058,1.9931,0.6659,0.3341,1.11,0.5261,0.4739,1.8752,0.6522,0.3478,1.0332,11440.0,11820.0,3.01,3.01005567,3.00224395,3.00560623
2019,1715643300000,1370165.8,4124199.058,1.9931,0.6659,0.3341,1.11,0.5261,0.4739,1.8752,0.6522,0.3478,1.0332,11440.0,11820.0,3.01,3.01005567,3.00224395,3.00560623
2020,1715643300000,1370165.8,4124199.058,1.9931,0.6659,0.3341,1.11,0.5261,0.4739,1.8752,0.6522,0.3478,1.0332,11440.0,11820.0,3.01,3.01005567,3.00224395,3.00560623
2023,1715643600000,1368475.9,4113099.69064486,1.9806,0.6645,0.3355,1.1035,0.5246,0.4754,1.8852,0.6534,0.3466,1.8104,4921.1,8909.3,3.00560623,3.0093,3.00478092,3.0071
2024,1715643600000,1368475.9,4113099.69064486,1.9806,0.6645,0.3355,1.1035,0.5246,0.4754,1.8852,0.6534,0.3466,1.8104,4921.1,8909.3,3.00560623,3.0093,3.00478092,3.0071
2025,1715643600000,1368475.9,4113099.69064486,1.9806,0.6645,0.3355,1.1035,0.5246,0.4754,1.8852,0.6534,0.3466,1.8104,4921.1,8909.3,3.00560623,3.0093,3.00478092,3.0071
2026,1715643600000,1368475.9,4113099.69064486,1.9806,0.6645,0.3355,1.1035,0.5246,0.4754,1.8852,0.6534,0.3466,1.8104,4921.1,8909.3,3.00560623,3.0093,3.00478092,3.0071
2027,1715643900000,1369172.7,4117239.22617,1.9842,0.6649,0.3351,1.1028,0.5244,0.4756,1.8637,0.6508,0.3492,0.939,5998.5,5632.6,3.0071,3.0099,3.0038,3.00594851
2028,1715643900000,1369172.7,4117239.22617,1.9842,0.6649,0.3351,1.1028,0.5244,0.4756,1.8637,0.6508,0.3492,0.939,5998.5,5632.6,3.0071,3.0099,3.0038,3.00594851
2029,1715643900000,1369172.7,4117239.22617,1.9842,0.6649,0.3351,1.1028,0.5244,0.4756,1.8637,0.6508,0.3492,0.939,5998.5,5632.6,3.0071,3.0099,3.0038,3.00594851
2030,1715643900000,1369172.7,4117239.22617,1.9842,0.6649,0.3351,1.1028,0.5244,0.4756,1.8637,0.6508,0.3492,0.939,5998.5,5632.6,3.0071,3.0099,3.0038,3.00594851
2031,1715643900000,1369172.7,4117239.22617,1.9842,0.6649,0.3351,1.1028,0.5244,0.4756,1.8637,0.6508,0.3492,0.939,5998.5,5632.6,3.0071,3.0099,3.0038,3.00594851
2035,1715644200000,1366495.7,4107615.71333641,1.9665,0.6629,0.3371,1.1024,0.5244,0.4756,1.8719,0.6518,0.3482,1.1879,5381.9,6393.1,3.00588765,3.01066738,3.00154842,3.01033335
2034,1715644200000,1366495.7,4107615.71333641,1.9665,0.6629,0.3371,1.1024,0.5244,0.4756,1.8719,0.6518,0.3482,1.1879,5381.9,6393.1,3.00588765,3.01066738,3.00154842,3.01033335
2032,1715644200000,1366495.7,4107615.71333641,1.9665,0.6629,0.3371,1.1024,0.5244,0.4756,1.8719,0.6518,0.3482,1.1879,5381.9,6393.1,3.00588765,3.01066738,3.00154842,3.01033335
2033,1715644200000,1366495.7,4107615.71333641,1.9665,0.6629,0.3371,1.1024,0.5244,0.4756,1.8719,0.6518,0.3482,1.1879,5381.9,6393.1,3.00588765,3.01066738,3.00154842,3.01033335
2036,1715644500000,1366433.4,4113420.03457389,1.9507,0.6611,0.3389,1.1027,0.5244,0.4756,1.8506,0.6492,0.3508,1.1807,2676.4,3160.1,3.01024203,3.0112,3.00486397,3.0049
2037,1715644500000,1366433.4,4113420.03457389,1.9507,0.6611,0.3389,1.1027,0.5244,0.4756,1.8506,0.6492,0.3508,1.1807,2676.4,3160.1,3.01024203,3.0112,3.00486397,3.0049
2038,1715644500000,1366433.4,4113420.03457389,1.9507,0.6611,0.3389,1.1027,0.5244,0.4756,1.8506,0.6492,0.3508,1.1807,2676.4,3160.1,3.01024203,3.0112,3.00486397,3.0049
2039,1715644500000,1366433.4,4113420.03457389,1.9507,0.6611,0.3389,1.1027,0.5244,0.4756,1.8506,0.6492,0.3508,1.1807,2676.4,3160.1,3.01024203,3.0112,3.00486397,3.0049
2040,1715644800000,1366268.5,4105500.21565,1.9612,0.6623,0.3377,1.1015,0.5241,0.4759,1.8662,0.6511,0.3489,0.56,34046.7,19065.3,3.0049,3.00613083,2.98226103,3.002
2041,1715644800000,1366268.5,4105500.21565,1.9612,0.6623,0.3377,1.1015,0.5241,0.4759,1.8662,0.6511,0.3489,0.56,34046.7,19065.3,3.0049,3.00613083,2.98226103,3.002
2042,1715644800000,1366268.5,4105500.21565,1.9612,0.6623,0.3377,1.1015,0.5241,0.4759,1.8662,0.6511,0.3489,0.56,34046.7,19065.3,3.0049,3.00613083,2.98226103,3.002
2047,1715645100000,1363629.7,4093616.3594,1.9976,0.6664,0.3336,1.1107,0.5262,0.4738,1.9155,0.657,0.343,0.5292,7005.5,3707.4,3.002,3.0051,2.989671,2.9944
2043,1715645100000,1363629.7,4093616.3594,1.9976,0.6664,0.3336,1.1107,0.5262,0.4738,1.9155,0.657,0.343,0.5292,7005.5,3707.4,3.002,3.0051,2.989671,2.9944
2044,1715645100000,1363629.7,4093616.3594,1.9976,0.6664,0.3336,1.1107,0.5262,0.4738,1.9155,0.657,0.343,0.5292,7005.5,3707.4,3.002,3.0051,2.989671,2.9944
2045,1715645100000,1363629.7,4093616.3594,1.9976,0.6664,0.3336,1.1107,0.5262,0.4738,1.9155,0.657,0.343,0.5292,7005.5,3707.4,3.002,3.0051,2.989671,2.9944
2046,1715645100000,1363629.7,4093616.3594,1.9976,0.6664,0.3336,1.1107,0.5262,0.4738,1.9155,0.657,0.343,0.5292,7005.5,3707.4,3.002,3.0051,2.989671,2.9944
2050,1715645400000,1360910.7,4075111.00008,2.0084,0.6676,0.3324,1.1097,0.526,0.474,1.9129,0.6567,0.3433,1.2269,12852.3,15768.2,2.9954,3.01151217,2.9954,3.00713329
2051,1715645400000,1360910.7,4075111.00008,2.0084,0.6676,0.3324,1.1097,0.526,0.474,1.9129,0.6567,0.3433,1.2269,12852.3,15768.2,2.9954,3.01151217,2.9954,3.00713329
2048,1715645400000,1360910.7,4075111.00008,2.0084,0.6676,0.3324,1.1097,0.526,0.474,1.9129,0.6567,0.3433,1.2269,12852.3,15768.2,2.9954,3.01151217,2.9954,3.00713329
2049,1715645400000,1360910.7,4075111.00008,2.0084,0.6676,0.3324,1.1097,0.526,0.474,1.9129,0.6567,0.3433,1.2269,12852.3,15768.2,2.9954,3.01151217,2.9954,3.00713329
2054,1715645700000,1362455.5,4097069.70370268,1.936,0.6594,0.3406,1.11,0.5261,0.4739,1.8563,0.6499,0.3501,4.5292,6108.9,27668.6,3.00712185,3.0253994,3.00639243,3.0253994
2055,1715645700000,1362455.5,4097069.70370268,1.936,0.6594,0.3406,1.11,0.5261,0.4739,1.8563,0.6499,0.3501,4.5292,6108.9,27668.6,3.00712185,3.0253994,3.00639243,3.0253994
2052,1715645700000,1362455.5,4097069.70370268,1.936,0.6594,0.3406,1.11,0.5261,0.4739,1.8563,0.6499,0.3501,4.5292,6108.9,27668.6,3.00712185,3.0253994,3.00639243,3.0253994
2053,1715645700000,1362455.5,4097069.70370268,1.936,0.6594,0.3406,1.11,0.5261,0.4739,1.8563,0.6499,0.3501,4.5292,6108.9,27668.6,3.00712185,3.0253994,3.00639243,3.0253994
2057,1715646000000,1372677.4,4152897.38235356,1.8994,0.6551,0.3449,1.1111,0.5263,0.4737,1.8161,0.6449,0.3551,0.7243,13336.2,9659.7,3.02539939,3.02598552,3.01701039,3.0231
2058,1715646000000,1372677.4,4152897.38235356,1.8994,0.6551,0.3449,1.1111,0.5263,0.4737,1.8161,0.6449,0.3551,0.7243,13336.2,9659.7,3.02539939,3.02598552,3.01701039,3.0231
2056,1715646000000,1372677.4,4152897.38235356,1.8994,0.6551,0.3449,1.1111,0.5263,0.4737,1.8161,0.6449,0.3551,0.7243,13336.2,9659.7,3.02539939,3.02598552,3.01701039,3.0231
2059,1715646000000,1372677.4,4152897.38235356,1.8994,0.6551,0.3449,1.1111,0.5263,0.4737,1.8161,0.6449,0.3551,0.7243,13336.2,9659.7,3.02539939,3.02598552,3.01701039,3.0231
2064,1715646300000,1367664.7,4134587.15457,1.9053,0.6558,0.3442,1.1112,0.5263,0.4737,1.8329,0.647,0.353,0.7907,14419.5,11401.8,3.0231,3.0243,3.01716359,3.0231
2063,1715646300000,1367664.7,4134587.15457,1.9053,0.6558,0.3442,1.1112,0.5263,0.4737,1.8329,0.647,0.353,0.7907,14419.5,11401.8,3.0231,3.0243,3.01716359,3.0231
2061,1715646300000,1367664.7,4134587.15457,1.9053,0.6558,0.3442,1.1112,0.5263,0.4737,1.8329,0.647,0.353,0.7907,14419.5,11401.8,3.0231,3.0243,3.01716359,3.0231
2062,1715646300000,1367664.7,4134587.15457,1.9053,0.6558,0.3442,1.1112,0.5263,0.4737,1.8329,0.647,0.353,0.7907,14419.5,11401.8,3.0231,3.0243,3.01716359,3.0231
2060,1715646300000,1367664.7,4134587.15457,1.9053,0.6558,0.3442,1.1112,0.5263,0.4737,1.8329,0.647,0.353,0.7907,14419.5,11401.8,3.0231,3.0243,3.01716359,3.0231
2065,1715646600000,1365867.8,4129154.94618,1.9291,0.6586,0.3414,1.1094,0.5259,0.4741,1.8694,0.6515,0.3485,0.9139,32772.5,29951.5,3.0231,3.0342,3.0204,3.02822227
2066,1715646600000,1365867.8,4129154.94618,1.9291,0.6586,0.3414,1.1094,0.5259,0.4741,1.8694,0.6515,0.3485,0.9139,32772.5,29951.5,3.0231,3.0342,3.0204,3.02822227
2067,1715646600000,1365867.8,4129154.94618,1.9291,0.6586,0.3414,1.1094,0.5259,0.4741,1.8694,0.6515,0.3485,0.9139,32772.5,29951.5,3.0231,3.0342,3.0204,3.02822227
2068,1715646600000,1365867.8,4129154.94618,1.9291,0.6586,0.3414,1.1094,0.5259,0.4741,1.8694,0.6515,0.3485,0.9139,32772.5,29951.5,3.0231,3.0342,3.0204,3.02822227
2069,1715646600000,1365867.8,4129154.94618,1.9291,0.6586,0.3414,1.1094,0.5259,0.4741,1.8694,0.6515,0.3485,0.9139,32772.5,29951.5,3.0231,3.0342,3.0204,3.02822227
2070,1715646900000,1355946.4,4106107.08540633,1.9647,0.6627,0.3373,1.1001,0.5238,0.4762,1.9343,0.6592,0.3408,1.1546,10322.8,11919.2,3.02822217,3.04013795,3.02521087,3.03826242
2071,1715646900000,1355946.4,4106107.08540633,1.9647,0.6627,0.3373,1.1001,0.5238,0.4762,1.9343,0.6592,0.3408,1.1546,10322.8,11919.2,3.02822217,3.04013795,3.02521087,3.03826242
2072,1715646900000,1355946.4,4106107.08540633,1.9647,0.6627,0.3373,1.1001,0.5238,0.4762,1.9343,0.6592,0.3408,1.1546,10322.8,11919.2,3.02822217,3.04013795,3.02521087,3.03826242
2073,1715646900000,1355946.4,4106107.08540633,1.9647,0.6627,0.3373,1.1001,0.5238,0.4762,1.9343,0.6592,0.3408,1.1546,10322.8,11919.2,3.02822217,3.04013795,3.02521087,3.03826242
2074,1715647200000,1358096.8,4126254.47016226,1.9612,0.6623,0.3377,1.1003,0.5239,0.4761,1.9223,0.6578,0.3422,0.2277,15765.0,3589.4,3.03826251,3.03826504,3.01656791,3.01656791
2075,1715647200000,1358096.8,4126254.47016226,1.9612,0.6623,0.3377,1.1003,0.5239,0.4761,1.9223,0.6578,0.3422,0.2277,15765.0,3589.4,3.03826251,3.03826504,3.01656791,3.01656791
2076,1715647200000,1358096.8,4126254.47016226,1.9612,0.6623,0.3377,1.1003,0.5239,0.4761,1.9223,0.6578,0.3422,0.2277,15765.0,3589.4,3.03826251,3.03826504,3.01656791,3.01656791
2081,1715647500000,1359996.1,4102520.59298515,1.9586,0.662,0.338,1.1024,0.5243,0.4757,1.9274,0.6584,0.3416,0.7816,22216.3,17363.7,3.01652057,3.01652057,2.98913421,3.0054
2080,1715647500000,1359996.1,4102520.59298515,1.9586,0.662,0.338,1.1024,0.5243,0.4757,1.9274,0.6584,0.3416,0.7816,22216.3,17363.7,3.01652057,3.01652057,2.98913421,3.0054
2079,1715647500000,1359996.1,4102520.59298515,1.9586,0.662,0.338,1.1024,0.5243,0.4757,1.9274,0.6584,0.3416,0.7816,22216.3,17363.7,3.01652057,3.01652057,2.98913421,3.0054
2078,1715647500000,1359996.1,4102520.59298515,1.9586,0.662,0.338,1.1024,0.5243,0.4757,1.9274,0.6584,0.3416,0.7816,22216.3,17363.7,3.01652057,3.01652057,2.98913421,3.0054
2077,1715647500000,1359996.1,4102520.59298515,1.9586,0.662,0.338,1.1024,0.5243,0.4757,1.9274,0.6584,0.3416,0.7816,22216.3,17363.7,3.01652057,3.01652057,2.98913421,3.0054
2082,1715647800000,1353948.2,4069155.92028,1.9735,0.6637,0.3363,1.1048,0.5249,0.4751,1.8868,0.6536,0.3464,1.4425,8986.7,12963.5,3.0054,3.0162,2.99930553,3.0041
2083,1715647800000,1353948.2,4069155.92028,1.9735,0.6637,0.3363,1.1048,0.5249,0.4751,1.8868,0.6536,0.3464,1.4425,8986.7,12963.5,3.0054,3.0162,2.99930553,3.0041
2084,1715647800000,1353948.2,4069155.92028,1.9735,0.6637,0.3363,1.1048,0.5249,0.4751,1.8868,0.6536,0.3464,1.4425,8986.7,12963.5,3.0054,3.0162,2.99930553,3.0041
2085,1715647800000,1353948.2,4069155.92028,1.9735,0.6637,0.3363,1.1048,0.5249,0.4751,1.8868,0.6536,0.3464,1.4425,8986.7,12963.5,3.0054,3.0162,2.99930553,3.0041
2089,1715648100000,1354146.8,4067992.40188,1.9464,0.6606,0.3394,1.102,0.5243,0.4757,1.8752,0.6522,0.3478,0.4781,6335.7,3028.9,3.0041,3.0056,3.0017,3.0034
2088,1715648100000,1354146.8,4067992.40188,1.9464,0.6606,0.3394,1.102,0.5243,0.4757,1.8752,0.6522,0.3478,0.4781,6335.7,3028.9,3.0041,3.0056,3.0017,3.0034
2086,1715648100000,1354146.8,4067992.40188,1.9464,0.6606,0.3394,1.102,0.5243,0.4757,1.8752,0.6522,0.3478,0.4781,6335.7,3028.9,3.0041,3.0056,3.0017,3.0034
2087,1715648100000,1354146.8,4067992.40188,1.9464,0.6606,0.3394,1.102,0.5243,0.4757,1.8752,0.6522,0.3478,0.4781,6335.7,3028.9,3.0041,3.0056,3.0017,3.0034
2090,1715648400000,1353778.3,4065937.74622,1.9516,0.6612,0.3388,1.1048,0.5249,0.4751,1.8852,0.6534,0.3466,0.377,15983.3,6025.8,3.0034,3.00955768,2.99405248,3.0081
2091,1715648400000,1353778.3,4065937.74622,1.9516,0.6612,0.3388,1.1048,0.5249,0.4751,1.8852,0.6534,0.3466,0.377,15983.3,6025.8,3.0034,3.00955768,2.99405248,3.0081
2092,1715648400000,1353778.3,4065937.74622,1.9516,0.6612,0.3388,1.1048,0.5249,0.4751,1.8852,0.6534,0.3466,0.377,15983.3,6025.8,3.0034,3.00955768,2.99405248,3.0081
2093,1715648400000,1353778.3,4065937.74622,1.9516,0.6612,0.3388,1.1048,0.5249,0.4751,1.8852,0.6534,0.3466,0.377,15983.3,6025.8,3.0034,3.00955768,2.99405248,3.0081
2099,1715648700000,1347060.9,4052093.89329,1.9481,0.6608,0.3392,1.1022,0.5243,0.4757,1.8902,0.654,0.346,1.0946,8376.5,9168.8,3.0081,3.0143766,3.0058,3.0134
2100,1715648700000,1347060.9,4052093.89329,1.9481,0.6608,0.3392,1.1022,0.5243,0.4757,1.8902,0.654,0.346,1.0946,8376.5,9168.8,3.0081,3.0143766,3.0058,3.0134
2098,1715648700000,1347060.9,4052093.89329,1.9481,0.6608,0.3392,1.1022,0.5243,0.4757,1.8902,0.654,0.346,1.0946,8376.5,9168.8,3.0081,3.0143766,3.0058,3.0134
2095,1715648700000,1347060.9,4052093.89329,1.9481,0.6608,0.3392,1.1022,0.5243,0.4757,1.8902,0.654,0.346,1.0946,8376.5,9168.8,3.0081,3.0143766,3.0058,3.0134
2096,1715648700000,1347060.9,4052093.89329,1.9481,0.6608,0.3392,1.1022,0.5243,0.4757,1.8902,0.654,0.346,1.0946,8376.5,9168.8,3.0081,3.0143766,3.0058,3.0134
