,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
353,1715392800000,1381166.4,4620107.03243131,3.6948,0.787,0.213,3.6948,0.787,0.213,3.9727,0.7989,0.2011,0.9699,3561.6,3454.3,3.34507633,3.35096403,3.34244412,3.34330811
354,1715393100000,1380977.8,4617034.26466018,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.9603,0.7984,0.2016,0.7884,8994.6,7091.2,3.3433081,3.34575597,3.3262088,3.33497244
355,1715393400000,1380755.3,4604780.87188393,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.985,0.7994,0.2006,0.9857,1743.8,1718.8,3.33497242,3.3404444,3.32436613,3.32493683
356,1715393700000,1381438.7,4593196.41201732,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.9285,0.7971,0.2029,2.112,1106.9,2337.8,3.32493683,3.33670083,3.32493683,3.33376946
357,1715394000000,1380903.1,4603612.58199933,3.6083,0.783,0.217,3.6083,0.783,0.217,3.9237,0.7969,0.2031,0.6191,3666.9,2270.0,3.33376945,3.34004917,3.3322439,3.3399
358,1715394300000,1381634.8,4614546.247129,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.948,0.7979,0.2021,0.9392,1332.7,1251.7,3.3399175,3.3399175,3.33413387,3.338612
359,1715394600000,1381679.1,4612890.4234092,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.9505,0.798,0.202,1.7306,3567.0,6173.2,3.338612,3.3585868,3.3386,3.35554343
360,1715394900000,1380146.5,4631141.5205125,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.9092,0.7963,0.2037,0.8324,3647.7,3036.4,3.35554342,3.3677,3.35554342,3.3677
361,1715395200000,1380381.7,4648711.45109,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.8828,0.7952,0.2048,1.756,833.5,1463.6,3.3677,3.37338,3.3666,3.3694
362,1715395500000,1380629.6,4651893.37424,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.948,0.7979,0.2021,0.7802,1476.1,1151.7,3.3694,3.37607327,3.3682,3.3738
363,1715395800000,1380259.0,4656717.8142,3.4843,0.777,0.223,3.4843,0.777,0.223,3.8614,0.7943,0.2057,0.251,2258.2,566.9,3.3738,3.3738,3.35928873,3.35986473
364,1715396100000,1380670.1,4638864.77275557,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.8662,0.7945,0.2055,1.036,1878.4,1946.0,3.35986473,3.36479527,3.35537793,3.36479527
365,1715396400000,1380414.9,4644958.09701,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.8473,0.7937,0.2063,0.7436,1427.2,1061.3,3.3649,3.3727,3.36369534,3.36465053
366,1715396700000,1380600.0,4645236.521718,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8426,0.7935,0.2065,0.5959,2420.3,1442.2,3.36465053,3.37144493,3.36325687,3.37144493
367,1715397000000,1381318.1,4657037.90496223,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.8426,0.7935,0.2065,0.2626,2307.8,606.1,3.37144493,3.37273027,3.36570371,3.36572757
368,1715397300000,1380888.0,4647692.81268216,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.8403,0.7934,0.2066,1.895,1891.4,3584.2,3.36572755,3.3781,3.362627,3.3762
369,1715397600000,1381500.6,4664222.32572,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.8309,0.793,0.207,0.4392,5606.1,2462.3,3.3762,3.3832104,3.3762,3.3765
370,1715397900000,1381589.4,4664936.6091,3.4843,0.777,0.223,3.4843,0.777,0.223,3.8379,0.7933,0.2067,0.835,2486.7,2076.3,3.3765,3.38260607,3.3762,3.3804
371,1715398200000,1382020.6,4671782.43624,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,3.7847,0.791,0.209,3.1003,1817.1,5633.5,3.3804,3.387,3.37892111,3.3833675
372,1715398500000,1383469.6,4680786.081878,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.8054,0.7919,0.2081,0.1904,13215.8,2516.7,3.3833925,3.3837,3.3628,3.3642
373,1715398800000,1392387.3,4684269.35466,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.771,0.7904,0.2096,1.2802,2558.8,3275.7,3.3642,3.37116082,3.35726,3.37088555
374,1715399100000,1392458.4,4693817.87168695,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.81,0.7921,0.2079,0.4434,1488.9,660.2,3.37088553,3.371445,3.3633,3.36413202
375,1715399400000,1392637.2,4685015.39676314,3.4444,0.775,0.225,3.4444,0.775,0.225,3.8054,0.7919,0.2081,1.4848,810.4,1203.3,3.36413201,3.3739525,3.36350167,3.3668
376,1715399700000,1392700.7,4688944.71676,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.81,0.7921,0.2079,1.2944,1189.0,1539.0,3.3668,3.37030321,3.36255557,3.36313427
377,1715400000000,1393298.2,4685848.92474931,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.7962,0.7915,0.2085,1.5394,1059.6,1631.1,3.363264,3.3638881,3.3536,3.3616
378,1715400300000,1393404.0,4684066.8864,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.7551,0.7897,0.2103,0.3128,4943.1,1546.1,3.3616,3.3616,3.3456,3.3456
379,1715400600000,1392965.2,4660304.37312,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.7985,0.7916,0.2084,1.7741,1208.1,2143.3,3.3456,3.3512,3.34119967,3.3508
380,1715400900000,1393071.6,4667904.31728,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.7259,0.7884,0.2116,0.5801,3107.9,1803.0,3.3508,3.35243133,3.34483417,3.34483417
381,1715401200000,1394036.1,4662819.58149354,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.7461,0.7893,0.2107,0.9129,3305.2,3017.2,3.34483417,3.3475,3.34109627,3.3462
382,1715401500000,1394653.3,4666788.87246,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,3.7596,0.7899,0.2101,1.4665,2687.4,3941.2,3.3462,3.34680357,3.34028567,3.34608307
383,1715401800000,1392472.5,4659328.65769058,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.7348,0.7888,0.2112,0.4919,2474.9,1217.5,3.34675507,3.35243027,3.34245593,3.3444
384,1715402100000,1393604.0,4660769.2176,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.7125,0.7878,0.2122,1.2543,907.2,1137.9,3.3444,3.357048,3.3438,3.3504
385,1715402400000,1393086.7,4667397.67968,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.7304,0.7886,0.2114,0.7274,609.4,443.3,3.3504,3.3504,3.3416372,3.34356784
386,1715402700000,1393350.1,4658593.35434178,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.7281,0.7885,0.2115,0.1927,7241.2,1395.3,3.34344782,3.34535465,3.34132053,3.3436
387,1715403000000,1390405.7,4648960.49852,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.8996,0.7959,0.2041,6.0821,638.6,3884.0,3.3436,3.35297873,3.3429,3.350768
388,1715403300000,1390219.2,4658302.0083456,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.8077,0.792,0.208,0.7555,1403.5,1060.4,3.35104603,3.35104603,3.3427,3.3448
389,1715403600000,1390202.4,4650356.88680618,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.7985,0.7916,0.2084,0.8191,1452.2,1189.5,3.3448,3.35313733,3.34378207,3.3528
390,1715403900000,1390932.9,4663519.82712,3.4444,0.775,0.225,3.4444,0.775,0.225,3.8216,0.7926,0.2074,1.5356,1940.2,2979.4,3.3528,3.3578,3.3505,3.35641888
391,1715404200000,1392083.2,4672414.33501082,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,3.8263,0.7928,0.2072,3.7603,446.8,1680.1,3.35641887,3.3608,3.35300097,3.3608
392,1715404500000,1392495.3,4679898.20424,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.7506,0.7895,0.2105,0.6486,1047.8,679.6,3.3608,3.36397917,3.3577,3.36391667
393,1715404800000,1392233.0,4683355.79722411,3.4053,0.773,0.227,3.4053,0.773,0.227,3.7664,0.7902,0.2098,2.5022,1415.9,3542.9,3.36391667,3.372,3.36270333,3.3704
394,1715405100000,1394242.3,4699154.24792,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.7192,0.7881,0.2119,0.668,1105.3,738.3,3.3704,3.37209107,3.3642457,3.36575719
395,1715405400000,1393700.0,4690855.795703,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.7574,0.7898,0.2102,4.47,118.3,528.8,3.36575718,3.37331413,3.36575715,3.36756233
396,1715405700000,1394023.3,4694460.35222229,3.4053,0.773,0.227,3.4053,0.773,0.227,3.7733,0.7905,0.2095,0.0945,5862.8,553.9,3.36715433,3.3675222,3.35339127,3.3568
397,1715406000000,1391863.5,4672207.3968,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.8544,0.794,0.206,0.0786,4625.6,363.8,3.3568,3.3568,3.34041487,3.3414
398,1715406300000,1392254.2,4652078.18388,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.8924,0.7956,0.2044,3.6355,2557.2,9296.6,3.3414,3.35545521,3.34095603,3.3540866
399,1715406600000,1394477.1,4677196.95511686,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7824,0.7909,0.2091,1.045,4011.5,4192.1,3.3540866,3.35628393,3.34961993,3.35025947
400,1715406900000,1396900.8,4679980.13385058,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.8123,0.7922,0.2078,2.32,413.8,960.0,3.35025947,3.35917427,3.34970747,3.35804627
401,1715407200000,1396622.7,4689923.64833233,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.8309,0.793,0.207,0.1658,5015.3,831.3,3.35768627,3.36643327,3.35681653,3.35895248
402,1715407500000,1398172.3,4696394.30057058,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.8054,0.7919,0.2081,1.7071,2075.1,3542.3,3.35895247,3.3737,3.35770379,3.37296083
403,1715407800000,1397248.6,4712864.79757234,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.7824,0.7909,0.2091,0.4023,1951.3,785.0,3.37296083,3.3737,3.3654,3.3654
404,1715408100000,1397618.8,4703546.30952,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.7596,0.7899,0.2101,6.252,757.0,4732.8,3.3654,3.3747716,3.3654,3.37271828
405,1715408400000,1398248.4,4715897.93866075,3.384,0.7719,0.2281,3.384,0.7719,0.2281,3.7461,0.7893,0.2107,0.7,1690.1,1183.0,3.3724,3.380975,3.3724,3.37868
406,1715408700000,1397686.7,4722336.099556,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.7824,0.7909,0.2091,0.7864,528.1,415.3,3.3786525,3.37903976,3.37581614,3.37798835
407,1715409000000,1397820.1,4721820.01319584,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.7393,0.789,0.211,0.9001,2299.3,2069.7,3.37863835,3.38211769,3.37821325,3.37999186
408,1715409300000,1397107.5,4722211.97754495,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,3.7483,0.7894,0.2106,0.3121,6092.5,1901.3,3.37999185,3.3820426,3.37902986,3.38075636
409,1715409600000,1395469.0,4717740.69693284,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.7551,0.7897,0.2103,1.4026,809.5,1135.4,3.38075634,3.38075634,3.37252083,3.37620417
410,1715409900000,1394766.8,4709017.48633756,3.3668,0.771,0.229,3.3668,0.771,0.229,3.7393,0.789,0.211,1.6491,806.2,1329.5,3.37620417,3.37777167,3.35925647,3.36011167
411,1715410200000,1394381.7,4685278.22260444,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.7281,0.7885,0.2115,1.3514,1009.1,1363.7,3.36011167,3.3722566,3.3593554,3.3691
412,1715410500000,1394127.3,4696954.28643,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.7348,0.7888,0.2112,0.4283,1718.2,735.9,3.3691,3.37178427,3.36697773,3.36800211
413,1715410800000,1393283.9,4692583.11502903,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.7483,0.7894,0.2106,0.4835,2056.3,994.2,3.3680021,3.3727956,3.36439853,3.36577333
414,1715411100000,1393206.1,4689215.93457331,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.8309,0.793,0.207,6.5026,736.6,4789.8,3.36577333,3.37455535,3.36474345,3.37383516
415,1715411400000,1393898.0,4702782.05397572,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.7103,0.7877,0.2123,1.3933,1024.4,1427.3,3.37383514,3.38219967,3.37311494,3.38219967
416,1715411700000,1394039.9,4714921.28974683,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.7619,0.79,0.21,1.4834,2019.9,2996.4,3.38219967,3.38344147,3.37478885,3.37658815
417,1715412000000,1393221.2,4704334.19424878,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.717,0.788,0.212,0.9023,2456.6,2216.5,3.37680414,3.38138407,3.37584727,3.38116073
418,1715412300000,1393318.9,4711168.9076612,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.6773,0.7862,0.2138,0.5028,4654.1,2340.2,3.38125673,3.38944387,3.38065644,3.3874
419,1715412600000,1392925.4,4718395.49996,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.7416,0.7891,0.2109,0.4124,4317.7,1780.6,3.3874,3.3959,3.3874,3.39192568
420,1715412900000,1391586.2,4720156.96771362,3.386,0.772,0.228,3.386,0.772,0.228,3.7687,0.7903,0.2097,0.3908,7386.7,2886.5,3.39192567,3.39396577,3.38234437,3.38314497
421,1715413200000,1390479.3,4704193.04968412,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.8054,0.7919,0.2081,0.4168,3090.6,1288.3,3.38314497,3.3872,3.38133345,3.38457059
422,1715413500000,1388966.9,4701056.47855446,3.4643,0.776,0.224,3.4643,0.776,0.224,3.8757,0.7949,0.2051,1.6597,1790.4,2971.6,3.38457058,3.3876506,3.3817,3.38243106
423,1715413800000,1389718.8,4700628.03378593,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.8333,0.7931,0.2069,2.2206,2352.2,5223.2,3.38243105,3.3915,3.3799,3.38809154
424,1715414100000,1391607.4,4714893.2589414,3.3668,0.771,0.229,3.3668,0.771,0.229,3.7642,0.7901,0.2099,0.7002,1888.5,1322.4,3.38809153,3.39410393,3.3861,3.393
425,1715414400000,1391340.0,4720816.62,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.7642,0.7901,0.2099,0.8828,3714.0,3278.9,3.393,3.40183733,3.3922,3.39888641
426,1715414700000,1391346.5,4729028.71045107,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.7824,0.7909,0.2091,0.3182,5689.3,1810.2,3.3988864,3.39910226,3.3830544,3.3834964
427,1715415000000,1390144.4,4703548.57288016,3.4053,0.773,0.227,3.4053,0.773,0.227,3.7916,0.7913,0.2087,0.2667,4227.1,1127.4,3.38335973,3.38335973,3.3695,3.3702
428,1715415300000,1388994.6,4681189.60092,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.8054,0.7919,0.2081,0.1605,7711.5,1237.8,3.3702,3.37677361,3.3631,3.3631
429,1715415600000,1385803.0,4660594.0693,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.8286,0.7929,0.2071,1.6589,1590.2,2638.0,3.3631,3.37002647,3.3619,3.36977594
430,1715415900000,1385283.6,4667818.26093091,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.7801,0.7908,0.2092,0.5775,2432.8,1404.9,3.36957592,3.3706,3.3601505,3.3613
431,1715416200000,1385369.8,4656643.50874,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,3.7916,0.7913,0.2087,2.0126,968.6,1949.4,3.3613,3.3628,3.36,3.362
432,1715416500000,1384969.5,4656267.459,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.8008,0.7917,0.2083,0.2169,7113.1,1542.5,3.362,3.3635,3.3457,3.3457
433,1715416800000,1386923.4,4640229.61938,3.4385,0.7747,0.2253,3.4385,0.7747,0.2253,3.7985,0.7916,0.2084,0.3529,6649.5,2346.5,3.3457,3.34684283,3.3338,3.337
434,1715417100000,1387158.8,4628948.9156,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.771,0.7904,0.2096,1.7339,4167.0,7225.2,3.337,3.3434308,3.33421053,3.33546804
435,1715417400000,1386249.6,4623791.20853779,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,3.7529,0.7896,0.2104,2.2931,673.6,1544.6,3.33546802,3.34435267,3.33517995,3.3436
436,1715417700000,1386272.4,4635140.39664,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,3.7778,0.7907,0.2093,4.6995,1124.0,5282.2,3.3436,3.34816993,3.34056928,3.34056928
437,1715418000000,1388359.9,4637912.43152387,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,3.7619,0.79,0.21,0.6706,2600.1,1743.5,3.3413,3.3485956,3.340281,3.3474
438,1715418300000,1388093.5,4646504.1819,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.771,0.7904,0.2096,3.185,2497.4,7954.1,3.3474,3.3544,3.33817672,3.34484347
439,1715418600000,1389185.8,4646609.03785487,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.6664,0.7857,0.2143,1.5516,729.7,1132.2,3.34484346,3.35479267,3.3448434,3.35426473
440,1715418900000,1389214.7,4659793.87060753,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,3.6598,0.7854,0.2146,1.7808,706.2,1257.6,3.35426473,3.3581587,3.3539,3.35698173
441,1715419200000,1389273.4,4663765.42177498,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.6382,0.7844,0.2156,0.5126,13568.8,6955.8,3.35698173,3.35788767,3.34497877,3.34586677
442,1715419500000,1392838.3,4660886.51821809,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.7461,0.7893,0.2107,1.3709,2629.6,3605.0,3.34632277,3.352605,3.33970337,3.352605
443,1715419800000,1393072.4,4670421.493602,3.329,0.769,0.231,3.329,0.769,0.231,3.7304,0.7886,0.2114,0.9895,1276.7,1263.3,3.35223,3.35765917,3.3509,3.35572167
444,1715420100000,1392726.2,4673601.48971675,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6816,0.7864,0.2136,0.5797,1114.0,645.8,3.35589667,3.3568,3.3468006,3.3525
445,1715420400000,1392344.7,4667835.60675,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.6751,0.7861,0.2139,0.2519,810.4,204.1,3.3525,3.35477673,3.349,3.349
446,1715420700000,1392267.3,4662703.1877,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,3.7037,0.7874,0.2126,0.6956,1402.2,975.4,3.349,3.3566,3.34759406,3.3554
447,1715421000000,1391893.6,4670359.78544,3.3478,0.77,0.23,3.3478,0.77,0.23,3.7326,0.7887,0.2113,0.8869,673.7,597.5,3.3554,3.3554,3.350778,3.350778
448,1715421300000,1392524.0,4666038.783672,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.7461,0.7893,0.2107,1.6221,455.2,738.4,3.350778,3.35116573,3.34837127,3.35011907
449,1715421600000,1392562.1,4665248.84736925,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.7416,0.7891,0.2109,0.6581,2109.8,1388.4,3.35011907,3.35368817,3.3478324,3.35283207
450,1715421900000,1393291.2,4671471.41820878,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.7059,0.7875,0.2125,0.6123,1566.9,959.4,3.35283207,3.35308855,3.34339133,3.3454
451,1715422200000,1393930.8,4663256.09832,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.6992,0.7872,0.2128,0.6589,773.2,509.5,3.3454,3.3478,3.3444,3.3444
452,1715422500000,1393998.0,4662086.9112,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.7037,0.7874,0.2126,2.1597,784.7,1694.7,3.3444,3.3478,3.34283827,3.3447
453,1715422800000,1394133.7,4662958.98639,3.344,0.7698,0.2302,3.344,0.7698,0.2302,3.7081,0.7876,0.2124,0.904,979.1,885.1,3.3447,3.3491325,3.34213247,3.3437
454,1715423100000,1394017.9,4661177.65223,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.7037,0.7874,0.2126,0.9138,572.8,523.4,3.3437,3.3459,3.34284873,3.34317127
455,1715423400000,1394176.6,4660971.15442628,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.717,0.788,0.212,0.2678,7207.0,1930.1,3.34314107,3.34377462,3.3264,3.3269
456,1715423700000,1394389.7,4638995.09293,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,3.7103,0.7877,0.2123,1.1957,7279.8,8704.7,3.3269,3.33026227,3.3177,3.32977547
457,1715424000000,1396652.5,4650539.23461418,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,3.7824,0.7909,0.2091,0.8289,2828.8,2344.9,3.32977547,3.33014373,3.32411233,3.329018
458,1715424300000,1396312.6,4647545.5029692,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.7326,0.7887,0.2113,1.5049,927.4,1395.6,3.328442,3.332173,3.32495161,3.32998857
459,1715424600000,1396938.1,4651787.90599752,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.7304,0.7886,0.2114,0.7321,1870.7,1369.6,3.32996456,3.3344,3.32581493,3.33322015
460,1715424900000,1395746.1,4652329.02480392,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.7103,0.7877,0.2123,0.9987,1930.1,1927.6,3.33322014,3.33322014,3.3266352,3.32860393
461,1715425200000,1395236.5,4644189.69717945,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.6729,0.786,0.214,1.4827,1755.4,2602.7,3.32860393,3.33297873,3.32558347,3.32558347
462,1715425500000,1395724.7,4641297.51445551,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.697,0.7871,0.2129,0.7999,3249.1,2598.9,3.32536747,3.3261,3.31248727,3.31271452
463,1715425800000,1395265.8,4622083.73272958,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.6468,0.7848,0.2152,0.7253,2516.2,1825.1,3.31269051,3.31678273,3.30949013,3.30958257
464,1715426100000,1395331.2,4617963.81889718,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,3.649,0.7849,0.2151,0.3189,10391.7,3313.9,3.30958257,3.31038987,3.29928897,3.30435555
465,1715426400000,1390763.0,4595575.43778465,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.8054,0.7919,0.2081,3.0914,1554.8,4806.5,3.30421153,3.3166,3.30421147,3.31544919
466,1715426700000,1391791.9,4614415.29966772,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,3.7483,0.7894,0.2106,2.0651,1288.5,2660.9,3.31544917,3.32458117,3.31544913,3.32410079
467,1715427000000,1391332.4,4624929.1299926,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.7755,0.7906,0.2094,0.9836,6620.6,6511.7,3.32410078,3.338924,3.3226,3.33850853
468,1715427300000,1389399.0,4638520.41307347,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.8948,0.7957,0.2043,1.0546,3198.2,3372.7,3.33850853,3.34781,3.336,3.344
469,1715427600000,1388938.0,4644608.672,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,3.6992,0.7872,0.2128,0.8426,2126.8,1792.1,3.344,3.34649527,3.3399525,3.3401
470,1715427900000,1389529.9,4641992.11545575,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.6533,0.7851,0.2149,1.2082,451.0,544.9,3.3406925,3.3406925,3.3342,3.33537123
471,1715428200000,1389560.7,4633800.34578506,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,3.6729,0.786,0.214,1.1296,1284.6,1451.1,3.33472323,3.34670428,3.33188793,3.3458875
472,1715428500000,1389153.5,4648524.35705,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,3.6926,0.7869,0.2131,0.1235,11123.3,1373.5,3.3463,3.34665538,3.331,3.331
473,1715428800000,1392048.5,4636913.5535,3.3309,0.7691,0.2309,3.3309,0.7691,0.2309,3.7664,0.7902,0.2098,2.3896,2241.5,5356.4,3.331,3.34390167,3.331,3.3436
474,1715429100000,1392603.9,4656310.40004,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.7348,0.7888,0.2112,2.7929,1363.3,3807.5,3.3435,3.35525517,3.3422,3.35525517
475,1715429400000,1391653.2,4669838.67276704,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.7483,0.7894,0.2106,1.2054,2535.5,3056.2,3.35560517,3.36,3.34923334,3.35341417
476,1715429700000,1389948.3,4661072.32478741,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.7755,0.7906,0.2094,0.1714,1967.5,337.2,3.35341417,3.3541,3.34575083,3.34649083
477,1715430000000,1388972.2,4648251.026188,3.363,0.7708,0.2292,3.363,0.7708,0.2292,3.7664,0.7902,0.2098,0.8553,1316.5,1126.0,3.34654083,3.3477,3.34037917,3.342015
478,1715430300000,1388577.7,4640647.5020655,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.7596,0.7899,0.2101,4.2882,303.6,1301.9,3.342015,3.345556,3.3388,3.3447654
479,1715430600000,1388865.1,4645427.93174754,3.363,0.7708,0.2292,3.363,0.7708,0.2292,3.7596,0.7899,0.2101,1.3733,1120.3,1538.5,3.3449294,3.354,3.3414,3.3414
480,1715430900000,1388529.5,4639632.4713,3.363,0.7708,0.2292,3.363,0.7708,0.2292,3.7574,0.7898,0.2102,0.7439,859.7,639.5,3.3414,3.3467196,3.3353,3.34602342
481,1715431200000,1388136.4,4645436.53918145,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.7371,0.7889,0.2111,0.0785,2208.9,173.5,3.34652743,3.34652743,3.34303827,3.3437472
482,1715431500000,1387792.2,4640426.28293184,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.7371,0.7889,0.2111,0.3839,3285.1,1261.1,3.34370293,3.34513544,3.33448087,3.3355514
483,1715431800000,1388705.0,4632096.906937,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,3.81,0.7921,0.2079,2.4401,972.8,2373.7,3.33550787,3.34394493,3.3334,3.3405118
484,1715432100000,1388770.7,4638504.97041146,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.787,0.7911,0.2089,5.8901,432.3,2546.3,3.3400078,3.3434776,3.33845493,3.34307233
485,1715432400000,1388503.0,4641865.95942199,3.386,0.772,0.228,3.386,0.772,0.228,3.7733,0.7905,0.2095,1.3027,1175.4,1531.2,3.34307233,3.345083,3.33633693,3.34007047
486,1715432700000,1388624.9,4638105.0223967,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.7619,0.79,0.21,1.6029,946.5,1517.1,3.34007047,3.36231333,3.33983047,3.3622
487,1715433000000,1388321.3,4667813.87486,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,3.7985,0.7916,0.2084,0.9851,3851.8,3794.5,3.3622,3.37382067,3.35657197,3.35744433
