,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
507,1715439000000,4194836.0,4858101.90686296,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3611,0.7707,0.2293,0.3571,2819.7,1006.9,1.15811486,1.15954713,1.15797544,1.15842091
508,1715439300000,4193022.2,4857284.5925742,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.3516,0.7702,0.2298,0.1424,4799.3,683.4,1.15842091,1.15842091,1.15664445,1.158
509,1715439600000,4193808.7,4856430.4746,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3422,0.7697,0.2303,2.3043,6041.2,13920.9,1.158,1.162,1.158,1.16163812
510,1715439900000,4189844.1,4867082.62341709,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.3687,0.7711,0.2289,1.093,22169.7,24231.1,1.16163812,1.166,1.16152307,1.16479537
511,1715440200000,4188738.9,4879023.67685889,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.2827,0.7665,0.2335,4.7426,6225.1,29523.4,1.16479537,1.172,1.16479537,1.17110166
512,1715440500000,4189463.7,4906240.9715863,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.3103,0.768,0.232,2.7902,26348.8,73517.7,1.17109046,1.181,1.17088954,1.17892254
513,1715440800000,4186671.1,4935632.43842054,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.2176,0.7629,0.2371,0.8505,10317.8,8775.1,1.17889185,1.17889185,1.1737067,1.175
514,1715441100000,4185006.0,4917382.05,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.2052,0.7622,0.2378,0.8538,9815.3,8380.3,1.175,1.175,1.17,1.171
515,1715441400000,4186573.0,4902476.983,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.1999,0.7619,0.2381,1.2029,10849.5,13050.4,1.171,1.171,1.1656331,1.17003652
516,1715441700000,4188313.2,4900479.40119806,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.2194,0.763,0.237,0.8945,15409.4,13783.1,1.17003652,1.176,1.16991661,1.17306545
517,1715442000000,4187443.9,4912145.76290326,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.2427,0.7643,0.2357,2.9313,1906.0,5587.0,1.17306542,1.175,1.172,1.17476402
518,1715442300000,4186435.6,4918073.91492711,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.2355,0.7639,0.2361,1.1639,10751.9,12514.0,1.17477242,1.179,1.17411751,1.17899731
519,1715442600000,4179770.7,4927938.41171682,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.2955,0.7672,0.2328,0.4845,22184.2,10749.1,1.17899735,1.17899735,1.175,1.17556952
520,1715442900000,4176628.8,4909917.51363418,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.2827,0.7665,0.2335,0.8155,10898.2,8888.0,1.17556952,1.17580018,1.17389741,1.175
521,1715443200000,4176938.4,4907902.62,3.948,0.7979,0.2021,3.948,0.7979,0.2021,3.2974,0.7673,0.2327,1.0866,7617.3,8277.3,1.175,1.17560047,1.17264059,1.17272557
522,1715443500000,4175409.5,4896609.48587092,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.3103,0.768,0.232,0.5012,16248.4,8143.1,1.173,1.17754727,1.17271776,1.17642152
523,1715443800000,4169587.5,4905192.464523,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.3271,0.7689,0.2311,0.9319,4327.5,4033.0,1.17642152,1.177,1.175,1.177
524,1715444100000,4169326.8,4907297.6436,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.3234,0.7687,0.2313,0.7363,5195.5,3825.5,1.177,1.177,1.1744049,1.175
525,1715444400000,4169744.2,4899449.435,3.902,0.796,0.204,3.902,0.796,0.204,3.3029,0.7676,0.2324,1.7646,3060.9,5401.4,1.175,1.17751291,1.175,1.177
526,1715444700000,4169406.1,4907390.9797,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.3141,0.7682,0.2318,0.9465,5744.1,5437.0,1.177,1.17735534,1.17447633,1.176
527,1715445000000,4172932.6,4907368.7376,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.3011,0.7675,0.2325,0.8323,7290.7,6068.1,1.176,1.177,1.1738642,1.1754485
528,1715445300000,4170161.1,4901809.60975335,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3197,0.7685,0.2315,1.9407,3684.1,7149.8,1.17544853,1.17547773,1.172,1.174
529,1715445600000,4168650.4,4893995.5696,3.878,0.795,0.205,3.878,0.795,0.205,3.3141,0.7682,0.2318,1.1902,2769.0,3295.7,1.174,1.17405311,1.1730041,1.174
530,1715445900000,4169022.2,4894432.0628,3.8544,0.794,0.206,3.8544,0.794,0.206,3.3066,0.7678,0.2322,0.3736,16016.9,5983.3,1.174,1.17402586,1.16951439,1.16953225
531,1715446200000,4172152.5,4879466.90066813,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3066,0.7678,0.2322,5.1299,2466.1,12650.9,1.16953221,1.172,1.16915559,1.171
532,1715446500000,4173407.2,4887059.8312,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.279,0.7663,0.2337,5.405,1184.5,6402.2,1.171,1.17209977,1.1701872,1.17151948
533,1715446800000,4172309.8,4888039.79762113,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.279,0.7663,0.2337,1.3932,13961.5,19451.6,1.17154287,1.174,1.17,1.17372613
534,1715447100000,4173969.1,4899096.72370166,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.3066,0.7678,0.2322,0.5077,14519.0,7371.4,1.17372616,1.17438828,1.17,1.17007887
535,1715447400000,4175650.5,4885840.41855494,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.2937,0.7671,0.2329,1.1236,8133.3,9138.6,1.17007887,1.173,1.17,1.17157734
536,1715447700000,4174678.7,4890959.13368781,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.2808,0.7664,0.2336,0.2038,2616.2,533.1,1.17157738,1.172,1.1701415,1.171
537,1715448000000,4175242.8,4889209.3188,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.2827,0.7665,0.2335,0.9901,1919.9,1900.9,1.171,1.171,1.1696641,1.16973012
538,1715448300000,4174842.3,4883438.78456008,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.2772,0.7662,0.2338,4.7924,1454.6,6971.0,1.16973012,1.17002336,1.169,1.17
539,1715448600000,4171592.9,4880763.693,3.8309,0.793,0.207,3.8309,0.793,0.207,3.2845,0.7666,0.2334,0.4921,6375.2,3137.4,1.17,1.17133258,1.16990446,1.17123294
540,1715448900000,4173075.6,4887643.60383026,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.2863,0.7667,0.2333,1.0116,3873.7,3918.6,1.17123294,1.17243167,1.1702296,1.17186651
541,1715449200000,4171724.3,4888703.99612319,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.2827,0.7665,0.2335,1.3525,2508.3,3392.6,1.17186651,1.17383292,1.17183379,1.172
542,1715449500000,4171341.4,4888812.1208,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.2863,0.7667,0.2333,0.3528,8298.0,2927.2,1.172,1.173,1.17,1.172
543,1715449800000,4172325.3,4889965.2516,3.878,0.795,0.205,3.878,0.795,0.205,3.2974,0.7673,0.2327,0.5699,1362.2,776.3,1.172,1.17301759,1.17163082,1.17205663
544,1715450100000,4172452.3,4890350.38157375,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.3048,0.7677,0.2323,4.8952,803.8,3934.8,1.17205663,1.17207066,1.17045462,1.17179542
545,1715450400000,4172933.8,4889824.7148032,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3159,0.7683,0.2317,0.4716,7479.2,3527.1,1.17179542,1.172,1.16894645,1.17
546,1715450700000,4171741.5,4880937.555,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3384,0.7695,0.2305,0.3819,4005.0,1529.7,1.17,1.17116049,1.16935998,1.17
547,1715451000000,4172086.4,4881341.088,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3365,0.7694,0.2306,0.5838,6088.8,3554.9,1.17,1.17,1.1680422,1.16853275
548,1715451300000,4172693.9,4875929.47787523,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.3802,0.7717,0.2283,1.4899,9646.2,14372.3,1.16853275,1.17067378,1.16780665,1.168
549,1715451600000,4173340.4,4874461.5872,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.384,0.7719,0.2281,0.2927,4592.5,1344.4,1.168,1.168,1.16644036,1.16704087
550,1715451900000,4173458.2,4870596.28863663,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.3879,0.7721,0.2279,2.357,2502.5,5898.4,1.16704087,1.16813177,1.166,1.16712097
551,1715452200000,4171851.6,4869055.48608805,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.3917,0.7723,0.2277,2.0627,2136.6,4407.2,1.16712097,1.169,1.167,1.16862339
552,1715452500000,4172072.6,4875581.62513811,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.3995,0.7727,0.2273,0.1159,4363.3,505.9,1.16862339,1.169,1.168,1.16828138
553,1715452800000,4173461.2,4875777.01011246,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.3879,0.7721,0.2279,0.1879,1348.9,253.4,1.16828134,1.16828134,1.166,1.16712585
554,1715453100000,4173774.7,4871320.344446,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.3783,0.7716,0.2284,1.2757,4698.6,5993.8,1.16712585,1.169,1.16614277,1.169
555,1715453400000,4175058.2,4880643.0358,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.3821,0.7718,0.2282,0.4797,5383.6,2582.7,1.169,1.169,1.167,1.16751443
556,1715453700000,4175629.5,4875107.69558369,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3956,0.7725,0.2275,0.1112,2101.4,233.6,1.16751443,1.168,1.166,1.166
557,1715454000000,4176122.1,4869358.3686,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3995,0.7727,0.2273,0.2704,4081.5,1103.5,1.166,1.16604835,1.16506172,1.16538065
558,1715454300000,4177164.5,4867986.68016693,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3995,0.7727,0.2273,6.5948,2012.1,13269.3,1.16538065,1.166,1.16474414,1.16564557
559,1715454600000,4177821.3,4869858.89059664,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.3995,0.7727,0.2273,0.293,5712.7,1674.0,1.16564557,1.166,1.16312995,1.16335668
560,1715454900000,4178330.5,4860980.45456052,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.3995,0.7727,0.2273,0.1944,2939.7,571.4,1.16337864,1.16408443,1.16151893,1.16159925
561,1715455200000,4177759.0,4852881.72108075,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.3937,0.7724,0.2276,4.6219,3335.7,15417.2,1.16159793,1.164,1.161,1.16102852
562,1715455500000,4168090.4,4839271.82833821,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.3879,0.7721,0.2279,0.2833,3706.7,1050.1,1.16104882,1.16148169,1.16,1.16140162
563,1715455800000,4167570.8,4840223.60361182,3.902,0.796,0.204,3.902,0.796,0.204,3.3917,0.7723,0.2277,4.6056,1187.3,5468.2,1.16140165,1.16215506,1.161,1.1615151
564,1715456100000,4168160.8,4841381.70842808,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3937,0.7724,0.2276,1.1826,5143.0,6082.3,1.1615151,1.16205167,1.1584201,1.15980073
565,1715456400000,4165642.0,4831236.36010548,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.3995,0.7727,0.2273,0.413,6452.1,2664.4,1.15978194,1.15982444,1.158,1.158
566,1715456700000,4165574.9,4823735.7342,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.3995,0.7727,0.2273,8.3525,3262.7,27251.7,1.158,1.16,1.157,1.16
567,1715457000000,4170460.5,4837734.18,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.344,0.7698,0.2302,1.784,2311.5,4123.7,1.16,1.16148923,1.1595419,1.161
568,1715457300000,4171119.2,4842669.3912,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.3535,0.7703,0.2297,1.1933,1061.1,1266.2,1.161,1.162,1.16041612,1.162
569,1715457600000,4170922.1,4846611.4802,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3535,0.7703,0.2297,3.1085,6801.6,21142.9,1.162,1.162,1.16,1.16002253
570,1715457900000,4159377.2,4824971.26276832,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3459,0.7699,0.2301,0.6217,12153.8,7556.1,1.16002253,1.161,1.15932202,1.15945031
571,1715458200000,4161923.2,4825543.14443619,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3497,0.7701,0.2299,1.4393,713.0,1026.2,1.15945034,1.15984115,1.1583235,1.15942915
572,1715458500000,4161658.2,4825147.82941653,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.3497,0.7701,0.2299,0.0689,25395.3,1750.6,1.15942915,1.16014155,1.15801333,1.15916001
573,1715458800000,4151347.7,4812076.24144548,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.3802,0.7717,0.2283,0.6731,1485.1,999.6,1.15916005,1.1598376,1.15731294,1.15752894
574,1715459100000,4151597.1,4805593.79047007,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.384,0.7719,0.2281,0.3215,19991.1,6427.3,1.15752894,1.158,1.154,1.155
575,1715459400000,4144631.3,4787049.1515,3.9407,0.7976,0.2024,3.9407,0.7976,0.2024,3.3956,0.7725,0.2275,1.9266,7740.7,14913.6,1.155,1.155,1.15085192,1.153
576,1715459700000,4143852.5,4777861.9325,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.3687,0.7711,0.2289,1.401,6849.3,9595.6,1.153,1.1544543,1.152,1.153
577,1715460000000,4145384.6,4779628.4438,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.3592,0.7706,0.2294,1.1647,630.7,734.6,1.153,1.154,1.15236873,1.1535958
578,1715460300000,4145131.0,4781805.7120498,3.878,0.795,0.205,3.878,0.795,0.205,3.3497,0.7701,0.2299,2.8891,2743.6,7926.4,1.15368951,1.15517384,1.15368951,1.15511258
579,1715460600000,4142376.8,4784911.55278014,3.878,0.795,0.205,3.878,0.795,0.205,3.3497,0.7701,0.2299,0.6744,3731.7,2516.7,1.15511258,1.15697582,1.15511258,1.15690365
580,1715460900000,4144823.3,4795161.20437505,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.3141,0.7682,0.2318,0.7707,3585.3,2763.2,1.15690365,1.15690365,1.15451609,1.15534786
581,1715461200000,4146671.4,4790847.9281132,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.3215,0.7686,0.2314,0.0915,7084.6,648.5,1.15534789,1.15544164,1.15252094,1.153
582,1715461500000,4149922.2,4784860.2966,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.3234,0.7687,0.2313,0.1603,6616.8,1060.7,1.153,1.15326074,1.151,1.151
583,1715461800000,4150163.1,4776837.7281,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.3365,0.7694,0.2306,0.0902,7834.2,706.8,1.151,1.152,1.14927539,1.14979224
584,1715462100000,4149698.4,4771291.01866042,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.3516,0.7702,0.2298,2.1552,1146.6,2471.2,1.14979224,1.15047702,1.149,1.14962307
585,1715462400000,4148525.3,4769237.44590571,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.3535,0.7703,0.2297,0.0548,6434.7,352.6,1.14962236,1.15,1.14829676,1.14831909
586,1715462700000,4150800.0,4766442.878772,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.3516,0.7702,0.2298,0.4808,1224.1,588.6,1.14831909,1.14915414,1.14814742,1.149
587,1715463000000,4150749.9,4769211.6351,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.3497,0.7701,0.2299,0.109,5562.9,606.2,1.149,1.149,1.146,1.147
588,1715463300000,4152615.3,4763049.7491,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.3497,0.7701,0.2299,1.2073,9505.0,11475.1,1.147,1.147,1.1450399,1.147
589,1715463600000,4145626.4,4755033.4808,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.3725,0.7713,0.2287,0.4175,8210.3,3427.9,1.147,1.147,1.14551674,1.147
590,1715463900000,4143370.9,4752446.4223,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.3898,0.7722,0.2278,16.4426,366.7,6029.5,1.147,1.14888798,1.1464487,1.14888795
591,1715464200000,4143391.1,4760292.10692725,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.3917,0.7723,0.2277,1.4737,1709.4,2519.1,1.14888795,1.149,1.148,1.149
592,1715464500000,4142211.4,4759400.8986,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.3898,0.7722,0.2278,0.6511,4429.8,2884.3,1.149,1.149,1.1477752,1.148
593,1715464800000,4140551.2,4753352.7776,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.3937,0.7724,0.2276,2.3004,5770.7,13275.0,1.148,1.15083372,1.14623955,1.15072099
594,1715465100000,4142699.6,4767091.3849846,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.4092,0.7732,0.2268,2.3892,8012.0,19142.2,1.15072099,1.15078664,1.14842236,1.14850527
595,1715465400000,4136373.7,4750646.9931394,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.363,0.7708,0.2292,0.1081,4281.9,462.9,1.14850527,1.149,1.145,1.146
596,1715465700000,4137278.0,4741320.588,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.3592,0.7706,0.2294,0.1208,50248.6,6067.6,1.146,1.146,1.14277264,1.14319903
597,1715466000000,4138536.5,4731170.9124196,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.4524,0.7754,0.2246,0.3887,39026.8,15169.5,1.14319903,1.14413804,1.14108014,1.14114194
598,1715466300000,4154582.8,4740968.67628263,4.1282,0.805,0.195,4.1282,0.805,0.195,3.529,0.7792,0.2208,0.2507,134700.5,33772.0,1.14123569,1.142,1.137,1.14
599,1715466600000,4264859.4,4861939.716,4.2356,0.809,0.191,4.2356,0.809,0.191,3.5167,0.7786,0.2214,0.6485,33171.9,21511.8,1.14,1.14,1.13633885,1.139
600,1715466900000,4271227.1,4864927.6669,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.531,0.7793,0.2207,0.3906,21612.2,8441.6,1.139,1.14056236,1.13782402,1.139
601,1715467200000,4277462.7,4872030.0153,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.5147,0.7785,0.2215,0.982,2885.7,2833.8,1.139,1.14,1.138,1.14
602,1715467500000,4279349.2,4878458.088,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.5025,0.7779,0.2221,0.117,5975.8,698.9,1.14,1.14,1.13810345,1.139
603,1715467800000,4281066.5,4876134.7435,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.4964,0.7776,0.2224,4.5474,2135.8,9712.4,1.139,1.14,1.13844516,1.13947555
604,1715468100000,4280328.1,4877329.21592796,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.4903,0.7773,0.2227,5.4362,3303.6,17958.9,1.13948086,1.14107094,1.13857497,1.14089175
605,1715468400000,4287142.7,4891165.73750273,4.123,0.8048,0.1952,4.123,0.8048,0.1952,3.5126,0.7784,0.2216,2.075,5875.7,12192.0,1.1408884,1.14166963,1.14,1.14052808
606,1715468700000,4284426.2,4886508.3877877,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.5025,0.7779,0.2221,0.627,3039.2,1905.6,1.14052808,1.141,1.14,1.14043176
607,1715469000000,4286587.8,4888560.86914853,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.4924,0.7774,0.2226,0.0317,20013.7,634.8,1.1404318,1.14062851,1.13857829,1.13867035
608,1715469300000,4285274.0,4879514.4454259,4.1546,0.806,0.194,4.1546,0.806,0.194,3.4964,0.7776,0.2224,5.8611,5287.4,30990.1,1.13867035,1.13919595,1.13737295,1.138
609,1715469600000,4280119.0,4870775.422,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.5025,0.7779,0.2221,0.8697,4600.3,4000.9,1.138,1.138,1.13623643,1.1370679
610,1715469900000,4278873.5,4865369.70501065,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.4944,0.7775,0.2225,1.6546,1608.4,2661.2,1.1370679,1.13804795,1.13693785,1.138
611,1715470200000,4279115.7,4869633.6666,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.4883,0.7772,0.2228,0.5054,5188.2,2622.3,1.138,1.138,1.134,1.13455195
612,1715470500000,4280906.0,4856910.2500667,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.4623,0.7759,0.2241,0.5121,13884.0,7110.3,1.135,1.13513147,1.131,1.13110734
613,1715470800000,4279249.4,4840294.21456256,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.4863,0.7771,0.2229,0.806,33214.5,26769.8,1.13110823,1.132,1.127,1.131
614,1715471100000,4289284.9,4851181.2219,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.5106,0.7783,0.2217,1.0981,6259.1,6873.2,1.131,1.13158409,1.13,1.131
615,1715471400000,4288748.2,4850574.2142,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.5065,0.7781,0.2219,0.9054,3769.8,3413.2,1.1308155,1.13154788,1.13046719,1.13047363
616,1715471700000,4287482.0,4846885.34009966,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.5005,0.7778,0.2222,3.6876,5085.3,18752.5,1.13047352,1.133,1.13005041,1.13247352
617,1715472000000,4290352.3,4858710.3712211,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.5147,0.7785,0.2215,1.428,12390.9,17694.5,1.13247352,1.13406548,1.13085014,1.13270156
618,1715472300000,4294060.9,4863889.480165,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.4703,0.7763,0.2237,1.6102,8065.8,12987.2,1.13270157,1.13488735,1.13214696,1.13488735
619,1715472600000,4294680.6,4873978.68523041,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.4863,0.7771,0.2229,1.7667,7408.7,13089.0,1.13488735,1.135,1.13362689,1.134
620,1715472900000,4294529.0,4869995.886,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.529,0.7792,0.2208,4.6274,2063.9,9550.4,1.134,1.13506134,1.134,1.135
621,1715473200000,4294790.2,4874586.877,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5167,0.7786,0.2214,0.8985,6455.2,5800.0,1.135,1.135,1.13256995,1.13374226
622,1715473500000,4294058.7,4868355.81511066,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.5086,0.7782,0.2218,1.8291,11726.7,21449.4,1.13374226,1.135,1.13230666,1.134
623,1715473800000,4294869.1,4870381.5594,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.5065,0.7781,0.2219,0.7401,13492.0,9986.1,1.134,1.135,1.13254657,1.133
624,1715474100000,4295799.3,4867140.6069,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,3.4984,0.7777,0.2223,0.757,13569.0,10272.0,1.133,1.133,1.13,1.131
625,1715474400000,4292693.2,4855036.0092,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.5045,0.778,0.222,1.5177,6559.8,9956.0,1.131,1.13287533,1.12854871,1.13287533
626,1715474700000,4295246.1,4865978.34296871,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.4803,0.7768,0.2232,0.9302,8200.0,7627.3,1.133,1.133,1.13028477,1.131
627,1715475000000,4296605.7,4859461.0467,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.4903,0.7773,0.2227,3.4854,1401.7,4885.5,1.131,1.132,1.13083882,1.13179429
628,1715475300000,4296028.1,4862220.07325955,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.4924,0.7774,0.2226,0.7201,2838.5,2044.0,1.13179425,1.133,1.131,1.13117034
629,1715475600000,4294816.7,4858169.39562118,4.0761,0.803,0.197,4.0761,0.803,0.197,3.4964,0.7776,0.2224,1.7931,3796.6,6807.8,1.13117037,1.13469913,1.131,1.134
630,1715475900000,4292551.1,4867752.9474,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.4964,0.7776,0.2224,0.5287,5060.2,2675.4,1.134,1.13406769,1.133,1.13347836
631,1715476200000,4293090.5,4866125.17927158,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.4924,0.7774,0.2226,1.8318,5456.6,9995.3,1.13347836,1.13404378,1.133,1.13404378
632,1715476500000,4289978.6,4865023.37606396,4.102,0.804,0.196,4.102,0.804,0.196,3.5351,0.7795,0.2205,1.0507,3216.6,3379.7,1.13404374,1.13404378,1.13245064,1.133
633,1715476800000,4288573.3,4858953.5489,4.102,0.804,0.196,4.102,0.804,0.196,3.5475,0.7801,0.2199,0.6044,7888.6,4768.2,1.133,1.133,1.12973401,1.13
634,1715477100000,4291667.1,4849583.823,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.529,0.7792,0.2208,4.0527,1376.5,5578.6,1.13,1.131,1.129,1.131
635,1715477400000,4289209.2,4851095.6052,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.5475,0.7801,0.2199,0.4603,5661.4,2606.0,1.131,1.131,1.12841324,1.129
636,1715477700000,4290646.4,4844139.7856,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.531,0.7793,0.2207,1.9512,1036.2,2021.8,1.129,1.13192394,1.129,1.13119162
637,1715478000000,4291282.0,4854262.23745684,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.5269,0.7791,0.2209,2.9013,1821.5,5284.7,1.13119166,1.13285961,1.13119162,1.13285961
638,1715478300000,4289870.7,4859418.98697689,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.5434,0.7799,0.2201,2.2051,1203.5,2653.8,1.13285962,1.13289455,1.13126133,1.132
639,1715478600000,4288871.9,4855002.9908,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.5372,0.7796,0.2204,0.1668,2910.7,485.5,1.13195529,1.13204568,1.13146201,1.13146201
640,1715478900000,4289637.3,4853561.64162897,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.5331,0.7794,0.2206,0.3581,8502.8,3044.5,1.13146201,1.13199849,1.131,1.13126307
641,1715479200000,4291997.9,4855378.72078755,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.5725,0.7813,0.2187,1.1511,2381.0,2740.8,1.13116936,1.132,1.13073815,1.13142238
642,1715479500000,4291146.6,4855099.12745504,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,3.5683,0.7811,0.2189,0.7202,11111.8,8003.2,1.13142234,1.132,1.13,1.1302029
643,1715479800000,4290183.5,4848777.83323215,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.5662,0.781,0.219,2.1153,1025.9,2170.1,1.13020287,1.131,1.13,1.13085295
