,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1577,1715613900000,3143999.2,3111930.40816,2.2489,0.6922,0.3078,1.4194,0.5867,0.4133,2.0303,0.67,0.33,0.9147,7952.0,7273.3,0.9898,0.9899,0.98745216,0.9881
1578,1715613900000,3143999.2,3111930.40816,2.2489,0.6922,0.3078,1.4194,0.5867,0.4133,2.0303,0.67,0.33,0.9147,7952.0,7273.3,0.9898,0.9899,0.98745216,0.9881
1579,1715613900000,3143999.2,3111930.40816,2.2489,0.6922,0.3078,1.4194,0.5867,0.4133,2.0303,0.67,0.33,0.9147,7952.0,7273.3,0.9898,0.9899,0.98745216,0.9881
1580,1715613900000,3143999.2,3111930.40816,2.2489,0.6922,0.3078,1.4194,0.5867,0.4133,2.0303,0.67,0.33,0.9147,7952.0,7273.3,0.9898,0.9899,0.98745216,0.9881
1585,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1586,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1584,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1581,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1582,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1583,1715614200000,3142050.6,3104660.19786,2.269,0.6941,0.3059,1.4217,0.5871,0.4129,2.0441,0.6715,0.3285,1.01,10850.4,10959.2,0.9881,0.9902,0.98713777,0.98714799
1587,1715614500000,3141196.4,3100825.71245524,2.2468,0.692,0.308,1.4224,0.5872,0.4128,2.0139,0.6682,0.3318,0.7875,9754.7,7681.8,0.98714799,0.988,0.9864,0.9879
1588,1715614500000,3141196.4,3100825.71245524,2.2468,0.692,0.308,1.4224,0.5872,0.4128,2.0139,0.6682,0.3318,0.7875,9754.7,7681.8,0.98714799,0.988,0.9864,0.9879
1589,1715614500000,3141196.4,3100825.71245524,2.2468,0.692,0.308,1.4224,0.5872,0.4128,2.0139,0.6682,0.3318,0.7875,9754.7,7681.8,0.98714799,0.988,0.9864,0.9879
1590,1715614500000,3141196.4,3100825.71245524,2.2468,0.692,0.308,1.4224,0.5872,0.4128,2.0139,0.6682,0.3318,0.7875,9754.7,7681.8,0.98714799,0.988,0.9864,0.9879
1591,1715614500000,3141196.4,3100825.71245524,2.2468,0.692,0.308,1.4224,0.5872,0.4128,2.0139,0.6682,0.3318,0.7875,9754.7,7681.8,0.98714799,0.988,0.9864,0.9879
1596,1715614800000,3138557.5,3100580.95425,2.2916,0.6962,0.3038,1.4227,0.5872,0.4128,2.0423,0.6713,0.3287,4.3687,2180.5,9525.9,0.9879,0.9899,0.98783207,0.9899
1594,1715614800000,3138557.5,3100580.95425,2.2916,0.6962,0.3038,1.4227,0.5872,0.4128,2.0423,0.6713,0.3287,4.3687,2180.5,9525.9,0.9879,0.9899,0.98783207,0.9899
1595,1715614800000,3138557.5,3100580.95425,2.2916,0.6962,0.3038,1.4227,0.5872,0.4128,2.0423,0.6713,0.3287,4.3687,2180.5,9525.9,0.9879,0.9899,0.98783207,0.9899
1592,1715614800000,3138557.5,3100580.95425,2.2916,0.6962,0.3038,1.4227,0.5872,0.4128,2.0423,0.6713,0.3287,4.3687,2180.5,9525.9,0.9879,0.9899,0.98783207,0.9899
1593,1715614800000,3138557.5,3100580.95425,2.2916,0.6962,0.3038,1.4227,0.5872,0.4128,2.0423,0.6713,0.3287,4.3687,2180.5,9525.9,0.9879,0.9899,0.98783207,0.9899
1597,1715615100000,3137891.3,3106198.59787,2.269,0.6941,0.3059,1.422,0.5871,0.4129,2.0111,0.6679,0.3321,0.3226,6383.8,2059.6,0.9899,0.9909,0.98978845,0.99003739
1598,1715615100000,3137891.3,3106198.59787,2.269,0.6941,0.3059,1.422,0.5871,0.4129,2.0111,0.6679,0.3321,0.3226,6383.8,2059.6,0.9899,0.9909,0.98978845,0.99003739
1599,1715615100000,3137891.3,3106198.59787,2.269,0.6941,0.3059,1.422,0.5871,0.4129,2.0111,0.6679,0.3321,0.3226,6383.8,2059.6,0.9899,0.9909,0.98978845,0.99003739
1600,1715615100000,3137891.3,3106198.59787,2.269,0.6941,0.3059,1.422,0.5871,0.4129,2.0111,0.6679,0.3321,0.3226,6383.8,2059.6,0.9899,0.9909,0.98978845,0.99003739
1601,1715615400000,3136311.1,3104968.31229593,2.269,0.6941,0.3059,1.4231,0.5873,0.4127,2.013,0.6681,0.3319,0.9713,7951.3,7722.9,0.99000648,0.9931,0.98935415,0.99210029
1602,1715615400000,3136311.1,3104968.31229593,2.269,0.6941,0.3059,1.4231,0.5873,0.4127,2.013,0.6681,0.3319,0.9713,7951.3,7722.9,0.99000648,0.9931,0.98935415,0.99210029
1603,1715615400000,3136311.1,3104968.31229593,2.269,0.6941,0.3059,1.4231,0.5873,0.4127,2.013,0.6681,0.3319,0.9713,7951.3,7722.9,0.99000648,0.9931,0.98935415,0.99210029
1604,1715615400000,3136311.1,3104968.31229593,2.269,0.6941,0.3059,1.4231,0.5873,0.4127,2.013,0.6681,0.3319,0.9713,7951.3,7722.9,0.99000648,0.9931,0.98935415,0.99210029
1609,1715615700000,3138892.3,3113869.27030686,2.2648,0.6937,0.3063,1.4251,0.5876,0.4124,2.0057,0.6673,0.3327,3.0306,6676.9,20235.0,0.99202807,0.99422494,0.98964468,0.98964468
1607,1715615700000,3138892.3,3113869.27030686,2.2648,0.6937,0.3063,1.4251,0.5876,0.4124,2.0057,0.6673,0.3327,3.0306,6676.9,20235.0,0.99202807,0.99422494,0.98964468,0.98964468
1608,1715615700000,3138892.3,3113869.27030686,2.2648,0.6937,0.3063,1.4251,0.5876,0.4124,2.0057,0.6673,0.3327,3.0306,6676.9,20235.0,0.99202807,0.99422494,0.98964468,0.98964468
1605,1715615700000,3138892.3,3113869.27030686,2.2648,0.6937,0.3063,1.4251,0.5876,0.4124,2.0057,0.6673,0.3327,3.0306,6676.9,20235.0,0.99202807,0.99422494,0.98964468,0.98964468
1606,1715615700000,3138892.3,3113869.27030686,2.2648,0.6937,0.3063,1.4251,0.5876,0.4124,2.0057,0.6673,0.3327,3.0306,6676.9,20235.0,0.99202807,0.99422494,0.98964468,0.98964468
1614,1715616000000,3142646.9,3110103.78570349,2.2541,0.6927,0.3073,1.4275,0.588,0.412,1.9931,0.6659,0.3341,1.3972,16478.7,23023.5,0.98963076,0.99127988,0.9878028,0.9909
1613,1715616000000,3142646.9,3110103.78570349,2.2541,0.6927,0.3073,1.4275,0.588,0.412,1.9931,0.6659,0.3341,1.3972,16478.7,23023.5,0.98963076,0.99127988,0.9878028,0.9909
1610,1715616000000,3142646.9,3110103.78570349,2.2541,0.6927,0.3073,1.4275,0.588,0.412,1.9931,0.6659,0.3341,1.3972,16478.7,23023.5,0.98963076,0.99127988,0.9878028,0.9909
1611,1715616000000,3142646.9,3110103.78570349,2.2541,0.6927,0.3073,1.4275,0.588,0.412,1.9931,0.6659,0.3341,1.3972,16478.7,23023.5,0.98963076,0.99127988,0.9878028,0.9909
1612,1715616000000,3142646.9,3110103.78570349,2.2541,0.6927,0.3073,1.4275,0.588,0.412,1.9931,0.6659,0.3341,1.3972,16478.7,23023.5,0.98963076,0.99127988,0.9878028,0.9909
1615,1715616300000,3131876.4,3103376.32476,2.2352,0.6909,0.3091,1.4244,0.5875,0.4125,1.9869,0.6652,0.3348,2.0661,19590.6,40476.7,0.9909,0.99395108,0.9909,0.99395108
1616,1715616300000,3131876.4,3103376.32476,2.2352,0.6909,0.3091,1.4244,0.5875,0.4125,1.9869,0.6652,0.3348,2.0661,19590.6,40476.7,0.9909,0.99395108,0.9909,0.99395108
1617,1715616300000,3131876.4,3103376.32476,2.2352,0.6909,0.3091,1.4244,0.5875,0.4125,1.9869,0.6652,0.3348,2.0661,19590.6,40476.7,0.9909,0.99395108,0.9909,0.99395108
1618,1715616300000,3131876.4,3103376.32476,2.2352,0.6909,0.3091,1.4244,0.5875,0.4125,1.9869,0.6652,0.3348,2.0661,19590.6,40476.7,0.9909,0.99395108,0.9909,0.99395108
1619,1715616600000,3122053.7,3103136.55222096,2.252,0.6925,0.3075,1.4196,0.5867,0.4133,2.0276,0.6697,0.3303,0.5416,46627.4,25251.5,0.9939408,0.99671002,0.99392163,0.9961
1620,1715616600000,3122053.7,3103136.55222096,2.252,0.6925,0.3075,1.4196,0.5867,0.4133,2.0276,0.6697,0.3303,0.5416,46627.4,25251.5,0.9939408,0.99671002,0.99392163,0.9961
1621,1715616600000,3122053.7,3103136.55222096,2.252,0.6925,0.3075,1.4196,0.5867,0.4133,2.0276,0.6697,0.3303,0.5416,46627.4,25251.5,0.9939408,0.99671002,0.99392163,0.9961
1622,1715616600000,3122053.7,3103136.55222096,2.252,0.6925,0.3075,1.4196,0.5867,0.4133,2.0276,0.6697,0.3303,0.5416,46627.4,25251.5,0.9939408,0.99671002,0.99392163,0.9961
1627,1715616900000,3139420.5,3127490.7021,2.2404,0.6914,0.3086,1.4362,0.5895,0.4105,1.9718,0.6635,0.3365,1.7303,14148.4,24480.8,0.9961,0.9982,0.99528131,0.9980738
1626,1715616900000,3139420.5,3127490.7021,2.2404,0.6914,0.3086,1.4362,0.5895,0.4105,1.9718,0.6635,0.3365,1.7303,14148.4,24480.8,0.9961,0.9982,0.99528131,0.9980738
1623,1715616900000,3139420.5,3127490.7021,2.2404,0.6914,0.3086,1.4362,0.5895,0.4105,1.9718,0.6635,0.3365,1.7303,14148.4,24480.8,0.9961,0.9982,0.99528131,0.9980738
1624,1715616900000,3139420.5,3127490.7021,2.2404,0.6914,0.3086,1.4362,0.5895,0.4105,1.9718,0.6635,0.3365,1.7303,14148.4,24480.8,0.9961,0.9982,0.99528131,0.9980738
1625,1715616900000,3139420.5,3127490.7021,2.2404,0.6914,0.3086,1.4362,0.5895,0.4105,1.9718,0.6635,0.3365,1.7303,14148.4,24480.8,0.9961,0.9982,0.99528131,0.9980738
1632,1715617200000,3140752.9,3134703.18176402,2.2415,0.6915,0.3085,1.4301,0.5885,0.4115,1.9612,0.6623,0.3377,0.7646,31017.2,23716.0,0.9980738,1.00642013,0.9979,1.00628437
1628,1715617200000,3140752.9,3134703.18176402,2.2415,0.6915,0.3085,1.4301,0.5885,0.4115,1.9612,0.6623,0.3377,0.7646,31017.2,23716.0,0.9980738,1.00642013,0.9979,1.00628437
1629,1715617200000,3140752.9,3134703.18176402,2.2415,0.6915,0.3085,1.4301,0.5885,0.4115,1.9612,0.6623,0.3377,0.7646,31017.2,23716.0,0.9980738,1.00642013,0.9979,1.00628437
1630,1715617200000,3140752.9,3134703.18176402,2.2415,0.6915,0.3085,1.4301,0.5885,0.4115,1.9612,0.6623,0.3377,0.7646,31017.2,23716.0,0.9980738,1.00642013,0.9979,1.00628437
1631,1715617200000,3140752.9,3134703.18176402,2.2415,0.6915,0.3085,1.4301,0.5885,0.4115,1.9612,0.6623,0.3377,0.7646,31017.2,23716.0,0.9980738,1.00642013,0.9979,1.00628437
1635,1715617500000,3141409.6,3161151.38024795,2.2352,0.6909,0.3091,1.4284,0.5882,0.4118,2.003,0.667,0.333,0.9366,28143.8,26360.5,1.00627262,1.0097,1.00473365,1.0059
1636,1715617500000,3141409.6,3161151.38024795,2.2352,0.6909,0.3091,1.4284,0.5882,0.4118,2.003,0.667,0.333,0.9366,28143.8,26360.5,1.00627262,1.0097,1.00473365,1.0059
1633,1715617500000,3141409.6,3161151.38024795,2.2352,0.6909,0.3091,1.4284,0.5882,0.4118,2.003,0.667,0.333,0.9366,28143.8,26360.5,1.00627262,1.0097,1.00473365,1.0059
1634,1715617500000,3141409.6,3161151.38024795,2.2352,0.6909,0.3091,1.4284,0.5882,0.4118,2.003,0.667,0.333,0.9366,28143.8,26360.5,1.00627262,1.0097,1.00473365,1.0059
1637,1715617800000,3140195.2,3158722.35168,2.2457,0.6919,0.3081,1.4263,0.5879,0.4121,2.0404,0.6711,0.3289,2.4745,13381.8,33113.7,1.0059,1.01419651,1.0059,1.01419651
1638,1715617800000,3140195.2,3158722.35168,2.2457,0.6919,0.3081,1.4263,0.5879,0.4121,2.0404,0.6711,0.3289,2.4745,13381.8,33113.7,1.0059,1.01419651,1.0059,1.01419651
1639,1715617800000,3140195.2,3158722.35168,2.2457,0.6919,0.3081,1.4263,0.5879,0.4121,2.0404,0.6711,0.3289,2.4745,13381.8,33113.7,1.0059,1.01419651,1.0059,1.01419651
1640,1715617800000,3140195.2,3158722.35168,2.2457,0.6919,0.3081,1.4263,0.5879,0.4121,2.0404,0.6711,0.3289,2.4745,13381.8,33113.7,1.0059,1.01419651,1.0059,1.01419651
1641,1715618100000,3140339.9,3184965.22909797,2.2436,0.6917,0.3083,1.4214,0.587,0.413,2.023,0.6692,0.3308,1.9159,29053.0,55663.8,1.01419651,1.01621265,1.01395959,1.0151
1642,1715618100000,3140339.9,3184965.22909797,2.2436,0.6917,0.3083,1.4214,0.587,0.413,2.023,0.6692,0.3308,1.9159,29053.0,55663.8,1.01419651,1.01621265,1.01395959,1.0151
1643,1715618100000,3140339.9,3184965.22909797,2.2436,0.6917,0.3083,1.4214,0.587,0.413,2.023,0.6692,0.3308,1.9159,29053.0,55663.8,1.01419651,1.01621265,1.01395959,1.0151
1644,1715618100000,3140339.9,3184965.22909797,2.2436,0.6917,0.3083,1.4214,0.587,0.413,2.023,0.6692,0.3308,1.9159,29053.0,55663.8,1.01419651,1.01621265,1.01395959,1.0151
1645,1715618100000,3140339.9,3184965.22909797,2.2436,0.6917,0.3083,1.4214,0.587,0.413,2.023,0.6692,0.3308,1.9159,29053.0,55663.8,1.01419651,1.01621265,1.01395959,1.0151
1650,1715618400000,3163435.0,3211202.8685,2.2,0.6875,0.3125,1.412,0.5854,0.4146,1.9691,0.6632,0.3368,0.611,32026.1,19567.9,1.0151,1.0154,1.01000043,1.01000043
1649,1715618400000,3163435.0,3211202.8685,2.2,0.6875,0.3125,1.412,0.5854,0.4146,1.9691,0.6632,0.3368,0.611,32026.1,19567.9,1.0151,1.0154,1.01000043,1.01000043
1647,1715618400000,3163435.0,3211202.8685,2.2,0.6875,0.3125,1.412,0.5854,0.4146,1.9691,0.6632,0.3368,0.611,32026.1,19567.9,1.0151,1.0154,1.01000043,1.01000043
1646,1715618400000,3163435.0,3211202.8685,2.2,0.6875,0.3125,1.412,0.5854,0.4146,1.9691,0.6632,0.3368,0.611,32026.1,19567.9,1.0151,1.0154,1.01000043,1.01000043
1648,1715618400000,3163435.0,3211202.8685,2.2,0.6875,0.3125,1.412,0.5854,0.4146,1.9691,0.6632,0.3368,0.611,32026.1,19567.9,1.0151,1.0154,1.01000043,1.01000043
1651,1715618700000,3164794.9,3196442.849,2.201,0.6876,0.3124,1.4163,0.5862,0.4138,2.013,0.6681,0.3319,2.0493,14690.7,30105.4,1.01,1.0112,1.00863073,1.00967537
1652,1715618700000,3164794.9,3196442.849,2.201,0.6876,0.3124,1.4163,0.5862,0.4138,2.013,0.6681,0.3319,2.0493,14690.7,30105.4,1.01,1.0112,1.00863073,1.00967537
1653,1715618700000,3164794.9,3196442.849,2.201,0.6876,0.3124,1.4163,0.5862,0.4138,2.013,0.6681,0.3319,2.0493,14690.7,30105.4,1.01,1.0112,1.00863073,1.00967537
1654,1715618700000,3164794.9,3196442.849,2.201,0.6876,0.3124,1.4163,0.5862,0.4138,2.013,0.6681,0.3319,2.0493,14690.7,30105.4,1.01,1.0112,1.00863073,1.00967537
1655,1715619000000,3173043.9,3203744.27375874,2.2082,0.6883,0.3117,1.4159,0.5861,0.4139,1.9904,0.6656,0.3344,1.4555,15331.0,22314.1,1.00967537,1.01602565,1.00944608,1.01295027
1656,1715619000000,3173043.9,3203744.27375874,2.2082,0.6883,0.3117,1.4159,0.5861,0.4139,1.9904,0.6656,0.3344,1.4555,15331.0,22314.1,1.00967537,1.01602565,1.00944608,1.01295027
1657,1715619000000,3173043.9,3203744.27375874,2.2082,0.6883,0.3117,1.4159,0.5861,0.4139,1.9904,0.6656,0.3344,1.4555,15331.0,22314.1,1.00967537,1.01602565,1.00944608,1.01295027
1658,1715619000000,3173043.9,3203744.27375874,2.2082,0.6883,0.3117,1.4159,0.5861,0.4139,1.9904,0.6656,0.3344,1.4555,15331.0,22314.1,1.00967537,1.01602565,1.00944608,1.01295027
1662,1715619300000,3185848.2,3227105.79436901,2.1646,0.684,0.316,1.4121,0.5854,0.4146,1.9674,0.663,0.337,1.2951,9588.9,12418.8,1.01295027,1.0135,1.01093158,1.0135
1661,1715619300000,3185848.2,3227105.79436901,2.1646,0.684,0.316,1.4121,0.5854,0.4146,1.9674,0.663,0.337,1.2951,9588.9,12418.8,1.01295027,1.0135,1.01093158,1.0135
1663,1715619300000,3185848.2,3227105.79436901,2.1646,0.684,0.316,1.4121,0.5854,0.4146,1.9674,0.663,0.337,1.2951,9588.9,12418.8,1.01295027,1.0135,1.01093158,1.0135
1659,1715619300000,3185848.2,3227105.79436901,2.1646,0.684,0.316,1.4121,0.5854,0.4146,1.9674,0.663,0.337,1.2951,9588.9,12418.8,1.01295027,1.0135,1.01093158,1.0135
1660,1715619300000,3185848.2,3227105.79436901,2.1646,0.684,0.316,1.4121,0.5854,0.4146,1.9674,0.663,0.337,1.2951,9588.9,12418.8,1.01295027,1.0135,1.01093158,1.0135
1664,1715619600000,3184120.6,3227106.2281,2.1447,0.682,0.318,1.4124,0.5855,0.4145,1.9438,0.6603,0.3397,0.3898,18127.2,7066.7,1.0135,1.0143,1.00734129,1.00735111
1665,1715619600000,3184120.6,3227106.2281,2.1447,0.682,0.318,1.4124,0.5855,0.4145,1.9438,0.6603,0.3397,0.3898,18127.2,7066.7,1.0135,1.0143,1.00734129,1.00735111
1666,1715619600000,3184120.6,3227106.2281,2.1447,0.682,0.318,1.4124,0.5855,0.4145,1.9438,0.6603,0.3397,0.3898,18127.2,7066.7,1.0135,1.0143,1.00734129,1.00735111
1667,1715619600000,3184120.6,3227106.2281,2.1447,0.682,0.318,1.4124,0.5855,0.4145,1.9438,0.6603,0.3397,0.3898,18127.2,7066.7,1.0135,1.0143,1.00734129,1.00735111
1668,1715619600000,3184120.6,3227106.2281,2.1447,0.682,0.318,1.4124,0.5855,0.4145,1.9438,0.6603,0.3397,0.3898,18127.2,7066.7,1.0135,1.0143,1.00734129,1.00735111
1669,1715619900000,3180395.7,3203775.13863423,2.2113,0.6886,0.3114,1.4168,0.5862,0.4138,1.9727,0.6636,0.3364,0.3615,81062.6,29302.1,1.00735035,1.00735111,0.9976,0.999
1670,1715619900000,3180395.7,3203775.13863423,2.2113,0.6886,0.3114,1.4168,0.5862,0.4138,1.9727,0.6636,0.3364,0.3615,81062.6,29302.1,1.00735035,1.00735111,0.9976,0.999
1671,1715619900000,3180395.7,3203775.13863423,2.2113,0.6886,0.3114,1.4168,0.5862,0.4138,1.9727,0.6636,0.3364,0.3615,81062.6,29302.1,1.00735035,1.00735111,0.9976,0.999
1672,1715619900000,3180395.7,3203775.13863423,2.2113,0.6886,0.3114,1.4168,0.5862,0.4138,1.9727,0.6636,0.3364,0.3615,81062.6,29302.1,1.00735035,1.00735111,0.9976,0.999
1676,1715620200000,3153933.1,3150148.38028,2.2765,0.6948,0.3052,1.4278,0.5881,0.4119,2.0488,0.672,0.328,1.9232,20331.5,39101.9,0.9988,1.0017,0.99742919,1.00155756
1675,1715620200000,3153933.1,3150148.38028,2.2765,0.6948,0.3052,1.4278,0.5881,0.4119,2.0488,0.672,0.328,1.9232,20331.5,39101.9,0.9988,1.0017,0.99742919,1.00155756
1673,1715620200000,3153933.1,3150148.38028,2.2765,0.6948,0.3052,1.4278,0.5881,0.4119,2.0488,0.672,0.328,1.9232,20331.5,39101.9,0.9988,1.0017,0.99742919,1.00155756
1674,1715620200000,3153933.1,3150148.38028,2.2765,0.6948,0.3052,1.4278,0.5881,0.4119,2.0488,0.672,0.328,1.9232,20331.5,39101.9,0.9988,1.0017,0.99742919,1.00155756
1677,1715620500000,3169764.7,3174696.72708261,2.2165,0.6891,0.3109,1.4189,0.5866,0.4134,2.0066,0.6674,0.3326,0.474,39658.9,18798.6,1.00155596,1.00349539,0.99714109,0.99714109
1678,1715620500000,3169764.7,3174696.72708261,2.2165,0.6891,0.3109,1.4189,0.5866,0.4134,2.0066,0.6674,0.3326,0.474,39658.9,18798.6,1.00155596,1.00349539,0.99714109,0.99714109
1679,1715620500000,3169764.7,3174696.72708261,2.2165,0.6891,0.3109,1.4189,0.5866,0.4134,2.0066,0.6674,0.3326,0.474,39658.9,18798.6,1.00155596,1.00349539,0.99714109,0.99714109
1680,1715620500000,3169764.7,3174696.72708261,2.2165,0.6891,0.3109,1.4189,0.5866,0.4134,2.0066,0.6674,0.3326,0.474,39658.9,18798.6,1.00155596,1.00349539,0.99714109,0.99714109
1681,1715620500000,3169764.7,3174696.72708261,2.2165,0.6891,0.3109,1.4189,0.5866,0.4134,2.0066,0.6674,0.3326,0.474,39658.9,18798.6,1.00155596,1.00349539,0.99714109,0.99714109
1682,1715620800000,3173178.5,3164106.66825457,2.2605,0.6933,0.3067,1.4233,0.5873,0.4127,2.023,0.6692,0.3308,0.7945,10637.0,8450.8,0.99714492,0.99909403,0.99567205,0.99610232
1683,1715620800000,3173178.5,3164106.66825457,2.2605,0.6933,0.3067,1.4233,0.5873,0.4127,2.023,0.6692,0.3308,0.7945,10637.0,8450.8,0.99714492,0.99909403,0.99567205,0.99610232
1684,1715620800000,3173178.5,3164106.66825457,2.2605,0.6933,0.3067,1.4233,0.5873,0.4127,2.023,0.6692,0.3308,0.7945,10637.0,8450.8,0.99714492,0.99909403,0.99567205,0.99610232
1685,1715620800000,3173178.5,3164106.66825457,2.2605,0.6933,0.3067,1.4233,0.5873,0.4127,2.023,0.6692,0.3308,0.7945,10637.0,8450.8,0.99714492,0.99909403,0.99567205,0.99610232
1686,1715620800000,3173178.5,3164106.66825457,2.2605,0.6933,0.3067,1.4233,0.5873,0.4127,2.023,0.6692,0.3308,0.7945,10637.0,8450.8,0.99714492,0.99909403,0.99567205,0.99610232
1690,1715621100000,3171816.3,3159453.57504382,2.2658,0.6938,0.3062,1.4257,0.5877,0.4123,2.0102,0.6678,0.3322,0.5284,27131.6,14336.1,0.99610232,0.99610234,0.9911,0.99162763
1689,1715621100000,3171816.3,3159453.57504382,2.2658,0.6938,0.3062,1.4257,0.5877,0.4123,2.0102,0.6678,0.3322,0.5284,27131.6,14336.1,0.99610232,0.99610234,0.9911,0.99162763
1687,1715621100000,3171816.3,3159453.57504382,2.2658,0.6938,0.3062,1.4257,0.5877,0.4123,2.0102,0.6678,0.3322,0.5284,27131.6,14336.1,0.99610232,0.99610234,0.9911,0.99162763
1688,1715621100000,3171816.3,3159453.57504382,2.2658,0.6938,0.3062,1.4257,0.5877,0.4123,2.0102,0.6678,0.3322,0.5284,27131.6,14336.1,0.99610232,0.99610234,0.9911,0.99162763
1691,1715621400000,3167538.8,3141018.99317704,2.283,0.6954,0.3046,1.43,0.5885,0.4115,2.013,0.6681,0.3319,1.0215,24267.5,24789.1,0.99162763,0.9954,0.98917013,0.99451063
1692,1715621400000,3167538.8,3141018.99317704,2.283,0.6954,0.3046,1.43,0.5885,0.4115,2.013,0.6681,0.3319,1.0215,24267.5,24789.1,0.99162763,0.9954,0.98917013,0.99451063
1693,1715621400000,3167538.8,3141018.99317704,2.283,0.6954,0.3046,1.43,0.5885,0.4115,2.013,0.6681,0.3319,1.0215,24267.5,24789.1,0.99162763,0.9954,0.98917013,0.99451063
1694,1715621400000,3167538.8,3141018.99317704,2.283,0.6954,0.3046,1.43,0.5885,0.4115,2.013,0.6681,0.3319,1.0215,24267.5,24789.1,0.99162763,0.9954,0.98917013,0.99451063
1699,1715621700000,3153729.4,3136417.34936893,2.2787,0.695,0.305,1.4249,0.5876,0.4124,2.0331,0.6703,0.3297,0.3211,14819.0,4758.7,0.99451061,0.99569077,0.99120398,0.9922
1695,1715621700000,3153729.4,3136417.34936893,2.2787,0.695,0.305,1.4249,0.5876,0.4124,2.0331,0.6703,0.3297,0.3211,14819.0,4758.7,0.99451061,0.99569077,0.99120398,0.9922
1696,1715621700000,3153729.4,3136417.34936893,2.2787,0.695,0.305,1.4249,0.5876,0.4124,2.0331,0.6703,0.3297,0.3211,14819.0,4758.7,0.99451061,0.99569077,0.99120398,0.9922
1697,1715621700000,3153729.4,3136417.34936893,2.2787,0.695,0.305,1.4249,0.5876,0.4124,2.0331,0.6703,0.3297,0.3211,14819.0,4758.7,0.99451061,0.99569077,0.99120398,0.9922
1698,1715621700000,3153729.4,3136417.34936893,2.2787,0.695,0.305,1.4249,0.5876,0.4124,2.0331,0.6703,0.3297,0.3211,14819.0,4758.7,0.99451061,0.99569077,0.99120398,0.9922
1704,1715622000000,3155135.5,3131471.98375,2.2733,0.6945,0.3055,1.4319,0.5888,0.4112,2.0175,0.6686,0.3314,0.9804,35261.5,34569.4,0.9925,0.9936,0.98848325,0.98871891
1703,1715622000000,3155135.5,3131471.98375,2.2733,0.6945,0.3055,1.4319,0.5888,0.4112,2.0175,0.6686,0.3314,0.9804,35261.5,34569.4,0.9925,0.9936,0.98848325,0.98871891
1701,1715622000000,3155135.5,3131471.98375,2.2733,0.6945,0.3055,1.4319,0.5888,0.4112,2.0175,0.6686,0.3314,0.9804,35261.5,34569.4,0.9925,0.9936,0.98848325,0.98871891
1700,1715622000000,3155135.5,3131471.98375,2.2733,0.6945,0.3055,1.4319,0.5888,0.4112,2.0175,0.6686,0.3314,0.9804,35261.5,34569.4,0.9925,0.9936,0.98848325,0.98871891
1702,1715622000000,3155135.5,3131471.98375,2.2733,0.6945,0.3055,1.4319,0.5888,0.4112,2.0175,0.6686,0.3314,0.9804,35261.5,34569.4,0.9925,0.9936,0.98848325,0.98871891
1708,1715622300000,3144189.5,3108699.52390254,2.2489,0.6922,0.3078,1.4382,0.5899,0.4101,1.986,0.6651,0.3349,1.0393,10403.9,10812.5,0.98871252,0.9912,0.98726061,0.9881
1705,1715622300000,3144189.5,3108699.52390254,2.2489,0.6922,0.3078,1.4382,0.5899,0.4101,1.986,0.6651,0.3349,1.0393,10403.9,10812.5,0.98871252,0.9912,0.98726061,0.9881
1706,1715622300000,3144189.5,3108699.52390254,2.2489,0.6922,0.3078,1.4382,0.5899,0.4101,1.986,0.6651,0.3349,1.0393,10403.9,10812.5,0.98871252,0.9912,0.98726061,0.9881
1707,1715622300000,3144189.5,3108699.52390254,2.2489,0.6922,0.3078,1.4382,0.5899,0.4101,1.986,0.6651,0.3349,1.0393,10403.9,10812.5,0.98871252,0.9912,0.98726061,0.9881
1711,1715622600000,3139938.1,3102572.83661,2.2436,0.6917,0.3083,1.4376,0.5898,0.4102,1.9753,0.6639,0.3361,0.8241,29361.7,24196.5,0.9881,0.99076083,0.98785933,0.99076083
