,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1437,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1436,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1435,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1432,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1433,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1434,1715604600000,9943446.0,8673628.172016,3.0177,0.7511,0.2489,1.9094,0.6563,0.3437,2.87,0.7416,0.2584,0.8752,72818.0,63729.0,0.872296,0.87436875,0.8719,0.87435919
1438,1715604900000,9935841.0,8687493.88872879,3.0112,0.7507,0.2493,1.9174,0.6572,0.3428,2.8911,0.743,0.257,0.8206,105374.0,86467.0,0.87435918,0.87562224,0.87131047,0.8727
1439,1715604900000,9935841.0,8687493.88872879,3.0112,0.7507,0.2493,1.9174,0.6572,0.3428,2.8911,0.743,0.257,0.8206,105374.0,86467.0,0.87435918,0.87562224,0.87131047,0.8727
1440,1715604900000,9935841.0,8687493.88872879,3.0112,0.7507,0.2493,1.9174,0.6572,0.3428,2.8911,0.743,0.257,0.8206,105374.0,86467.0,0.87435918,0.87562224,0.87131047,0.8727
1441,1715604900000,9935841.0,8687493.88872879,3.0112,0.7507,0.2493,1.9174,0.6572,0.3428,2.8911,0.743,0.257,0.8206,105374.0,86467.0,0.87435918,0.87562224,0.87131047,0.8727
1442,1715604900000,9935841.0,8687493.88872879,3.0112,0.7507,0.2493,1.9174,0.6572,0.3428,2.8911,0.743,0.257,0.8206,105374.0,86467.0,0.87435918,0.87562224,0.87131047,0.8727
1447,1715605200000,9934846.0,8670140.1042,2.9857,0.7491,0.2509,1.9288,0.6586,0.3414,2.8417,0.7397,0.2603,0.7504,103390.0,77581.0,0.8727,0.8727,0.86727232,0.8706
1443,1715605200000,9934846.0,8670140.1042,2.9857,0.7491,0.2509,1.9288,0.6586,0.3414,2.8417,0.7397,0.2603,0.7504,103390.0,77581.0,0.8727,0.8727,0.86727232,0.8706
1444,1715605200000,9934846.0,8670140.1042,2.9857,0.7491,0.2509,1.9288,0.6586,0.3414,2.8417,0.7397,0.2603,0.7504,103390.0,77581.0,0.8727,0.8727,0.86727232,0.8706
1445,1715605200000,9934846.0,8670140.1042,2.9857,0.7491,0.2509,1.9288,0.6586,0.3414,2.8417,0.7397,0.2603,0.7504,103390.0,77581.0,0.8727,0.8727,0.86727232,0.8706
1446,1715605200000,9934846.0,8670140.1042,2.9857,0.7491,0.2509,1.9288,0.6586,0.3414,2.8417,0.7397,0.2603,0.7504,103390.0,77581.0,0.8727,0.8727,0.86727232,0.8706
1450,1715605500000,9895304.0,8615841.1928,3.0568,0.7535,0.2465,1.9323,0.659,0.341,2.8462,0.74,0.26,0.7769,46029.0,35758.0,0.8707,0.8711,0.86803905,0.8691
1451,1715605500000,9895304.0,8615841.1928,3.0568,0.7535,0.2465,1.9323,0.659,0.341,2.8462,0.74,0.26,0.7769,46029.0,35758.0,0.8707,0.8711,0.86803905,0.8691
1448,1715605500000,9895304.0,8615841.1928,3.0568,0.7535,0.2465,1.9323,0.659,0.341,2.8462,0.74,0.26,0.7769,46029.0,35758.0,0.8707,0.8711,0.86803905,0.8691
1449,1715605500000,9895304.0,8615841.1928,3.0568,0.7535,0.2465,1.9323,0.659,0.341,2.8462,0.74,0.26,0.7769,46029.0,35758.0,0.8707,0.8711,0.86803905,0.8691
1457,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1456,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1455,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1453,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1452,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1454,1715605800000,9884993.0,8591047.4163,3.065,0.754,0.246,1.9337,0.6591,0.3409,2.8775,0.7421,0.2579,0.5097,79601.0,40576.0,0.8691,0.8692,0.86567024,0.8663
1458,1715606100000,9896725.0,8573532.8675,3.0733,0.7545,0.2455,1.9383,0.6597,0.3403,2.8462,0.74,0.26,0.4154,100652.0,41808.0,0.86610899,0.8669,0.86519529,0.8664
1459,1715606100000,9896725.0,8573532.8675,3.0733,0.7545,0.2455,1.9383,0.6597,0.3403,2.8462,0.74,0.26,0.4154,100652.0,41808.0,0.86610899,0.8669,0.86519529,0.8664
1460,1715606100000,9896725.0,8573532.8675,3.0733,0.7545,0.2455,1.9383,0.6597,0.3403,2.8462,0.74,0.26,0.4154,100652.0,41808.0,0.86610899,0.8669,0.86519529,0.8664
1461,1715606100000,9896725.0,8573532.8675,3.0733,0.7545,0.2455,1.9383,0.6597,0.3403,2.8462,0.74,0.26,0.4154,100652.0,41808.0,0.86610899,0.8669,0.86519529,0.8664
1462,1715606100000,9896725.0,8573532.8675,3.0733,0.7545,0.2455,1.9383,0.6597,0.3403,2.8462,0.74,0.26,0.4154,100652.0,41808.0,0.86610899,0.8669,0.86519529,0.8664
1467,1715606400000,9945855.0,8617088.772,3.0617,0.7538,0.2462,1.9403,0.6599,0.3401,2.8329,0.7391,0.2609,2.4787,67174.0,166501.0,0.8664,0.86914352,0.86511858,0.86911691
1465,1715606400000,9945855.0,8617088.772,3.0617,0.7538,0.2462,1.9403,0.6599,0.3401,2.8329,0.7391,0.2609,2.4787,67174.0,166501.0,0.8664,0.86914352,0.86511858,0.86911691
1466,1715606400000,9945855.0,8617088.772,3.0617,0.7538,0.2462,1.9403,0.6599,0.3401,2.8329,0.7391,0.2609,2.4787,67174.0,166501.0,0.8664,0.86914352,0.86511858,0.86911691
1463,1715606400000,9945855.0,8617088.772,3.0617,0.7538,0.2462,1.9403,0.6599,0.3401,2.8329,0.7391,0.2609,2.4787,67174.0,166501.0,0.8664,0.86914352,0.86511858,0.86911691
1464,1715606400000,9945855.0,8617088.772,3.0617,0.7538,0.2462,1.9403,0.6599,0.3401,2.8329,0.7391,0.2609,2.4787,67174.0,166501.0,0.8664,0.86914352,0.86511858,0.86911691
1468,1715606700000,9935736.0,8635316.0715384,2.992,0.7495,0.2505,1.9301,0.6587,0.3413,2.7764,0.7352,0.2648,1.2046,86825.0,104589.0,0.8691169,0.87019794,0.86839173,0.86920224
1469,1715606700000,9935736.0,8635316.0715384,2.992,0.7495,0.2505,1.9301,0.6587,0.3413,2.7764,0.7352,0.2648,1.2046,86825.0,104589.0,0.8691169,0.87019794,0.86839173,0.86920224
1470,1715606700000,9935736.0,8635316.0715384,2.992,0.7495,0.2505,1.9301,0.6587,0.3413,2.7764,0.7352,0.2648,1.2046,86825.0,104589.0,0.8691169,0.87019794,0.86839173,0.86920224
1471,1715606700000,9935736.0,8635316.0715384,2.992,0.7495,0.2505,1.9301,0.6587,0.3413,2.7764,0.7352,0.2648,1.2046,86825.0,104589.0,0.8691169,0.87019794,0.86839173,0.86920224
1476,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1477,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1475,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1473,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1474,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1472,1715607000000,9908296.0,8612313.07778304,2.9857,0.7491,0.2509,1.9301,0.6587,0.3413,2.7864,0.7359,0.2641,0.9333,99599.0,92955.0,0.86920221,0.87161975,0.86467924,0.86530028
1478,1715607300000,9905597.0,8571315.85766716,3.0,0.75,0.25,1.9329,0.659,0.341,2.8023,0.737,0.263,0.5301,58640.0,31084.0,0.86530028,0.86682901,0.86525531,0.86551599
1479,1715607300000,9905597.0,8571315.85766716,3.0,0.75,0.25,1.9329,0.659,0.341,2.8023,0.737,0.263,0.5301,58640.0,31084.0,0.86530028,0.86682901,0.86525531,0.86551599
1480,1715607300000,9905597.0,8571315.85766716,3.0,0.75,0.25,1.9329,0.659,0.341,2.8023,0.737,0.263,0.5301,58640.0,31084.0,0.86530028,0.86682901,0.86525531,0.86551599
1481,1715607300000,9905597.0,8571315.85766716,3.0,0.75,0.25,1.9329,0.659,0.341,2.8023,0.737,0.263,0.5301,58640.0,31084.0,0.86530028,0.86682901,0.86525531,0.86551599
1482,1715607300000,9905597.0,8571315.85766716,3.0,0.75,0.25,1.9329,0.659,0.341,2.8023,0.737,0.263,0.5301,58640.0,31084.0,0.86530028,0.86682901,0.86525531,0.86551599
1483,1715607600000,9914302.0,8580986.91068898,3.0096,0.7506,0.2494,1.936,0.6594,0.3406,2.8095,0.7375,0.2625,0.7134,41866.0,29866.0,0.86551599,0.86592039,0.86423176,0.86491266
1484,1715607600000,9914302.0,8580986.91068898,3.0096,0.7506,0.2494,1.936,0.6594,0.3406,2.8095,0.7375,0.2625,0.7134,41866.0,29866.0,0.86551599,0.86592039,0.86423176,0.86491266
1485,1715607600000,9914302.0,8580986.91068898,3.0096,0.7506,0.2494,1.936,0.6594,0.3406,2.8095,0.7375,0.2625,0.7134,41866.0,29866.0,0.86551599,0.86592039,0.86423176,0.86491266
1486,1715607600000,9914302.0,8580986.91068898,3.0096,0.7506,0.2494,1.936,0.6594,0.3406,2.8095,0.7375,0.2625,0.7134,41866.0,29866.0,0.86551599,0.86592039,0.86423176,0.86491266
1487,1715607600000,9914302.0,8580986.91068898,3.0096,0.7506,0.2494,1.936,0.6594,0.3406,2.8095,0.7375,0.2625,0.7134,41866.0,29866.0,0.86551599,0.86592039,0.86423176,0.86491266
1491,1715607900000,9905111.0,8567055.90260526,3.0258,0.7516,0.2484,1.9364,0.6594,0.3406,2.8241,0.7385,0.2615,1.3448,30639.0,41204.0,0.86492125,0.86729147,0.86400616,0.86729147
1490,1715607900000,9905111.0,8567055.90260526,3.0258,0.7516,0.2484,1.9364,0.6594,0.3406,2.8241,0.7385,0.2615,1.3448,30639.0,41204.0,0.86492125,0.86729147,0.86400616,0.86729147
1489,1715607900000,9905111.0,8567055.90260526,3.0258,0.7516,0.2484,1.9364,0.6594,0.3406,2.8241,0.7385,0.2615,1.3448,30639.0,41204.0,0.86492125,0.86729147,0.86400616,0.86729147
1488,1715607900000,9905111.0,8567055.90260526,3.0258,0.7516,0.2484,1.9364,0.6594,0.3406,2.8241,0.7385,0.2615,1.3448,30639.0,41204.0,0.86492125,0.86729147,0.86400616,0.86729147
1492,1715608200000,9902817.0,8588628.71307099,3.0112,0.7507,0.2493,1.9358,0.6594,0.3406,2.8183,0.7381,0.2619,0.5395,291876.0,157462.0,0.86730296,0.86830761,0.8621,0.8623119
1493,1715608200000,9902817.0,8588628.71307099,3.0112,0.7507,0.2493,1.9358,0.6594,0.3406,2.8183,0.7381,0.2619,0.5395,291876.0,157462.0,0.86730296,0.86830761,0.8621,0.8623119
1494,1715608200000,9902817.0,8588628.71307099,3.0112,0.7507,0.2493,1.9358,0.6594,0.3406,2.8183,0.7381,0.2619,0.5395,291876.0,157462.0,0.86730296,0.86830761,0.8621,0.8623119
1495,1715608200000,9902817.0,8588628.71307099,3.0112,0.7507,0.2493,1.9358,0.6594,0.3406,2.8183,0.7381,0.2619,0.5395,291876.0,157462.0,0.86730296,0.86830761,0.8621,0.8623119
1496,1715608500000,9981140.0,8606772.954104,3.0601,0.7537,0.2463,1.9283,0.6585,0.3415,2.879,0.7422,0.2578,0.5005,128531.0,64326.0,0.8623036,0.8629,0.85911623,0.861
1497,1715608500000,9981140.0,8606772.954104,3.0601,0.7537,0.2463,1.9283,0.6585,0.3415,2.879,0.7422,0.2578,0.5005,128531.0,64326.0,0.8623036,0.8629,0.85911623,0.861
1498,1715608500000,9981140.0,8606772.954104,3.0601,0.7537,0.2463,1.9283,0.6585,0.3415,2.879,0.7422,0.2578,0.5005,128531.0,64326.0,0.8623036,0.8629,0.85911623,0.861
1499,1715608500000,9981140.0,8606772.954104,3.0601,0.7537,0.2463,1.9283,0.6585,0.3415,2.879,0.7422,0.2578,0.5005,128531.0,64326.0,0.8623036,0.8629,0.85911623,0.861
1500,1715608500000,9981140.0,8606772.954104,3.0601,0.7537,0.2463,1.9283,0.6585,0.3415,2.879,0.7422,0.2578,0.5005,128531.0,64326.0,0.8623036,0.8629,0.85911623,0.861
1501,1715608800000,10014507.0,8617748.05706508,3.1391,0.7584,0.2416,1.9396,0.6598,0.3402,2.9262,0.7453,0.2547,0.4865,82004.0,39896.0,0.86052644,0.8612,0.8573811,0.85752497
1502,1715608800000,10014507.0,8617748.05706508,3.1391,0.7584,0.2416,1.9396,0.6598,0.3402,2.9262,0.7453,0.2547,0.4865,82004.0,39896.0,0.86052644,0.8612,0.8573811,0.85752497
1503,1715608800000,10014507.0,8617748.05706508,3.1391,0.7584,0.2416,1.9396,0.6598,0.3402,2.9262,0.7453,0.2547,0.4865,82004.0,39896.0,0.86052644,0.8612,0.8573811,0.85752497
1504,1715608800000,10014507.0,8617748.05706508,3.1391,0.7584,0.2416,1.9396,0.6598,0.3402,2.9262,0.7453,0.2547,0.4865,82004.0,39896.0,0.86052644,0.8612,0.8573811,0.85752497
1507,1715609100000,10016706.0,8589575.51214882,3.1374,0.7583,0.2417,1.9401,0.6599,0.3401,2.9002,0.7436,0.2564,1.4127,78368.0,110710.0,0.85752497,0.86304427,0.8569,0.8624
1508,1715609100000,10016706.0,8589575.51214882,3.1374,0.7583,0.2417,1.9401,0.6599,0.3401,2.9002,0.7436,0.2564,1.4127,78368.0,110710.0,0.85752497,0.86304427,0.8569,0.8624
1505,1715609100000,10016706.0,8589575.51214882,3.1374,0.7583,0.2417,1.9401,0.6599,0.3401,2.9002,0.7436,0.2564,1.4127,78368.0,110710.0,0.85752497,0.86304427,0.8569,0.8624
1506,1715609100000,10016706.0,8589575.51214882,3.1374,0.7583,0.2417,1.9401,0.6599,0.3401,2.9002,0.7436,0.2564,1.4127,78368.0,110710.0,0.85752497,0.86304427,0.8569,0.8624
1509,1715609400000,10028074.0,8647208.2102,3.1118,0.7568,0.2432,1.9399,0.6599,0.3401,2.888,0.7428,0.2572,1.3896,37746.0,52450.0,0.8623,0.86491518,0.86087081,0.8649
1510,1715609400000,10028074.0,8647208.2102,3.1118,0.7568,0.2432,1.9399,0.6599,0.3401,2.888,0.7428,0.2572,1.3896,37746.0,52450.0,0.8623,0.86491518,0.86087081,0.8649
1511,1715609400000,10028074.0,8647208.2102,3.1118,0.7568,0.2432,1.9399,0.6599,0.3401,2.888,0.7428,0.2572,1.3896,37746.0,52450.0,0.8623,0.86491518,0.86087081,0.8649
1512,1715609400000,10028074.0,8647208.2102,3.1118,0.7568,0.2432,1.9399,0.6599,0.3401,2.888,0.7428,0.2572,1.3896,37746.0,52450.0,0.8623,0.86491518,0.86087081,0.8649
1513,1715609700000,10023109.0,8668986.9741,3.095,0.7558,0.2442,1.9379,0.6596,0.3404,2.8911,0.743,0.257,1.7563,45716.0,80289.0,0.8649,0.8687,0.8649,0.86688548
1514,1715609700000,10023109.0,8668986.9741,3.095,0.7558,0.2442,1.9379,0.6596,0.3404,2.8911,0.743,0.257,1.7563,45716.0,80289.0,0.8649,0.8687,0.8649,0.86688548
1515,1715609700000,10023109.0,8668986.9741,3.095,0.7558,0.2442,1.9379,0.6596,0.3404,2.8911,0.743,0.257,1.7563,45716.0,80289.0,0.8649,0.8687,0.8649,0.86688548
1516,1715609700000,10023109.0,8668986.9741,3.095,0.7558,0.2442,1.9379,0.6596,0.3404,2.8911,0.743,0.257,1.7563,45716.0,80289.0,0.8649,0.8687,0.8649,0.86688548
1517,1715609700000,10023109.0,8668986.9741,3.095,0.7558,0.2442,1.9379,0.6596,0.3404,2.8911,0.743,0.257,1.7563,45716.0,80289.0,0.8649,0.8687,0.8649,0.86688548
1521,1715610000000,10016934.0,8683534.63871832,3.1,0.7561,0.2439,1.9372,0.6595,0.3405,2.8956,0.7433,0.2567,1.3196,27677.0,36523.0,0.86694263,0.86694263,0.86274897,0.8639
1520,1715610000000,10016934.0,8683534.63871832,3.1,0.7561,0.2439,1.9372,0.6595,0.3405,2.8956,0.7433,0.2567,1.3196,27677.0,36523.0,0.86694263,0.86694263,0.86274897,0.8639
1522,1715610000000,10016934.0,8683534.63871832,3.1,0.7561,0.2439,1.9372,0.6595,0.3405,2.8956,0.7433,0.2567,1.3196,27677.0,36523.0,0.86694263,0.86694263,0.86274897,0.8639
1518,1715610000000,10016934.0,8683534.63871832,3.1,0.7561,0.2439,1.9372,0.6595,0.3405,2.8956,0.7433,0.2567,1.3196,27677.0,36523.0,0.86694263,0.86694263,0.86274897,0.8639
1519,1715610000000,10016934.0,8683534.63871832,3.1,0.7561,0.2439,1.9372,0.6595,0.3405,2.8956,0.7433,0.2567,1.3196,27677.0,36523.0,0.86694263,0.86694263,0.86274897,0.8639
1525,1715610300000,10013094.0,8648309.2878,3.095,0.7558,0.2442,1.936,0.6594,0.3406,2.882,0.7424,0.2576,0.5735,57545.0,33004.0,0.8637,0.8654,0.8624,0.8634
1526,1715610300000,10013094.0,8648309.2878,3.095,0.7558,0.2442,1.936,0.6594,0.3406,2.882,0.7424,0.2576,0.5735,57545.0,33004.0,0.8637,0.8654,0.8624,0.8634
1523,1715610300000,10013094.0,8648309.2878,3.095,0.7558,0.2442,1.936,0.6594,0.3406,2.882,0.7424,0.2576,0.5735,57545.0,33004.0,0.8637,0.8654,0.8624,0.8634
1524,1715610300000,10013094.0,8648309.2878,3.095,0.7558,0.2442,1.936,0.6594,0.3406,2.882,0.7424,0.2576,0.5735,57545.0,33004.0,0.8637,0.8654,0.8624,0.8634
1530,1715610600000,9991943.0,8627043.5862,3.0816,0.755,0.245,1.9476,0.6607,0.3393,2.8551,0.7406,0.2594,1.1748,30352.0,35658.0,0.8634,0.8634083,0.8605,0.86200945
1529,1715610600000,9991943.0,8627043.5862,3.0816,0.755,0.245,1.9476,0.6607,0.3393,2.8551,0.7406,0.2594,1.1748,30352.0,35658.0,0.8634,0.8634083,0.8605,0.86200945
1528,1715610600000,9991943.0,8627043.5862,3.0816,0.755,0.245,1.9476,0.6607,0.3393,2.8551,0.7406,0.2594,1.1748,30352.0,35658.0,0.8634,0.8634083,0.8605,0.86200945
1527,1715610600000,9991943.0,8627043.5862,3.0816,0.755,0.245,1.9476,0.6607,0.3393,2.8551,0.7406,0.2594,1.1748,30352.0,35658.0,0.8634,0.8634083,0.8605,0.86200945
1531,1715610900000,9988223.0,8609942.61470735,3.0667,0.7541,0.2459,1.9468,0.6607,0.3393,2.8506,0.7403,0.2597,1.9445,28589.0,55592.0,0.86200945,0.86531217,0.86151151,0.86220827
1532,1715610900000,9988223.0,8609942.61470735,3.0667,0.7541,0.2459,1.9468,0.6607,0.3393,2.8506,0.7403,0.2597,1.9445,28589.0,55592.0,0.86200945,0.86531217,0.86151151,0.86220827
1533,1715610900000,9988223.0,8609942.61470735,3.0667,0.7541,0.2459,1.9468,0.6607,0.3393,2.8506,0.7403,0.2597,1.9445,28589.0,55592.0,0.86200945,0.86531217,0.86151151,0.86220827
1534,1715610900000,9988223.0,8609942.61470735,3.0667,0.7541,0.2459,1.9468,0.6607,0.3393,2.8506,0.7403,0.2597,1.9445,28589.0,55592.0,0.86200945,0.86531217,0.86151151,0.86220827
1535,1715610900000,9988223.0,8609942.61470735,3.0667,0.7541,0.2459,1.9468,0.6607,0.3393,2.8506,0.7403,0.2597,1.9445,28589.0,55592.0,0.86200945,0.86531217,0.86151151,0.86220827
1540,1715611200000,9981165.0,8605843.00723455,3.07,0.7543,0.2457,1.9452,0.6605,0.3395,2.8402,0.7396,0.2604,0.985,24598.0,24230.0,0.86220826,0.86390685,0.86220824,0.86289006
1539,1715611200000,9981165.0,8605843.00723455,3.07,0.7543,0.2457,1.9452,0.6605,0.3395,2.8402,0.7396,0.2604,0.985,24598.0,24230.0,0.86220826,0.86390685,0.86220824,0.86289006
1537,1715611200000,9981165.0,8605843.00723455,3.07,0.7543,0.2457,1.9452,0.6605,0.3395,2.8402,0.7396,0.2604,0.985,24598.0,24230.0,0.86220826,0.86390685,0.86220824,0.86289006
1536,1715611200000,9981165.0,8605843.00723455,3.07,0.7543,0.2457,1.9452,0.6605,0.3395,2.8402,0.7396,0.2604,0.985,24598.0,24230.0,0.86220826,0.86390685,0.86220824,0.86289006
1538,1715611200000,9981165.0,8605843.00723455,3.07,0.7543,0.2457,1.9452,0.6605,0.3395,2.8402,0.7396,0.2604,0.985,24598.0,24230.0,0.86220826,0.86390685,0.86220824,0.86289006
1541,1715611500000,9981159.0,8612642.88837954,3.065,0.754,0.246,1.9475,0.6607,0.3393,2.8373,0.7394,0.2606,2.4492,11976.0,29332.0,0.86289004,0.86411237,0.8628473,0.86403245
1542,1715611500000,9981159.0,8612642.88837954,3.065,0.754,0.246,1.9475,0.6607,0.3393,2.8373,0.7394,0.2606,2.4492,11976.0,29332.0,0.86289004,0.86411237,0.8628473,0.86403245
1543,1715611500000,9981159.0,8612642.88837954,3.065,0.754,0.246,1.9475,0.6607,0.3393,2.8373,0.7394,0.2606,2.4492,11976.0,29332.0,0.86289004,0.86411237,0.8628473,0.86403245
1544,1715611500000,9981159.0,8612642.88837954,3.065,0.754,0.246,1.9475,0.6607,0.3393,2.8373,0.7394,0.2606,2.4492,11976.0,29332.0,0.86289004,0.86411237,0.8628473,0.86403245
1548,1715611800000,9969309.0,8613482.976,3.075,0.7546,0.2454,1.9476,0.6607,0.3393,2.8506,0.7403,0.2597,1.146,42802.0,49049.0,0.864,0.86532961,0.8618,0.8637
1547,1715611800000,9969309.0,8613482.976,3.075,0.7546,0.2454,1.9476,0.6607,0.3393,2.8506,0.7403,0.2597,1.146,42802.0,49049.0,0.864,0.86532961,0.8618,0.8637
1546,1715611800000,9969309.0,8613482.976,3.075,0.7546,0.2454,1.9476,0.6607,0.3393,2.8506,0.7403,0.2597,1.146,42802.0,49049.0,0.864,0.86532961,0.8618,0.8637
1545,1715611800000,9969309.0,8613482.976,3.075,0.7546,0.2454,1.9476,0.6607,0.3393,2.8506,0.7403,0.2597,1.146,42802.0,49049.0,0.864,0.86532961,0.8618,0.8637
1549,1715612100000,9972025.0,8612837.9925,3.0816,0.755,0.245,1.9514,0.6612,0.3388,2.8565,0.7407,0.2593,0.9814,16274.0,15972.0,0.8637,0.86402219,0.86201616,0.8622
1550,1715612100000,9972025.0,8612837.9925,3.0816,0.755,0.245,1.9514,0.6612,0.3388,2.8565,0.7407,0.2593,0.9814,16274.0,15972.0,0.8637,0.86402219,0.86201616,0.8622
1551,1715612100000,9972025.0,8612837.9925,3.0816,0.755,0.245,1.9514,0.6612,0.3388,2.8565,0.7407,0.2593,0.9814,16274.0,15972.0,0.8637,0.86402219,0.86201616,0.8622
1552,1715612100000,9972025.0,8612837.9925,3.0816,0.755,0.245,1.9514,0.6612,0.3388,2.8565,0.7407,0.2593,0.9814,16274.0,15972.0,0.8637,0.86402219,0.86201616,0.8622
1553,1715612100000,9972025.0,8612837.9925,3.0816,0.755,0.245,1.9514,0.6612,0.3388,2.8565,0.7407,0.2593,0.9814,16274.0,15972.0,0.8637,0.86402219,0.86201616,0.8622
1558,1715612400000,9962586.0,8589741.6492,3.08,0.7549,0.2451,1.9527,0.6613,0.3387,2.8565,0.7407,0.2593,1.7059,39218.0,66902.0,0.8622,0.86772631,0.8622,0.8664
1557,1715612400000,9962586.0,8589741.6492,3.08,0.7549,0.2451,1.9527,0.6613,0.3387,2.8565,0.7407,0.2593,1.7059,39218.0,66902.0,0.8622,0.86772631,0.8622,0.8664
1556,1715612400000,9962586.0,8589741.6492,3.08,0.7549,0.2451,1.9527,0.6613,0.3387,2.8565,0.7407,0.2593,1.7059,39218.0,66902.0,0.8622,0.86772631,0.8622,0.8664
1555,1715612400000,9962586.0,8589741.6492,3.08,0.7549,0.2451,1.9527,0.6613,0.3387,2.8565,0.7407,0.2593,1.7059,39218.0,66902.0,0.8622,0.86772631,0.8622,0.8664
1554,1715612400000,9962586.0,8589741.6492,3.08,0.7549,0.2451,1.9527,0.6613,0.3387,2.8565,0.7407,0.2593,1.7059,39218.0,66902.0,0.8622,0.86772631,0.8622,0.8664
1559,1715612700000,9956425.0,8626246.62,3.0883,0.7554,0.2446,1.9544,0.6615,0.3385,2.867,0.7414,0.2586,1.4092,26507.0,37353.0,0.8664,0.8683552,0.8655,0.8666
1560,1715612700000,9956425.0,8626246.62,3.0883,0.7554,0.2446,1.9544,0.6615,0.3385,2.867,0.7414,0.2586,1.4092,26507.0,37353.0,0.8664,0.8683552,0.8655,0.8666
1561,1715612700000,9956425.0,8626246.62,3.0883,0.7554,0.2446,1.9544,0.6615,0.3385,2.867,0.7414,0.2586,1.4092,26507.0,37353.0,0.8664,0.8683552,0.8655,0.8666
1562,1715612700000,9956425.0,8626246.62,3.0883,0.7554,0.2446,1.9544,0.6615,0.3385,2.867,0.7414,0.2586,1.4092,26507.0,37353.0,0.8664,0.8683552,0.8655,0.8666
1566,1715613000000,9950889.0,8623440.4074,3.0634,0.7539,0.2461,1.9541,0.6615,0.3385,2.8625,0.7411,0.2589,2.7854,20722.0,57719.0,0.8666,0.86940944,0.86586629,0.86927341
1565,1715613000000,9950889.0,8623440.4074,3.0634,0.7539,0.2461,1.9541,0.6615,0.3385,2.8625,0.7411,0.2589,2.7854,20722.0,57719.0,0.8666,0.86940944,0.86586629,0.86927341
1564,1715613000000,9950889.0,8623440.4074,3.0634,0.7539,0.2461,1.9541,0.6615,0.3385,2.8625,0.7411,0.2589,2.7854,20722.0,57719.0,0.8666,0.86940944,0.86586629,0.86927341
