,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1833,1715630400000,589656367.0,24451728.70922792,2.6417,0.7254,0.2746,1.6063,0.6163,0.3837,3.1545,0.7593,0.2407,0.8053,3518568.0,2833567.0,0.04146776,0.041503,0.04131143,0.04132
1836,1715630700000,590464478.0,24397992.23096,2.5984,0.7221,0.2779,1.6059,0.6163,0.3837,3.1169,0.7571,0.2429,0.6849,3052954.0,2090915.0,0.04133,0.04134,0.04123202,0.04131
1837,1715630700000,590464478.0,24397992.23096,2.5984,0.7221,0.2779,1.6059,0.6163,0.3837,3.1169,0.7571,0.2429,0.6849,3052954.0,2090915.0,0.04133,0.04134,0.04123202,0.04131
1834,1715630700000,590464478.0,24397992.23096,2.5984,0.7221,0.2779,1.6059,0.6163,0.3837,3.1169,0.7571,0.2429,0.6849,3052954.0,2090915.0,0.04133,0.04134,0.04123202,0.04131
1835,1715630700000,590464478.0,24397992.23096,2.5984,0.7221,0.2779,1.6059,0.6163,0.3837,3.1169,0.7571,0.2429,0.6849,3052954.0,2090915.0,0.04133,0.04134,0.04123202,0.04131
1838,1715631000000,590394560.0,24389199.2736,2.6036,0.7225,0.2775,1.6018,0.6157,0.3843,3.1152,0.757,0.243,1.0846,1093752.0,1186309.0,0.04131,0.04135,0.04126,0.04128
1839,1715631000000,590394560.0,24389199.2736,2.6036,0.7225,0.2775,1.6018,0.6157,0.3843,3.1152,0.757,0.243,1.0846,1093752.0,1186309.0,0.04131,0.04135,0.04126,0.04128
1840,1715631000000,590394560.0,24389199.2736,2.6036,0.7225,0.2775,1.6018,0.6157,0.3843,3.1152,0.757,0.243,1.0846,1093752.0,1186309.0,0.04131,0.04135,0.04126,0.04128
1841,1715631000000,590394560.0,24389199.2736,2.6036,0.7225,0.2775,1.6018,0.6157,0.3843,3.1152,0.757,0.243,1.0846,1093752.0,1186309.0,0.04131,0.04135,0.04126,0.04128
1842,1715631300000,590686991.0,24383558.98848,2.601,0.7223,0.2777,1.6022,0.6157,0.3843,3.1085,0.7566,0.2434,1.314,1300784.0,1709213.0,0.04128,0.04137,0.04124,0.0413361
1843,1715631300000,590686991.0,24383558.98848,2.601,0.7223,0.2777,1.6022,0.6157,0.3843,3.1085,0.7566,0.2434,1.314,1300784.0,1709213.0,0.04128,0.04137,0.04124,0.0413361
1844,1715631300000,590686991.0,24383558.98848,2.601,0.7223,0.2777,1.6022,0.6157,0.3843,3.1085,0.7566,0.2434,1.314,1300784.0,1709213.0,0.04128,0.04137,0.04124,0.0413361
1845,1715631300000,590686991.0,24383558.98848,2.601,0.7223,0.2777,1.6022,0.6157,0.3843,3.1085,0.7566,0.2434,1.314,1300784.0,1709213.0,0.04128,0.04137,0.04124,0.0413361
1846,1715631300000,590686991.0,24383558.98848,2.601,0.7223,0.2777,1.6022,0.6157,0.3843,3.1085,0.7566,0.2434,1.314,1300784.0,1709213.0,0.04128,0.04137,0.04124,0.0413361
1851,1715631600000,591295192.0,24441837.1860312,2.5945,0.7218,0.2782,1.6031,0.6158,0.3842,3.1017,0.7562,0.2438,1.4973,1742978.0,2609708.0,0.04133634,0.04134019,0.04126,0.04131
1849,1715631600000,591295192.0,24441837.1860312,2.5945,0.7218,0.2782,1.6031,0.6158,0.3842,3.1017,0.7562,0.2438,1.4973,1742978.0,2609708.0,0.04133634,0.04134019,0.04126,0.04131
1850,1715631600000,591295192.0,24441837.1860312,2.5945,0.7218,0.2782,1.6031,0.6158,0.3842,3.1017,0.7562,0.2438,1.4973,1742978.0,2609708.0,0.04133634,0.04134019,0.04126,0.04131
1847,1715631600000,591295192.0,24441837.1860312,2.5945,0.7218,0.2782,1.6031,0.6158,0.3842,3.1017,0.7562,0.2438,1.4973,1742978.0,2609708.0,0.04133634,0.04134019,0.04126,0.04131
1848,1715631600000,591295192.0,24441837.1860312,2.5945,0.7218,0.2782,1.6031,0.6158,0.3842,3.1017,0.7562,0.2438,1.4973,1742978.0,2609708.0,0.04133634,0.04134019,0.04126,0.04131
1852,1715631900000,591369307.0,24429466.07217,2.5842,0.721,0.279,1.6019,0.6157,0.3843,3.0967,0.7559,0.2441,0.8682,822029.0,713704.0,0.04131,0.04134035,0.04125,0.04125
1853,1715631900000,591369307.0,24429466.07217,2.5842,0.721,0.279,1.6019,0.6157,0.3843,3.0967,0.7559,0.2441,0.8682,822029.0,713704.0,0.04131,0.04134035,0.04125,0.04125
1854,1715631900000,591369307.0,24429466.07217,2.5842,0.721,0.279,1.6019,0.6157,0.3843,3.0967,0.7559,0.2441,0.8682,822029.0,713704.0,0.04131,0.04134035,0.04125,0.04125
1855,1715631900000,591369307.0,24429466.07217,2.5842,0.721,0.279,1.6019,0.6157,0.3843,3.0967,0.7559,0.2441,0.8682,822029.0,713704.0,0.04131,0.04134035,0.04125,0.04125
1856,1715632200000,591453206.0,24397444.7475,2.5945,0.7218,0.2782,1.6036,0.6159,0.3841,3.1,0.7561,0.2439,1.552,1595898.0,2476889.0,0.04125,0.04138153,0.04121049,0.04137466
1857,1715632200000,591453206.0,24397444.7475,2.5945,0.7218,0.2782,1.6036,0.6159,0.3841,3.1,0.7561,0.2439,1.552,1595898.0,2476889.0,0.04125,0.04138153,0.04121049,0.04137466
1858,1715632200000,591453206.0,24397444.7475,2.5945,0.7218,0.2782,1.6036,0.6159,0.3841,3.1,0.7561,0.2439,1.552,1595898.0,2476889.0,0.04125,0.04138153,0.04121049,0.04137466
1859,1715632200000,591453206.0,24397444.7475,2.5945,0.7218,0.2782,1.6036,0.6159,0.3841,3.1,0.7561,0.2439,1.552,1595898.0,2476889.0,0.04125,0.04138153,0.04121049,0.04137466
1864,1715632500000,590974784.0,24451380.75657344,2.5868,0.7212,0.2788,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.6657,1621068.0,1079128.0,0.04137478,0.04144,0.0413655,0.04139968
1863,1715632500000,590974784.0,24451380.75657344,2.5868,0.7212,0.2788,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.6657,1621068.0,1079128.0,0.04137478,0.04144,0.0413655,0.04139968
1862,1715632500000,590974784.0,24451380.75657344,2.5868,0.7212,0.2788,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.6657,1621068.0,1079128.0,0.04137478,0.04144,0.0413655,0.04139968
1860,1715632500000,590974784.0,24451380.75657344,2.5868,0.7212,0.2788,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.6657,1621068.0,1079128.0,0.04137478,0.04144,0.0413655,0.04139968
1861,1715632500000,590974784.0,24451380.75657344,2.5868,0.7212,0.2788,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.6657,1621068.0,1079128.0,0.04137478,0.04144,0.0413655,0.04139968
1865,1715632800000,591023125.0,24468168.2476,2.5855,0.7211,0.2789,1.6101,0.6169,0.3831,3.0967,0.7559,0.2441,1.7449,827879.0,1444544.0,0.04139897,0.04144,0.04134306,0.04142525
1866,1715632800000,591023125.0,24468168.2476,2.5855,0.7211,0.2789,1.6101,0.6169,0.3831,3.0967,0.7559,0.2441,1.7449,827879.0,1444544.0,0.04139897,0.04144,0.04134306,0.04142525
1867,1715632800000,591023125.0,24468168.2476,2.5855,0.7211,0.2789,1.6101,0.6169,0.3831,3.0967,0.7559,0.2441,1.7449,827879.0,1444544.0,0.04139897,0.04144,0.04134306,0.04142525
1868,1715632800000,591023125.0,24468168.2476,2.5855,0.7211,0.2789,1.6101,0.6169,0.3831,3.0967,0.7559,0.2441,1.7449,827879.0,1444544.0,0.04139897,0.04144,0.04134306,0.04142525
1869,1715632800000,591023125.0,24468168.2476,2.5855,0.7211,0.2789,1.6101,0.6169,0.3831,3.0967,0.7559,0.2441,1.7449,827879.0,1444544.0,0.04139897,0.04144,0.04134306,0.04142525
1870,1715633100000,590963139.0,24480795.77385975,2.5817,0.7208,0.2792,1.6093,0.6168,0.3832,3.0933,0.7557,0.2443,1.424,1279482.0,1822046.0,0.04142856,0.04142856,0.04134525,0.04139
1871,1715633100000,590963139.0,24480795.77385975,2.5817,0.7208,0.2792,1.6093,0.6168,0.3832,3.0933,0.7557,0.2443,1.424,1279482.0,1822046.0,0.04142856,0.04142856,0.04134525,0.04139
1872,1715633100000,590963139.0,24480795.77385975,2.5817,0.7208,0.2792,1.6093,0.6168,0.3832,3.0933,0.7557,0.2443,1.424,1279482.0,1822046.0,0.04142856,0.04142856,0.04134525,0.04139
1873,1715633100000,590963139.0,24480795.77385975,2.5817,0.7208,0.2792,1.6093,0.6168,0.3832,3.0933,0.7557,0.2443,1.424,1279482.0,1822046.0,0.04142856,0.04142856,0.04134525,0.04139
1877,1715633400000,590490971.0,24440421.28969,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0933,0.7557,0.2443,0.5353,1122766.0,601047.0,0.04139,0.04139339,0.04132617,0.04136386
1876,1715633400000,590490971.0,24440421.28969,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0933,0.7557,0.2443,0.5353,1122766.0,601047.0,0.04139,0.04139339,0.04132617,0.04136386
1875,1715633400000,590490971.0,24440421.28969,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0933,0.7557,0.2443,0.5353,1122766.0,601047.0,0.04139,0.04139339,0.04132617,0.04136386
1874,1715633400000,590490971.0,24440421.28969,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0933,0.7557,0.2443,0.5353,1122766.0,601047.0,0.04139,0.04139339,0.04132617,0.04136386
1878,1715633700000,589887039.0,24400004.89701054,2.5778,0.7205,0.2795,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.3275,1081815.0,354263.0,0.04136386,0.04136386,0.04131,0.04133811
1879,1715633700000,589887039.0,24400004.89701054,2.5778,0.7205,0.2795,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.3275,1081815.0,354263.0,0.04136386,0.04136386,0.04131,0.04133811
1880,1715633700000,589887039.0,24400004.89701054,2.5778,0.7205,0.2795,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.3275,1081815.0,354263.0,0.04136386,0.04136386,0.04131,0.04133811
1881,1715633700000,589887039.0,24400004.89701054,2.5778,0.7205,0.2795,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.3275,1081815.0,354263.0,0.04136386,0.04136386,0.04131,0.04133811
1882,1715633700000,589887039.0,24400004.89701054,2.5778,0.7205,0.2795,1.6076,0.6165,0.3835,3.0967,0.7559,0.2441,0.3275,1081815.0,354263.0,0.04136386,0.04136386,0.04131,0.04133811
1883,1715634000000,589745995.0,24378984.81336945,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0917,0.7556,0.2444,0.9898,1710372.0,1692854.0,0.04133811,0.04145115,0.0413,0.04142132
1884,1715634000000,589745995.0,24378984.81336945,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0917,0.7556,0.2444,0.9898,1710372.0,1692854.0,0.04133811,0.04145115,0.0413,0.04142132
1885,1715634000000,589745995.0,24378984.81336945,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0917,0.7556,0.2444,0.9898,1710372.0,1692854.0,0.04133811,0.04145115,0.0413,0.04142132
1886,1715634000000,589745995.0,24378984.81336945,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0917,0.7556,0.2444,0.9898,1710372.0,1692854.0,0.04133811,0.04145115,0.0413,0.04142132
1887,1715634000000,589745995.0,24378984.81336945,2.574,0.7202,0.2798,1.6079,0.6166,0.3834,3.0917,0.7556,0.2444,0.9898,1710372.0,1692854.0,0.04133811,0.04145115,0.0413,0.04142132
1891,1715634300000,589898447.0,24434372.34069004,2.5702,0.7199,0.2801,1.6116,0.6171,0.3829,3.0816,0.755,0.245,1.5769,836470.0,1319017.0,0.04142132,0.0414557,0.04136619,0.04137292
1890,1715634300000,589898447.0,24434372.34069004,2.5702,0.7199,0.2801,1.6116,0.6171,0.3829,3.0816,0.755,0.245,1.5769,836470.0,1319017.0,0.04142132,0.0414557,0.04136619,0.04137292
1889,1715634300000,589898447.0,24434372.34069004,2.5702,0.7199,0.2801,1.6116,0.6171,0.3829,3.0816,0.755,0.245,1.5769,836470.0,1319017.0,0.04142132,0.0414557,0.04136619,0.04137292
1888,1715634300000,589898447.0,24434372.34069004,2.5702,0.7199,0.2801,1.6116,0.6171,0.3829,3.0816,0.755,0.245,1.5769,836470.0,1319017.0,0.04142132,0.0414557,0.04136619,0.04137292
1892,1715634600000,589349580.0,24387285.6204,2.5714,0.72,0.28,1.6111,0.617,0.383,3.075,0.7546,0.2454,2.5718,1072778.0,2758960.0,0.04138,0.04150451,0.04134433,0.04150301
1893,1715634600000,589349580.0,24387285.6204,2.5714,0.72,0.28,1.6111,0.617,0.383,3.075,0.7546,0.2454,2.5718,1072778.0,2758960.0,0.04138,0.04150451,0.04134433,0.04150301
1894,1715634600000,589349580.0,24387285.6204,2.5714,0.72,0.28,1.6111,0.617,0.383,3.075,0.7546,0.2454,2.5718,1072778.0,2758960.0,0.04138,0.04150451,0.04134433,0.04150301
1895,1715634600000,589349580.0,24387285.6204,2.5714,0.72,0.28,1.6111,0.617,0.383,3.075,0.7546,0.2454,2.5718,1072778.0,2758960.0,0.04138,0.04150451,0.04134433,0.04150301
1896,1715634900000,588200184.0,24412078.11855384,2.574,0.7202,0.2798,1.6072,0.6164,0.3836,3.075,0.7546,0.2454,0.8615,1761869.0,1517878.0,0.04150301,0.04150301,0.04147369,0.04149
1897,1715634900000,588200184.0,24412078.11855384,2.574,0.7202,0.2798,1.6072,0.6164,0.3836,3.075,0.7546,0.2454,0.8615,1761869.0,1517878.0,0.04150301,0.04150301,0.04147369,0.04149
1898,1715634900000,588200184.0,24412078.11855384,2.574,0.7202,0.2798,1.6072,0.6164,0.3836,3.075,0.7546,0.2454,0.8615,1761869.0,1517878.0,0.04150301,0.04150301,0.04147369,0.04149
1899,1715634900000,588200184.0,24412078.11855384,2.574,0.7202,0.2798,1.6072,0.6164,0.3836,3.075,0.7546,0.2454,0.8615,1761869.0,1517878.0,0.04150301,0.04150301,0.04147369,0.04149
1900,1715634900000,588200184.0,24412078.11855384,2.574,0.7202,0.2798,1.6072,0.6164,0.3836,3.075,0.7546,0.2454,0.8615,1761869.0,1517878.0,0.04150301,0.04150301,0.04147369,0.04149
1905,1715635200000,587837654.0,24389384.26446,2.5689,0.7198,0.2802,1.6094,0.6168,0.3832,3.0667,0.7541,0.2459,1.651,1079112.0,1781635.0,0.04149,0.04152017,0.04147071,0.04151731
1904,1715635200000,587837654.0,24389384.26446,2.5689,0.7198,0.2802,1.6094,0.6168,0.3832,3.0667,0.7541,0.2459,1.651,1079112.0,1781635.0,0.04149,0.04152017,0.04147071,0.04151731
1901,1715635200000,587837654.0,24389384.26446,2.5689,0.7198,0.2802,1.6094,0.6168,0.3832,3.0667,0.7541,0.2459,1.651,1079112.0,1781635.0,0.04149,0.04152017,0.04147071,0.04151731
1902,1715635200000,587837654.0,24389384.26446,2.5689,0.7198,0.2802,1.6094,0.6168,0.3832,3.0667,0.7541,0.2459,1.651,1079112.0,1781635.0,0.04149,0.04152017,0.04147071,0.04151731
1903,1715635200000,587837654.0,24389384.26446,2.5689,0.7198,0.2802,1.6094,0.6168,0.3832,3.0667,0.7541,0.2459,1.651,1079112.0,1781635.0,0.04149,0.04152017,0.04147071,0.04151731
1906,1715635500000,587586427.0,24395007.84155137,2.56,0.7191,0.2809,1.608,0.6166,0.3834,3.065,0.754,0.246,0.8152,1545251.0,1259748.0,0.04151731,0.04152,0.04148307,0.04151
1907,1715635500000,587586427.0,24395007.84155137,2.56,0.7191,0.2809,1.608,0.6166,0.3834,3.065,0.754,0.246,0.8152,1545251.0,1259748.0,0.04151731,0.04152,0.04148307,0.04151
1908,1715635500000,587586427.0,24395007.84155137,2.56,0.7191,0.2809,1.608,0.6166,0.3834,3.065,0.754,0.246,0.8152,1545251.0,1259748.0,0.04151731,0.04152,0.04148307,0.04151
1909,1715635500000,587586427.0,24395007.84155137,2.56,0.7191,0.2809,1.608,0.6166,0.3834,3.065,0.754,0.246,0.8152,1545251.0,1259748.0,0.04151731,0.04152,0.04148307,0.04151
1910,1715635800000,587038003.0,24361519.43839715,2.5537,0.7186,0.2814,1.6076,0.6165,0.3835,3.0584,0.7536,0.2464,4.2742,525081.0,2244297.0,0.04149905,0.04157018,0.04149768,0.04156
1911,1715635800000,587038003.0,24361519.43839715,2.5537,0.7186,0.2814,1.6076,0.6165,0.3835,3.0584,0.7536,0.2464,4.2742,525081.0,2244297.0,0.04149905,0.04157018,0.04149768,0.04156
1912,1715635800000,587038003.0,24361519.43839715,2.5537,0.7186,0.2814,1.6076,0.6165,0.3835,3.0584,0.7536,0.2464,4.2742,525081.0,2244297.0,0.04149905,0.04157018,0.04149768,0.04156
1913,1715635800000,587038003.0,24361519.43839715,2.5537,0.7186,0.2814,1.6076,0.6165,0.3835,3.0584,0.7536,0.2464,4.2742,525081.0,2244297.0,0.04149905,0.04157018,0.04149768,0.04156
1918,1715636100000,587547485.0,24418473.4766,2.5474,0.7181,0.2819,1.603,0.6158,0.3842,3.0486,0.753,0.247,0.1074,2659359.0,285572.0,0.04156,0.04157,0.04153617,0.04154825
1917,1715636100000,587547485.0,24418473.4766,2.5474,0.7181,0.2819,1.603,0.6158,0.3842,3.0486,0.753,0.247,0.1074,2659359.0,285572.0,0.04156,0.04157,0.04153617,0.04154825
1914,1715636100000,587547485.0,24418473.4766,2.5474,0.7181,0.2819,1.603,0.6158,0.3842,3.0486,0.753,0.247,0.1074,2659359.0,285572.0,0.04156,0.04157,0.04153617,0.04154825
1915,1715636100000,587547485.0,24418473.4766,2.5474,0.7181,0.2819,1.603,0.6158,0.3842,3.0486,0.753,0.247,0.1074,2659359.0,285572.0,0.04156,0.04157,0.04153617,0.04154825
1916,1715636100000,587547485.0,24418473.4766,2.5474,0.7181,0.2819,1.603,0.6158,0.3842,3.0486,0.753,0.247,0.1074,2659359.0,285572.0,0.04156,0.04157,0.04153617,0.04154825
1919,1715636400000,587555918.0,24406596.91342642,2.5499,0.7183,0.2817,1.6046,0.6161,0.3839,3.0568,0.7535,0.2465,1.0519,2239996.0,2356319.0,0.04153919,0.04153919,0.0414,0.04141
1920,1715636400000,587555918.0,24406596.91342642,2.5499,0.7183,0.2817,1.6046,0.6161,0.3839,3.0568,0.7535,0.2465,1.0519,2239996.0,2356319.0,0.04153919,0.04153919,0.0414,0.04141
1921,1715636400000,587555918.0,24406596.91342642,2.5499,0.7183,0.2817,1.6046,0.6161,0.3839,3.0568,0.7535,0.2465,1.0519,2239996.0,2356319.0,0.04153919,0.04153919,0.0414,0.04141
1922,1715636400000,587555918.0,24406596.91342642,2.5499,0.7183,0.2817,1.6046,0.6161,0.3839,3.0568,0.7535,0.2465,1.0519,2239996.0,2356319.0,0.04153919,0.04153919,0.0414,0.04141
1923,1715636400000,587555918.0,24406596.91342642,2.5499,0.7183,0.2817,1.6046,0.6161,0.3839,3.0568,0.7535,0.2465,1.0519,2239996.0,2356319.0,0.04153919,0.04153919,0.0414,0.04141
1927,1715636700000,587732837.0,24338016.78017,2.5436,0.7178,0.2822,1.6023,0.6157,0.3843,3.0469,0.7529,0.2471,0.3312,779966.0,258355.0,0.04141,0.04141,0.04137938,0.04137938
1925,1715636700000,587732837.0,24338016.78017,2.5436,0.7178,0.2822,1.6023,0.6157,0.3843,3.0469,0.7529,0.2471,0.3312,779966.0,258355.0,0.04141,0.04141,0.04137938,0.04137938
1924,1715636700000,587732837.0,24338016.78017,2.5436,0.7178,0.2822,1.6023,0.6157,0.3843,3.0469,0.7529,0.2471,0.3312,779966.0,258355.0,0.04141,0.04141,0.04137938,0.04137938
1926,1715636700000,587732837.0,24338016.78017,2.5436,0.7178,0.2822,1.6023,0.6157,0.3843,3.0469,0.7529,0.2471,0.3312,779966.0,258355.0,0.04141,0.04141,0.04137938,0.04137938
1928,1715637000000,587479492.0,24309537.14167496,2.5524,0.7185,0.2815,1.6033,0.6159,0.3841,3.0568,0.7535,0.2465,0.6346,6293594.0,3993776.0,0.04137938,0.04137938,0.04121,0.04121078
1929,1715637000000,587479492.0,24309537.14167496,2.5524,0.7185,0.2815,1.6033,0.6159,0.3841,3.0568,0.7535,0.2465,0.6346,6293594.0,3993776.0,0.04137938,0.04137938,0.04121,0.04121078
1930,1715637000000,587479492.0,24309537.14167496,2.5524,0.7185,0.2815,1.6033,0.6159,0.3841,3.0568,0.7535,0.2465,0.6346,6293594.0,3993776.0,0.04137938,0.04137938,0.04121,0.04121078
1931,1715637000000,587479492.0,24309537.14167496,2.5524,0.7185,0.2815,1.6033,0.6159,0.3841,3.0568,0.7535,0.2465,0.6346,6293594.0,3993776.0,0.04137938,0.04137938,0.04121,0.04121078
1936,1715637300000,588691532.0,24260437.21311496,2.5702,0.7199,0.2801,1.6031,0.6158,0.3842,3.0733,0.7545,0.2455,1.6612,1675350.0,2783118.0,0.04121078,0.0413451,0.04117,0.04133193
1932,1715637300000,588691532.0,24260437.21311496,2.5702,0.7199,0.2801,1.6031,0.6158,0.3842,3.0733,0.7545,0.2455,1.6612,1675350.0,2783118.0,0.04121078,0.0413451,0.04117,0.04133193
1933,1715637300000,588691532.0,24260437.21311496,2.5702,0.7199,0.2801,1.6031,0.6158,0.3842,3.0733,0.7545,0.2455,1.6612,1675350.0,2783118.0,0.04121078,0.0413451,0.04117,0.04133193
1934,1715637300000,588691532.0,24260437.21311496,2.5702,0.7199,0.2801,1.6031,0.6158,0.3842,3.0733,0.7545,0.2455,1.6612,1675350.0,2783118.0,0.04121078,0.0413451,0.04117,0.04133193
1935,1715637300000,588691532.0,24260437.21311496,2.5702,0.7199,0.2801,1.6031,0.6158,0.3842,3.0733,0.7545,0.2455,1.6612,1675350.0,2783118.0,0.04121078,0.0413451,0.04117,0.04133193
1941,1715637600000,589028311.0,24345676.91827023,2.5765,0.7204,0.2796,1.5962,0.6148,0.3852,3.0866,0.7553,0.2447,1.0555,4031686.0,4255607.0,0.04133152,0.04141976,0.04123,0.04125
1940,1715637600000,589028311.0,24345676.91827023,2.5765,0.7204,0.2796,1.5962,0.6148,0.3852,3.0866,0.7553,0.2447,1.0555,4031686.0,4255607.0,0.04133152,0.04141976,0.04123,0.04125
1937,1715637600000,589028311.0,24345676.91827023,2.5765,0.7204,0.2796,1.5962,0.6148,0.3852,3.0866,0.7553,0.2447,1.0555,4031686.0,4255607.0,0.04133152,0.04141976,0.04123,0.04125
1938,1715637600000,589028311.0,24345676.91827023,2.5765,0.7204,0.2796,1.5962,0.6148,0.3852,3.0866,0.7553,0.2447,1.0555,4031686.0,4255607.0,0.04133152,0.04141976,0.04123,0.04125
1939,1715637600000,589028311.0,24345676.91827023,2.5765,0.7204,0.2796,1.5962,0.6148,0.3852,3.0866,0.7553,0.2447,1.0555,4031686.0,4255607.0,0.04133152,0.04141976,0.04123,0.04125
1944,1715637900000,589269845.0,24307381.10625,2.614,0.7233,0.2767,1.6018,0.6157,0.3843,3.122,0.7574,0.2426,0.7981,4811893.0,3840164.0,0.04125,0.04127251,0.0412134,0.04124
1942,1715637900000,589269845.0,24307381.10625,2.614,0.7233,0.2767,1.6018,0.6157,0.3843,3.122,0.7574,0.2426,0.7981,4811893.0,3840164.0,0.04125,0.04127251,0.0412134,0.04124
1943,1715637900000,589269845.0,24307381.10625,2.614,0.7233,0.2767,1.6018,0.6157,0.3843,3.122,0.7574,0.2426,0.7981,4811893.0,3840164.0,0.04125,0.04127251,0.0412134,0.04124
1945,1715637900000,589269845.0,24307381.10625,2.614,0.7233,0.2767,1.6018,0.6157,0.3843,3.122,0.7574,0.2426,0.7981,4811893.0,3840164.0,0.04125,0.04127251,0.0412134,0.04124
1949,1715638200000,590019033.0,24332384.92092,2.6219,0.7239,0.2761,1.6039,0.616,0.384,3.1322,0.758,0.242,1.3414,2810705.0,3770386.0,0.04124,0.04124,0.04108329,0.041128
1948,1715638200000,590019033.0,24332384.92092,2.6219,0.7239,0.2761,1.6039,0.616,0.384,3.1322,0.758,0.242,1.3414,2810705.0,3770386.0,0.04124,0.04124,0.04108329,0.041128
1947,1715638200000,590019033.0,24332384.92092,2.6219,0.7239,0.2761,1.6039,0.616,0.384,3.1322,0.758,0.242,1.3414,2810705.0,3770386.0,0.04124,0.04124,0.04108329,0.041128
1946,1715638200000,590019033.0,24332384.92092,2.6219,0.7239,0.2761,1.6039,0.616,0.384,3.1322,0.758,0.242,1.3414,2810705.0,3770386.0,0.04124,0.04124,0.04108329,0.041128
1950,1715638500000,589759356.0,24255622.793568,2.6206,0.7238,0.2762,1.6029,0.6158,0.3842,3.1288,0.7578,0.2422,1.7412,2486987.0,4330432.0,0.04112757,0.04118,0.04107919,0.0411
1951,1715638500000,589759356.0,24255622.793568,2.6206,0.7238,0.2762,1.6029,0.6158,0.3842,3.1288,0.7578,0.2422,1.7412,2486987.0,4330432.0,0.04112757,0.04118,0.04107919,0.0411
1952,1715638500000,589759356.0,24255622.793568,2.6206,0.7238,0.2762,1.6029,0.6158,0.3842,3.1288,0.7578,0.2422,1.7412,2486987.0,4330432.0,0.04112757,0.04118,0.04107919,0.0411
1953,1715638500000,589759356.0,24255622.793568,2.6206,0.7238,0.2762,1.6029,0.6158,0.3842,3.1288,0.7578,0.2422,1.7412,2486987.0,4330432.0,0.04112757,0.04118,0.04107919,0.0411
1954,1715638500000,589759356.0,24255622.793568,2.6206,0.7238,0.2762,1.6029,0.6158,0.3842,3.1288,0.7578,0.2422,1.7412,2486987.0,4330432.0,0.04112757,0.04118,0.04107919,0.0411
1959,1715638800000,590746550.0,24279683.205,2.6193,0.7237,0.2763,1.6034,0.6159,0.3841,3.1305,0.7579,0.2421,1.2288,1764029.0,2167626.0,0.0411,0.04117265,0.04105307,0.0410537
1957,1715638800000,590746550.0,24279683.205,2.6193,0.7237,0.2763,1.6034,0.6159,0.3841,3.1305,0.7579,0.2421,1.2288,1764029.0,2167626.0,0.0411,0.04117265,0.04105307,0.0410537
1958,1715638800000,590746550.0,24279683.205,2.6193,0.7237,0.2763,1.6034,0.6159,0.3841,3.1305,0.7579,0.2421,1.2288,1764029.0,2167626.0,0.0411,0.04117265,0.04105307,0.0410537
1955,1715638800000,590746550.0,24279683.205,2.6193,0.7237,0.2763,1.6034,0.6159,0.3841,3.1305,0.7579,0.2421,1.2288,1764029.0,2167626.0,0.0411,0.04117265,0.04105307,0.0410537
1956,1715638800000,590746550.0,24279683.205,2.6193,0.7237,0.2763,1.6034,0.6159,0.3841,3.1305,0.7579,0.2421,1.2288,1764029.0,2167626.0,0.0411,0.04117265,0.04105307,0.0410537
1960,1715639100000,590185397.0,24229294.2328189,2.614,0.7233,0.2767,1.6024,0.6157,0.3843,3.1271,0.7577,0.2423,0.5396,14497096.0,7822759.0,0.04106,0.04106,0.04085862,0.04086256
