,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3675,1715754300000,24144181.0,20479094.3242,3.0064,0.7504,0.2496,1.4465,0.5913,0.4087,2.8625,0.7411,0.2589,0.5738,32056.0,18394.0,0.8482,0.8482,0.84665979,0.84669856
3676,1715754300000,24144181.0,20479094.3242,3.0064,0.7504,0.2496,1.4465,0.5913,0.4087,2.8625,0.7411,0.2589,0.5738,32056.0,18394.0,0.8482,0.8482,0.84665979,0.84669856
3677,1715754300000,24144181.0,20479094.3242,3.0064,0.7504,0.2496,1.4465,0.5913,0.4087,2.8625,0.7411,0.2589,0.5738,32056.0,18394.0,0.8482,0.8482,0.84665979,0.84669856
3678,1715754300000,24144181.0,20479094.3242,3.0064,0.7504,0.2496,1.4465,0.5913,0.4087,2.8625,0.7411,0.2589,0.5738,32056.0,18394.0,0.8482,0.8482,0.84665979,0.84669856
3683,1715754600000,24147786.0,20445895.63338816,3.0306,0.7519,0.2481,1.4462,0.5912,0.4088,2.8835,0.7425,0.2575,0.8909,48176.0,42921.0,0.84669299,0.8478,0.8435,0.8438
3679,1715754600000,24147786.0,20445895.63338816,3.0306,0.7519,0.2481,1.4462,0.5912,0.4088,2.8835,0.7425,0.2575,0.8909,48176.0,42921.0,0.84669299,0.8478,0.8435,0.8438
3680,1715754600000,24147786.0,20445895.63338816,3.0306,0.7519,0.2481,1.4462,0.5912,0.4088,2.8835,0.7425,0.2575,0.8909,48176.0,42921.0,0.84669299,0.8478,0.8435,0.8438
3681,1715754600000,24147786.0,20445895.63338816,3.0306,0.7519,0.2481,1.4462,0.5912,0.4088,2.8835,0.7425,0.2575,0.8909,48176.0,42921.0,0.84669299,0.8478,0.8435,0.8438
3682,1715754600000,24147786.0,20445895.63338816,3.0306,0.7519,0.2481,1.4462,0.5912,0.4088,2.8835,0.7425,0.2575,0.8909,48176.0,42921.0,0.84669299,0.8478,0.8435,0.8438
3684,1715754900000,24162981.0,20388723.3678,3.029,0.7518,0.2482,1.4448,0.591,0.409,2.8971,0.7434,0.2566,0.5818,24995.0,14542.0,0.8438,0.8443,0.8436,0.8442
3685,1715754900000,24162981.0,20388723.3678,3.029,0.7518,0.2482,1.4448,0.591,0.409,2.8971,0.7434,0.2566,0.5818,24995.0,14542.0,0.8438,0.8443,0.8436,0.8442
3686,1715754900000,24162981.0,20388723.3678,3.029,0.7518,0.2482,1.4448,0.591,0.409,2.8971,0.7434,0.2566,0.5818,24995.0,14542.0,0.8438,0.8443,0.8436,0.8442
3687,1715754900000,24162981.0,20388723.3678,3.029,0.7518,0.2482,1.4448,0.591,0.409,2.8971,0.7434,0.2566,0.5818,24995.0,14542.0,0.8438,0.8443,0.8436,0.8442
3690,1715755200000,24161404.0,20397057.2568,3.0371,0.7523,0.2477,1.4456,0.5911,0.4089,2.9108,0.7443,0.2557,1.0898,14091.0,15356.0,0.8442,0.8447,0.8435,0.8445735
3691,1715755200000,24161404.0,20397057.2568,3.0371,0.7523,0.2477,1.4456,0.5911,0.4089,2.9108,0.7443,0.2557,1.0898,14091.0,15356.0,0.8442,0.8447,0.8435,0.8445735
3688,1715755200000,24161404.0,20397057.2568,3.0371,0.7523,0.2477,1.4456,0.5911,0.4089,2.9108,0.7443,0.2557,1.0898,14091.0,15356.0,0.8442,0.8447,0.8435,0.8445735
3689,1715755200000,24161404.0,20397057.2568,3.0371,0.7523,0.2477,1.4456,0.5911,0.4089,2.9108,0.7443,0.2557,1.0898,14091.0,15356.0,0.8442,0.8447,0.8435,0.8445735
3696,1715755500000,24168297.0,20411903.1863295,3.0388,0.7524,0.2476,1.4451,0.591,0.409,2.9078,0.7441,0.2559,1.1843,18957.0,22451.0,0.84456892,0.845,0.84414308,0.8444
3695,1715755500000,24168297.0,20411903.1863295,3.0388,0.7524,0.2476,1.4451,0.591,0.409,2.9078,0.7441,0.2559,1.1843,18957.0,22451.0,0.84456892,0.845,0.84414308,0.8444
3692,1715755500000,24168297.0,20411903.1863295,3.0388,0.7524,0.2476,1.4451,0.591,0.409,2.9078,0.7441,0.2559,1.1843,18957.0,22451.0,0.84456892,0.845,0.84414308,0.8444
3693,1715755500000,24168297.0,20411903.1863295,3.0388,0.7524,0.2476,1.4451,0.591,0.409,2.9078,0.7441,0.2559,1.1843,18957.0,22451.0,0.84456892,0.845,0.84414308,0.8444
3694,1715755500000,24168297.0,20411903.1863295,3.0388,0.7524,0.2476,1.4451,0.591,0.409,2.9078,0.7441,0.2559,1.1843,18957.0,22451.0,0.84456892,0.845,0.84414308,0.8444
3697,1715755800000,24167668.0,20407178.8592,3.0306,0.7519,0.2481,1.4457,0.5911,0.4089,2.8926,0.7431,0.2569,1.3557,12285.0,16655.0,0.8444,0.8454,0.84347783,0.845297
3698,1715755800000,24167668.0,20407178.8592,3.0306,0.7519,0.2481,1.4457,0.5911,0.4089,2.8926,0.7431,0.2569,1.3557,12285.0,16655.0,0.8444,0.8454,0.84347783,0.845297
3699,1715755800000,24167668.0,20407178.8592,3.0306,0.7519,0.2481,1.4457,0.5911,0.4089,2.8926,0.7431,0.2569,1.3557,12285.0,16655.0,0.8444,0.8454,0.84347783,0.845297
3700,1715755800000,24167668.0,20407178.8592,3.0306,0.7519,0.2481,1.4457,0.5911,0.4089,2.8926,0.7431,0.2569,1.3557,12285.0,16655.0,0.8444,0.8454,0.84347783,0.845297
3701,1715755800000,24167668.0,20407178.8592,3.0306,0.7519,0.2481,1.4457,0.5911,0.4089,2.8926,0.7431,0.2569,1.3557,12285.0,16655.0,0.8444,0.8454,0.84347783,0.845297
3702,1715756100000,24162576.0,20424553.005072,3.0323,0.752,0.248,1.4462,0.5912,0.4088,2.882,0.7424,0.2576,1.2279,16767.0,20588.0,0.84530341,0.8461,0.84482775,0.8461
3703,1715756100000,24162576.0,20424553.005072,3.0323,0.752,0.248,1.4462,0.5912,0.4088,2.882,0.7424,0.2576,1.2279,16767.0,20588.0,0.84530341,0.8461,0.84482775,0.8461
3704,1715756100000,24162576.0,20424553.005072,3.0323,0.752,0.248,1.4462,0.5912,0.4088,2.882,0.7424,0.2576,1.2279,16767.0,20588.0,0.84530341,0.8461,0.84482775,0.8461
3705,1715756100000,24162576.0,20424553.005072,3.0323,0.752,0.248,1.4462,0.5912,0.4088,2.882,0.7424,0.2576,1.2279,16767.0,20588.0,0.84530341,0.8461,0.84482775,0.8461
3708,1715756400000,24163790.0,20444982.719,3.0371,0.7523,0.2477,1.4463,0.5912,0.4088,2.8805,0.7423,0.2577,0.9599,94798.0,90993.0,0.8461,0.8487,0.84559869,0.8464
3706,1715756400000,24163790.0,20444982.719,3.0371,0.7523,0.2477,1.4463,0.5912,0.4088,2.8805,0.7423,0.2577,0.9599,94798.0,90993.0,0.8461,0.8487,0.84559869,0.8464
3707,1715756400000,24163790.0,20444982.719,3.0371,0.7523,0.2477,1.4463,0.5912,0.4088,2.8805,0.7423,0.2577,0.9599,94798.0,90993.0,0.8461,0.8487,0.84559869,0.8464
3709,1715756400000,24163790.0,20444982.719,3.0371,0.7523,0.2477,1.4463,0.5912,0.4088,2.8805,0.7423,0.2577,0.9599,94798.0,90993.0,0.8461,0.8487,0.84559869,0.8464
3713,1715756700000,24190515.0,20474851.896,3.0453,0.7528,0.2472,1.4473,0.5914,0.4086,2.9017,0.7437,0.2563,1.1669,20545.0,23973.0,0.8464,0.8475,0.84560986,0.84560986
3714,1715756700000,24190515.0,20474851.896,3.0453,0.7528,0.2472,1.4473,0.5914,0.4086,2.9017,0.7437,0.2563,1.1669,20545.0,23973.0,0.8464,0.8475,0.84560986,0.84560986
3712,1715756700000,24190515.0,20474851.896,3.0453,0.7528,0.2472,1.4473,0.5914,0.4086,2.9017,0.7437,0.2563,1.1669,20545.0,23973.0,0.8464,0.8475,0.84560986,0.84560986
3710,1715756700000,24190515.0,20474851.896,3.0453,0.7528,0.2472,1.4473,0.5914,0.4086,2.9017,0.7437,0.2563,1.1669,20545.0,23973.0,0.8464,0.8475,0.84560986,0.84560986
3711,1715756700000,24190515.0,20474851.896,3.0453,0.7528,0.2472,1.4473,0.5914,0.4086,2.9017,0.7437,0.2563,1.1669,20545.0,23973.0,0.8464,0.8475,0.84560986,0.84560986
3715,1715757000000,24188414.0,20454152.94840092,3.0519,0.7532,0.2468,1.4481,0.5915,0.4085,2.9017,0.7437,0.2563,0.8137,27544.0,22413.0,0.84561778,0.84562567,0.84358096,0.8439
3716,1715757000000,24188414.0,20454152.94840092,3.0519,0.7532,0.2468,1.4481,0.5915,0.4085,2.9017,0.7437,0.2563,0.8137,27544.0,22413.0,0.84561778,0.84562567,0.84358096,0.8439
3717,1715757000000,24188414.0,20454152.94840092,3.0519,0.7532,0.2468,1.4481,0.5915,0.4085,2.9017,0.7437,0.2563,0.8137,27544.0,22413.0,0.84561778,0.84562567,0.84358096,0.8439
3718,1715757000000,24188414.0,20454152.94840092,3.0519,0.7532,0.2468,1.4481,0.5915,0.4085,2.9017,0.7437,0.2563,0.8137,27544.0,22413.0,0.84561778,0.84562567,0.84358096,0.8439
3719,1715757000000,24188414.0,20454152.94840092,3.0519,0.7532,0.2468,1.4481,0.5915,0.4085,2.9017,0.7437,0.2563,0.8137,27544.0,22413.0,0.84561778,0.84562567,0.84358096,0.8439
3720,1715757300000,24177078.0,20403036.1242,3.0568,0.7535,0.2465,1.4484,0.5916,0.4084,2.8971,0.7434,0.2566,0.5654,38380.0,21699.0,0.8439,0.8441,0.84255456,0.8431
3721,1715757300000,24177078.0,20403036.1242,3.0568,0.7535,0.2465,1.4484,0.5916,0.4084,2.8971,0.7434,0.2566,0.5654,38380.0,21699.0,0.8439,0.8441,0.84255456,0.8431
3722,1715757300000,24177078.0,20403036.1242,3.0568,0.7535,0.2465,1.4484,0.5916,0.4084,2.8971,0.7434,0.2566,0.5654,38380.0,21699.0,0.8439,0.8441,0.84255456,0.8431
3723,1715757300000,24177078.0,20403036.1242,3.0568,0.7535,0.2465,1.4484,0.5916,0.4084,2.8971,0.7434,0.2566,0.5654,38380.0,21699.0,0.8439,0.8441,0.84255456,0.8431
3727,1715757600000,24181165.0,20387140.2115,3.0437,0.7527,0.2473,1.4479,0.5915,0.4085,2.9047,0.7439,0.2561,0.9048,29400.0,26600.0,0.8431,0.8446,0.84265778,0.84457653
3726,1715757600000,24181165.0,20387140.2115,3.0437,0.7527,0.2473,1.4479,0.5915,0.4085,2.9047,0.7439,0.2561,0.9048,29400.0,26600.0,0.8431,0.8446,0.84265778,0.84457653
3724,1715757600000,24181165.0,20387140.2115,3.0437,0.7527,0.2473,1.4479,0.5915,0.4085,2.9047,0.7439,0.2561,0.9048,29400.0,26600.0,0.8431,0.8446,0.84265778,0.84457653
3725,1715757600000,24181165.0,20387140.2115,3.0437,0.7527,0.2473,1.4479,0.5915,0.4085,2.9047,0.7439,0.2561,0.9048,29400.0,26600.0,0.8431,0.8446,0.84265778,0.84457653
3728,1715757900000,24205797.0,20443648.76231832,3.0388,0.7524,0.2476,1.4489,0.5916,0.4084,2.8956,0.7433,0.2567,0.4676,41768.0,19529.0,0.84457656,0.8453,0.8443,0.8446
3729,1715757900000,24205797.0,20443648.76231832,3.0388,0.7524,0.2476,1.4489,0.5916,0.4084,2.8956,0.7433,0.2567,0.4676,41768.0,19529.0,0.84457656,0.8453,0.8443,0.8446
3730,1715757900000,24205797.0,20443648.76231832,3.0388,0.7524,0.2476,1.4489,0.5916,0.4084,2.8956,0.7433,0.2567,0.4676,41768.0,19529.0,0.84457656,0.8453,0.8443,0.8446
3731,1715757900000,24205797.0,20443648.76231832,3.0388,0.7524,0.2476,1.4489,0.5916,0.4084,2.8956,0.7433,0.2567,0.4676,41768.0,19529.0,0.84457656,0.8453,0.8443,0.8446
3732,1715757900000,24205797.0,20443648.76231832,3.0388,0.7524,0.2476,1.4489,0.5916,0.4084,2.8956,0.7433,0.2567,0.4676,41768.0,19529.0,0.84457656,0.8453,0.8443,0.8446
3737,1715758200000,24210695.0,20448352.997,3.0339,0.7521,0.2479,1.4484,0.5916,0.4084,2.9078,0.7441,0.2559,0.8494,43204.0,36697.0,0.8446,0.84561898,0.84214845,0.8425
3736,1715758200000,24210695.0,20448352.997,3.0339,0.7521,0.2479,1.4484,0.5916,0.4084,2.9078,0.7441,0.2559,0.8494,43204.0,36697.0,0.8446,0.84561898,0.84214845,0.8425
3733,1715758200000,24210695.0,20448352.997,3.0339,0.7521,0.2479,1.4484,0.5916,0.4084,2.9078,0.7441,0.2559,0.8494,43204.0,36697.0,0.8446,0.84561898,0.84214845,0.8425
3734,1715758200000,24210695.0,20448352.997,3.0339,0.7521,0.2479,1.4484,0.5916,0.4084,2.9078,0.7441,0.2559,0.8494,43204.0,36697.0,0.8446,0.84561898,0.84214845,0.8425
3735,1715758200000,24210695.0,20448352.997,3.0339,0.7521,0.2479,1.4484,0.5916,0.4084,2.9078,0.7441,0.2559,0.8494,43204.0,36697.0,0.8446,0.84561898,0.84214845,0.8425
3738,1715758500000,24204722.0,20392478.285,3.0437,0.7527,0.2473,1.4496,0.5918,0.4082,2.9216,0.745,0.255,1.5619,37604.0,58732.0,0.8425,0.8464,0.84183701,0.8462
3739,1715758500000,24204722.0,20392478.285,3.0437,0.7527,0.2473,1.4496,0.5918,0.4082,2.9216,0.745,0.255,1.5619,37604.0,58732.0,0.8425,0.8464,0.84183701,0.8462
3740,1715758500000,24204722.0,20392478.285,3.0437,0.7527,0.2473,1.4496,0.5918,0.4082,2.9216,0.745,0.255,1.5619,37604.0,58732.0,0.8425,0.8464,0.84183701,0.8462
3741,1715758500000,24204722.0,20392478.285,3.0437,0.7527,0.2473,1.4496,0.5918,0.4082,2.9216,0.745,0.255,1.5619,37604.0,58732.0,0.8425,0.8464,0.84183701,0.8462
3745,1715758800000,24199750.0,20477828.45,3.0617,0.7538,0.2462,1.4481,0.5915,0.4085,2.9277,0.7454,0.2546,1.3072,31198.0,40783.0,0.8462,0.8468,0.84476629,0.8452
3744,1715758800000,24199750.0,20477828.45,3.0617,0.7538,0.2462,1.4481,0.5915,0.4085,2.9277,0.7454,0.2546,1.3072,31198.0,40783.0,0.8462,0.8468,0.84476629,0.8452
3742,1715758800000,24199750.0,20477828.45,3.0617,0.7538,0.2462,1.4481,0.5915,0.4085,2.9277,0.7454,0.2546,1.3072,31198.0,40783.0,0.8462,0.8468,0.84476629,0.8452
3743,1715758800000,24199750.0,20477828.45,3.0617,0.7538,0.2462,1.4481,0.5915,0.4085,2.9277,0.7454,0.2546,1.3072,31198.0,40783.0,0.8462,0.8468,0.84476629,0.8452
3746,1715759100000,24199579.0,20453484.1708,3.0552,0.7534,0.2466,1.4484,0.5916,0.4084,2.9124,0.7444,0.2556,0.7078,54870.0,38839.0,0.8452,0.84555457,0.84370365,0.84511963
3747,1715759100000,24199579.0,20453484.1708,3.0552,0.7534,0.2466,1.4484,0.5916,0.4084,2.9124,0.7444,0.2556,0.7078,54870.0,38839.0,0.8452,0.84555457,0.84370365,0.84511963
3748,1715759100000,24199579.0,20453484.1708,3.0552,0.7534,0.2466,1.4484,0.5916,0.4084,2.9124,0.7444,0.2556,0.7078,54870.0,38839.0,0.8452,0.84555457,0.84370365,0.84511963
3749,1715759100000,24199579.0,20453484.1708,3.0552,0.7534,0.2466,1.4484,0.5916,0.4084,2.9124,0.7444,0.2556,0.7078,54870.0,38839.0,0.8452,0.84555457,0.84370365,0.84511963
3750,1715759100000,24199579.0,20453484.1708,3.0552,0.7534,0.2466,1.4484,0.5916,0.4084,2.9124,0.7444,0.2556,0.7078,54870.0,38839.0,0.8452,0.84555457,0.84370365,0.84511963
3754,1715759400000,24211987.0,20462025.49500481,3.0717,0.7544,0.2456,1.4505,0.5919,0.4081,2.937,0.746,0.254,0.4968,58569.0,29096.0,0.84511435,0.8455,0.84268043,0.8436
3755,1715759400000,24211987.0,20462025.49500481,3.0717,0.7544,0.2456,1.4505,0.5919,0.4081,2.937,0.746,0.254,0.4968,58569.0,29096.0,0.84511435,0.8455,0.84268043,0.8436
3753,1715759400000,24211987.0,20462025.49500481,3.0717,0.7544,0.2456,1.4505,0.5919,0.4081,2.937,0.746,0.254,0.4968,58569.0,29096.0,0.84511435,0.8455,0.84268043,0.8436
3751,1715759400000,24211987.0,20462025.49500481,3.0717,0.7544,0.2456,1.4505,0.5919,0.4081,2.937,0.746,0.254,0.4968,58569.0,29096.0,0.84511435,0.8455,0.84268043,0.8436
3752,1715759400000,24211987.0,20462025.49500481,3.0717,0.7544,0.2456,1.4505,0.5919,0.4081,2.937,0.746,0.254,0.4968,58569.0,29096.0,0.84511435,0.8455,0.84268043,0.8436
3756,1715759700000,24209495.0,20423129.982,3.1051,0.7564,0.2436,1.4523,0.5922,0.4078,2.9635,0.7477,0.2523,0.6902,46230.0,31907.0,0.8436,0.8446,0.8428,0.8428
3757,1715759700000,24209495.0,20423129.982,3.1051,0.7564,0.2436,1.4523,0.5922,0.4078,2.9635,0.7477,0.2523,0.6902,46230.0,31907.0,0.8436,0.8446,0.8428,0.8428
3758,1715759700000,24209495.0,20423129.982,3.1051,0.7564,0.2436,1.4523,0.5922,0.4078,2.9635,0.7477,0.2523,0.6902,46230.0,31907.0,0.8436,0.8446,0.8428,0.8428
3759,1715759700000,24209495.0,20423129.982,3.1051,0.7564,0.2436,1.4523,0.5922,0.4078,2.9635,0.7477,0.2523,0.6902,46230.0,31907.0,0.8436,0.8446,0.8428,0.8428
3762,1715760000000,24218669.0,20411494.2332,3.1068,0.7565,0.2435,1.4533,0.5924,0.4076,2.9573,0.7473,0.2527,0.85,70772.0,60159.0,0.8428,0.8441,0.84118564,0.8414351
3763,1715760000000,24218669.0,20411494.2332,3.1068,0.7565,0.2435,1.4533,0.5924,0.4076,2.9573,0.7473,0.2527,0.85,70772.0,60159.0,0.8428,0.8441,0.84118564,0.8414351
3760,1715760000000,24218669.0,20411494.2332,3.1068,0.7565,0.2435,1.4533,0.5924,0.4076,2.9573,0.7473,0.2527,0.85,70772.0,60159.0,0.8428,0.8441,0.84118564,0.8414351
3761,1715760000000,24218669.0,20411494.2332,3.1068,0.7565,0.2435,1.4533,0.5924,0.4076,2.9573,0.7473,0.2527,0.85,70772.0,60159.0,0.8428,0.8441,0.84118564,0.8414351
3764,1715760300000,24227238.0,20385627.10928436,3.095,0.7558,0.2442,1.4532,0.5924,0.4076,2.9448,0.7465,0.2535,1.1314,57409.0,64955.0,0.84143422,0.8434,0.84058538,0.84306128
3765,1715760300000,24227238.0,20385627.10928436,3.095,0.7558,0.2442,1.4532,0.5924,0.4076,2.9448,0.7465,0.2535,1.1314,57409.0,64955.0,0.84143422,0.8434,0.84058538,0.84306128
3766,1715760300000,24227238.0,20385627.10928436,3.095,0.7558,0.2442,1.4532,0.5924,0.4076,2.9448,0.7465,0.2535,1.1314,57409.0,64955.0,0.84143422,0.8434,0.84058538,0.84306128
3767,1715760300000,24227238.0,20385627.10928436,3.095,0.7558,0.2442,1.4532,0.5924,0.4076,2.9448,0.7465,0.2535,1.1314,57409.0,64955.0,0.84143422,0.8434,0.84058538,0.84306128
3768,1715760300000,24227238.0,20385627.10928436,3.095,0.7558,0.2442,1.4532,0.5924,0.4076,2.9448,0.7465,0.2535,1.1314,57409.0,64955.0,0.84143422,0.8434,0.84058538,0.84306128
3772,1715760600000,24227061.0,20424814.20074946,3.0519,0.7532,0.2468,1.4523,0.5922,0.4078,2.9139,0.7445,0.2555,0.8014,30061.0,24092.0,0.84305786,0.8433,0.84146094,0.8415
3773,1715760600000,24227061.0,20424814.20074946,3.0519,0.7532,0.2468,1.4523,0.5922,0.4078,2.9139,0.7445,0.2555,0.8014,30061.0,24092.0,0.84305786,0.8433,0.84146094,0.8415
3771,1715760600000,24227061.0,20424814.20074946,3.0519,0.7532,0.2468,1.4523,0.5922,0.4078,2.9139,0.7445,0.2555,0.8014,30061.0,24092.0,0.84305786,0.8433,0.84146094,0.8415
3770,1715760600000,24227061.0,20424814.20074946,3.0519,0.7532,0.2468,1.4523,0.5922,0.4078,2.9139,0.7445,0.2555,0.8014,30061.0,24092.0,0.84305786,0.8433,0.84146094,0.8415
3769,1715760600000,24227061.0,20424814.20074946,3.0519,0.7532,0.2468,1.4523,0.5922,0.4078,2.9139,0.7445,0.2555,0.8014,30061.0,24092.0,0.84305786,0.8433,0.84146094,0.8415
3774,1715760900000,24231308.0,20390316.62083736,3.0453,0.7528,0.2472,1.453,0.5923,0.4077,2.9124,0.7444,0.2556,0.6582,152924.0,100660.0,0.84148642,0.8417,0.83702628,0.83728476
3775,1715760900000,24231308.0,20390316.62083736,3.0453,0.7528,0.2472,1.453,0.5923,0.4077,2.9124,0.7444,0.2556,0.6582,152924.0,100660.0,0.84148642,0.8417,0.83702628,0.83728476
3776,1715760900000,24231308.0,20390316.62083736,3.0453,0.7528,0.2472,1.453,0.5923,0.4077,2.9124,0.7444,0.2556,0.6582,152924.0,100660.0,0.84148642,0.8417,0.83702628,0.83728476
3777,1715760900000,24231308.0,20390316.62083736,3.0453,0.7528,0.2472,1.453,0.5923,0.4077,2.9124,0.7444,0.2556,0.6582,152924.0,100660.0,0.84148642,0.8417,0.83702628,0.83728476
3778,1715761200000,24227783.0,20279449.0422824,3.0733,0.7545,0.2455,1.4553,0.5927,0.4073,2.9262,0.7453,0.2547,0.7815,100863.0,78827.0,0.8370328,0.8386,0.83560179,0.8371
3779,1715761200000,24227783.0,20279449.0422824,3.0733,0.7545,0.2455,1.4553,0.5927,0.4073,2.9262,0.7453,0.2547,0.7815,100863.0,78827.0,0.8370328,0.8386,0.83560179,0.8371
3780,1715761200000,24227783.0,20279449.0422824,3.0733,0.7545,0.2455,1.4553,0.5927,0.4073,2.9262,0.7453,0.2547,0.7815,100863.0,78827.0,0.8370328,0.8386,0.83560179,0.8371
3781,1715761200000,24227783.0,20279449.0422824,3.0733,0.7545,0.2455,1.4553,0.5927,0.4073,2.9262,0.7453,0.2547,0.7815,100863.0,78827.0,0.8370328,0.8386,0.83560179,0.8371
3782,1715761500000,24234853.0,20282148.4757,3.095,0.7558,0.2442,1.4553,0.5927,0.4073,3.008,0.7505,0.2495,0.6199,105858.0,65622.0,0.8371,0.8371,0.8342,0.8349
3783,1715761500000,24234853.0,20282148.4757,3.095,0.7558,0.2442,1.4553,0.5927,0.4073,3.008,0.7505,0.2495,0.6199,105858.0,65622.0,0.8371,0.8371,0.8342,0.8349
3784,1715761500000,24234853.0,20282148.4757,3.095,0.7558,0.2442,1.4553,0.5927,0.4073,3.008,0.7505,0.2495,0.6199,105858.0,65622.0,0.8371,0.8371,0.8342,0.8349
3785,1715761500000,24234853.0,20282148.4757,3.095,0.7558,0.2442,1.4553,0.5927,0.4073,3.008,0.7505,0.2495,0.6199,105858.0,65622.0,0.8371,0.8371,0.8342,0.8349
3786,1715761500000,24234853.0,20282148.4757,3.095,0.7558,0.2442,1.4553,0.5927,0.4073,3.008,0.7505,0.2495,0.6199,105858.0,65622.0,0.8371,0.8371,0.8342,0.8349
3790,1715761800000,24223798.0,20224448.9502,3.1051,0.7564,0.2436,1.4554,0.5927,0.4073,3.0274,0.7517,0.2483,1.0984,67385.0,74016.0,0.8349,0.8372,0.83361295,0.83671003
3789,1715761800000,24223798.0,20224448.9502,3.1051,0.7564,0.2436,1.4554,0.5927,0.4073,3.0274,0.7517,0.2483,1.0984,67385.0,74016.0,0.8349,0.8372,0.83361295,0.83671003
3791,1715761800000,24223798.0,20224448.9502,3.1051,0.7564,0.2436,1.4554,0.5927,0.4073,3.0274,0.7517,0.2483,1.0984,67385.0,74016.0,0.8349,0.8372,0.83361295,0.83671003
3787,1715761800000,24223798.0,20224448.9502,3.1051,0.7564,0.2436,1.4554,0.5927,0.4073,3.0274,0.7517,0.2483,1.0984,67385.0,74016.0,0.8349,0.8372,0.83361295,0.83671003
3788,1715761800000,24223798.0,20224448.9502,3.1051,0.7564,0.2436,1.4554,0.5927,0.4073,3.0274,0.7517,0.2483,1.0984,67385.0,74016.0,0.8349,0.8372,0.83361295,0.83671003
3794,1715762100000,24207072.0,20254366.26670944,3.1118,0.7568,0.2432,1.4558,0.5928,0.4072,3.0371,0.7523,0.2477,1.0405,58363.0,60724.0,0.83671277,0.83671277,0.83436886,0.8346
3795,1715762100000,24207072.0,20254366.26670944,3.1118,0.7568,0.2432,1.4558,0.5928,0.4072,3.0371,0.7523,0.2477,1.0405,58363.0,60724.0,0.83671277,0.83671277,0.83436886,0.8346
3792,1715762100000,24207072.0,20254366.26670944,3.1118,0.7568,0.2432,1.4558,0.5928,0.4072,3.0371,0.7523,0.2477,1.0405,58363.0,60724.0,0.83671277,0.83671277,0.83436886,0.8346
3793,1715762100000,24207072.0,20254366.26670944,3.1118,0.7568,0.2432,1.4558,0.5928,0.4072,3.0371,0.7523,0.2477,1.0405,58363.0,60724.0,0.83671277,0.83671277,0.83436886,0.8346
3799,1715762400000,24211444.0,20206871.1624,3.1,0.7561,0.2439,1.4561,0.5928,0.4072,3.0371,0.7523,0.2477,0.7444,52925.0,39395.0,0.8346,0.8348,0.83340916,0.8337
3798,1715762400000,24211444.0,20206871.1624,3.1,0.7561,0.2439,1.4561,0.5928,0.4072,3.0371,0.7523,0.2477,0.7444,52925.0,39395.0,0.8346,0.8348,0.83340916,0.8337
3797,1715762400000,24211444.0,20206871.1624,3.1,0.7561,0.2439,1.4561,0.5928,0.4072,3.0371,0.7523,0.2477,0.7444,52925.0,39395.0,0.8346,0.8348,0.83340916,0.8337
3796,1715762400000,24211444.0,20206871.1624,3.1,0.7561,0.2439,1.4561,0.5928,0.4072,3.0371,0.7523,0.2477,0.7444,52925.0,39395.0,0.8346,0.8348,0.83340916,0.8337
3800,1715762700000,24216810.0,20189554.497,3.1068,0.7565,0.2435,1.4547,0.5926,0.4074,3.0486,0.753,0.247,0.649,65823.0,42719.0,0.8337,0.836,0.8336043,0.8349
3801,1715762700000,24216810.0,20189554.497,3.1068,0.7565,0.2435,1.4547,0.5926,0.4074,3.0486,0.753,0.247,0.649,65823.0,42719.0,0.8337,0.836,0.8336043,0.8349
3802,1715762700000,24216810.0,20189554.497,3.1068,0.7565,0.2435,1.4547,0.5926,0.4074,3.0486,0.753,0.247,0.649,65823.0,42719.0,0.8337,0.836,0.8336043,0.8349
3803,1715762700000,24216810.0,20189554.497,3.1068,0.7565,0.2435,1.4547,0.5926,0.4074,3.0486,0.753,0.247,0.649,65823.0,42719.0,0.8337,0.836,0.8336043,0.8349
3804,1715762700000,24216810.0,20189554.497,3.1068,0.7565,0.2435,1.4547,0.5926,0.4074,3.0486,0.753,0.247,0.649,65823.0,42719.0,0.8337,0.836,0.8336043,0.8349
3809,1715763000000,24230189.0,20229784.7961,3.1051,0.7564,0.2436,1.4522,0.5922,0.4078,3.0453,0.7528,0.2472,2.1872,44502.0,97335.0,0.8349,0.8356,0.8343,0.8345
3808,1715763000000,24230189.0,20229784.7961,3.1051,0.7564,0.2436,1.4522,0.5922,0.4078,3.0453,0.7528,0.2472,2.1872,44502.0,97335.0,0.8349,0.8356,0.8343,0.8345
3806,1715763000000,24230189.0,20229784.7961,3.1051,0.7564,0.2436,1.4522,0.5922,0.4078,3.0453,0.7528,0.2472,2.1872,44502.0,97335.0,0.8349,0.8356,0.8343,0.8345
3805,1715763000000,24230189.0,20229784.7961,3.1051,0.7564,0.2436,1.4522,0.5922,0.4078,3.0453,0.7528,0.2472,2.1872,44502.0,97335.0,0.8349,0.8356,0.8343,0.8345
