,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
772,1715518500000,102315920.0,86373966.0036064,2.879,0.7422,0.2578,2.879,0.7422,0.2578,4.0659,0.8026,0.1974,1.1432,147586.0,168723.0,0.84418892,0.8451,0.8439,0.84442054
773,1715518800000,102351011.0,86427295.97816594,2.876,0.742,0.258,2.876,0.742,0.258,4.0633,0.8025,0.1975,0.5991,216517.0,129723.0,0.84441931,0.8448,0.8435098,0.84351575
774,1715519100000,102360071.0,86342332.05961825,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.0454,0.8018,0.1982,0.6151,293712.0,180669.0,0.84351272,0.84405444,0.8422,0.84232312
775,1715519400000,102398428.0,86252563.35605536,2.861,0.741,0.259,2.861,0.741,0.259,4.0633,0.8025,0.1975,0.4388,329648.0,144657.0,0.84232311,0.84327617,0.841,0.8412
776,1715519700000,102402497.0,86140980.4764,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.0865,0.8034,0.1966,2.1667,114503.0,248088.0,0.8412,0.84266971,0.8408,0.84251678
777,1715520000000,102479347.0,86347849.58375354,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.0761,0.803,0.197,1.3119,174647.0,229128.0,0.84258782,0.84340218,0.84205318,0.843
778,1715520300000,102534514.0,86436595.302,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.0607,0.8024,0.1976,0.7653,92290.0,70632.0,0.843,0.84337977,0.8422,0.8427
779,1715520600000,102542381.0,86412464.4687,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,4.0761,0.803,0.197,0.8945,288400.0,257976.0,0.84251832,0.84410163,0.84147443,0.8421
780,1715520900000,102559462.0,86365322.9502,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.0891,0.8035,0.1965,0.9653,159500.0,153972.0,0.8421,0.84331686,0.84140355,0.8430969
781,1715521200000,102582497.0,86486985.2149593,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.102,0.804,0.196,2.4804,146602.0,363629.0,0.84316504,0.84554653,0.8428,0.8452017
782,1715521500000,102535461.0,86663145.9474837,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,4.0659,0.8026,0.1974,0.8566,303606.0,260074.0,0.8452017,0.8474,0.84387955,0.8441
783,1715521800000,102429875.0,86461057.4875,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.0607,0.8024,0.1976,1.0678,141929.0,151554.0,0.8441,0.84613702,0.84389622,0.8451
784,1715522100000,102437251.0,86569720.8201,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0736,0.8029,0.1971,0.5825,187404.0,109168.0,0.8451,0.8468,0.845,0.8456
785,1715522400000,102364261.0,86559219.1016,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,4.0505,0.802,0.198,1.136,223610.0,254019.0,0.8456,0.84800915,0.8456,0.84739769
786,1715522700000,102389383.0,86764837.89844958,2.8462,0.74,0.26,2.8462,0.74,0.26,4.0226,0.8009,0.1991,1.0619,296117.0,314442.0,0.84740073,0.8484,0.84655302,0.8466
787,1715523000000,102377816.0,86673059.0256,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0454,0.8018,0.1982,0.8405,175480.0,147483.0,0.84655631,0.84801556,0.8457,0.84801556
788,1715523300000,102395815.0,86833244.3988814,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,4.0582,0.8023,0.1977,1.1051,255392.0,282223.0,0.8478,0.84908354,0.84573486,0.8468
789,1715523300000,102395815.0,86833244.3988814,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,4.0582,0.8023,0.1977,1.1051,255392.0,282223.0,0.8478,0.84908354,0.84573486,0.8468
790,1715523600000,102458971.0,86762256.6428,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,4.0176,0.8007,0.1993,0.5866,157166.0,92193.0,0.8468,0.8472,0.845,0.84547565
791,1715523900000,102467567.0,86633832.81324355,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,4.0403,0.8016,0.1984,1.2789,127148.0,162605.0,0.84547006,0.8459,0.84444661,0.84582683
792,1715524200000,102466725.0,86669105.18723175,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.0454,0.8018,0.1982,0.6976,270131.0,188436.0,0.84582683,0.847,0.84357542,0.84500104
793,1715524500000,102471799.0,86588778.77510694,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0505,0.802,0.198,1.1512,197473.0,227339.0,0.84500106,0.84573103,0.8441,0.84458975
794,1715524800000,102500933.0,86571237.37723675,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0607,0.8024,0.1976,0.5327,192434.0,102508.0,0.84469837,0.8454,0.84365626,0.84413497
795,1715525100000,102577762.0,86589476.04853714,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,4.0505,0.802,0.198,0.6899,404520.0,279096.0,0.84413941,0.84413941,0.8407,0.8408
797,1715525400000,,,,,,,,,,,,0.8377,385187.0,322688.0,,,,
796,1715525400000,102650282.0,86298092.0774,2.873,0.7418,0.2582,2.873,0.7418,0.2582,4.1308,0.8051,0.1949,0.8377,385187.0,322688.0,0.8407,0.84174758,0.8403,0.84059507
798,1715525700000,102760286.0,86379948.05423047,2.882,0.7424,0.2576,2.882,0.7424,0.2576,4.1573,0.8061,0.1939,1.0154,321041.0,325979.0,0.84059661,0.84150317,0.8398,0.84027097
799,1715525700000,102760286.0,86379948.05423047,2.882,0.7424,0.2576,2.882,0.7424,0.2576,4.1573,0.8061,0.1939,1.0154,321041.0,325979.0,0.84059661,0.84150317,0.8398,0.84027097
800,1715526000000,102913837.0,86475198.84262414,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,4.1414,0.8055,0.1945,0.9062,900070.0,815642.0,0.84026795,0.8410307,0.83772822,0.83927603
801,1715526000000,102913837.0,86475198.84262414,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,4.1414,0.8055,0.1945,0.9062,900070.0,815642.0,0.84026795,0.8410307,0.83772822,0.83927603
802,1715526300000,103047475.0,86485275.71952425,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.1493,0.8058,0.1942,2.1189,133923.0,283767.0,0.83927603,0.8406,0.83901392,0.83989207
803,1715526300000,103047475.0,86485275.71952425,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.1493,0.8058,0.1942,2.1189,133923.0,283767.0,0.83927603,0.8406,0.83901392,0.83989207
804,1715526600000,103095514.0,86589104.66117398,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,4.144,0.8056,0.1944,1.1525,341327.0,393395.0,0.8398,0.8412,0.8384,0.8393
805,1715526600000,,,,,,,,,,,,1.1525,341327.0,393395.0,,,,
807,1715526900000,103148825.0,86572808.8225,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.1546,0.806,0.194,1.7563,283782.0,498408.0,0.8393,0.8404,0.83822401,0.8402
806,1715526900000,103148825.0,86572808.8225,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.1546,0.806,0.194,1.7563,283782.0,498408.0,0.8393,0.8404,0.83822401,0.8402
808,1715527200000,103203851.0,86722195.9953,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.1308,0.8051,0.1949,1.4315,211712.0,303059.0,0.8403,0.84254244,0.8401915,0.8422
809,1715527200000,103203851.0,86722195.9953,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.1308,0.8051,0.1949,1.4315,211712.0,303059.0,0.8403,0.84254244,0.8401915,0.8422
810,1715527500000,103190536.0,86907069.4192,2.8314,0.739,0.261,2.8314,0.739,0.261,4.144,0.8056,0.1944,0.5093,384714.0,195952.0,0.8422,0.84356469,0.84072797,0.84238099
811,1715527500000,103190536.0,86907069.4192,2.8314,0.739,0.261,2.8314,0.739,0.261,4.144,0.8056,0.1944,0.5093,384714.0,195952.0,0.8422,0.84356469,0.84072797,0.84238099
812,1715527800000,103151105.0,86892529.94949394,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.1361,0.8053,0.1947,0.7022,487596.0,342388.0,0.84245268,0.84494148,0.84168619,0.84176292
813,1715527800000,103151105.0,86892529.94949394,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.1361,0.8053,0.1947,0.7022,487596.0,342388.0,0.84245268,0.84494148,0.84168619,0.84176292
815,1715528100000,103062839.0,86753410.63037463,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.1177,0.8046,0.1954,1.2903,177240.0,228699.0,0.84175258,0.84381786,0.84140394,0.84328393
814,1715528100000,103062839.0,86753410.63037463,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.1177,0.8046,0.1954,1.2903,177240.0,228699.0,0.84175258,0.84381786,0.84140394,0.84328393
816,1715528400000,103105673.0,86947357.1327349,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.1361,0.8053,0.1947,1.0414,436469.0,454553.0,0.84328463,0.84642466,0.84328463,0.84589423
817,1715528400000,103105673.0,86947357.1327349,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.1361,0.8053,0.1947,1.0414,436469.0,454553.0,0.84328463,0.84642466,0.84328463,0.84589423
818,1715528700000,102985523.0,87114859.67923228,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0839,0.8033,0.1967,0.691,535608.0,370111.0,0.84589423,0.84606847,0.84380046,0.84587842
819,1715528700000,102985523.0,87114859.67923228,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0839,0.8033,0.1967,0.691,535608.0,370111.0,0.84589423,0.84606847,0.84380046,0.84587842
820,1715529000000,102931925.0,87071959.897596,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,4.0556,0.8022,0.1978,0.8323,322175.0,268134.0,0.84591792,0.84636303,0.84402354,0.84402354
821,1715529000000,102931925.0,87071959.897596,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,4.0556,0.8022,0.1978,0.8323,322175.0,268134.0,0.84591792,0.84636303,0.84402354,0.84402354
822,1715529300000,102891802.0,86843852.01333764,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,4.0531,0.8021,0.1979,0.7827,384418.0,300892.0,0.84403082,0.84411257,0.84190283,0.84304404
823,1715529300000,102891802.0,86843852.01333764,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,4.0531,0.8021,0.1979,0.7827,384418.0,300892.0,0.84403082,0.84411257,0.84190283,0.84304404
825,1715529600000,102963321.0,86803720.96335758,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0787,0.8031,0.1969,1.1828,200302.0,236913.0,0.84305479,0.84360416,0.84157084,0.84326187
824,1715529600000,102963321.0,86803720.96335758,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0787,0.8031,0.1969,1.1828,200302.0,236913.0,0.84305479,0.84360416,0.84157084,0.84326187
826,1715529900000,102930443.0,86795523.76648691,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.0865,0.8034,0.1966,1.4302,250789.0,358690.0,0.84324444,0.8465062,0.84324444,0.84647664
827,1715529900000,102930443.0,86795523.76648691,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.0865,0.8034,0.1966,1.4302,250789.0,358690.0,0.84324444,0.8465062,0.84324444,0.84647664
828,1715530200000,102945700.0,87141130.238448,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,4.0531,0.8021,0.1979,0.9324,367731.0,342865.0,0.84650509,0.84747889,0.84531073,0.8459
829,1715530200000,102945700.0,87141130.238448,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,4.0531,0.8021,0.1979,0.9324,367731.0,342865.0,0.84650509,0.84747889,0.84531073,0.8459
830,1715530500000,102792160.0,86951888.144,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,4.0302,0.8012,0.1988,1.1509,869596.0,1000861.0,0.8459,0.85200874,0.8459,0.85086004
831,1715530500000,102792160.0,86951888.144,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,4.0302,0.8012,0.1988,1.1509,869596.0,1000861.0,0.8459,0.85200874,0.8459,0.85086004
833,1715530800000,102666253.0,87354827.73336142,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.89,0.7955,0.2045,0.7773,871136.0,677114.0,0.85086214,0.85157766,0.8475,0.84824477
832,1715530800000,102666253.0,87354827.73336142,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.89,0.7955,0.2045,0.7773,871136.0,677114.0,0.85086214,0.85157766,0.8475,0.84824477
834,1715531100000,102511508.0,86954850.52581316,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.8804,0.7951,0.2049,0.9273,304396.0,282273.0,0.8481,0.8493,0.8478,0.84850911
835,1715531100000,102511508.0,86954850.52581316,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.8804,0.7951,0.2049,0.9273,304396.0,282273.0,0.8481,0.8493,0.8478,0.84850911
836,1715531400000,102471344.0,86947868.89794384,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,3.8852,0.7953,0.2047,0.9308,639486.0,595249.0,0.84850468,0.8496,0.8448,0.8453
837,1715531400000,102471344.0,86947868.89794384,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,3.8852,0.7953,0.2047,0.9308,639486.0,595249.0,0.84850468,0.8496,0.8448,0.8453
838,1715531700000,102347101.0,86514004.4753,2.7879,0.736,0.264,2.7879,0.736,0.264,3.9456,0.7978,0.2022,0.915,399145.0,365208.0,0.8453,0.8465,0.8441,0.8442909
839,1715531700000,102347101.0,86514004.4753,2.7879,0.736,0.264,2.7879,0.736,0.264,3.9456,0.7978,0.2022,0.915,399145.0,365208.0,0.8453,0.8465,0.8441,0.8442909
840,1715532000000,102359863.0,86421500.8561467,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,3.9801,0.7992,0.2008,0.5197,759231.0,394601.0,0.84428811,0.84434826,0.8408,0.8418
841,1715532000000,102359863.0,86421500.8561467,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,3.9801,0.7992,0.2008,0.5197,759231.0,394601.0,0.84428811,0.84434826,0.8408,0.8418
842,1715532300000,102469223.0,86258591.9214,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.0684,0.8027,0.1973,0.7667,681258.0,522335.0,0.8418,0.8438959,0.8403,0.8408
843,1715532300000,102469223.0,86258591.9214,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.0684,0.8027,0.1973,0.7667,681258.0,522335.0,0.8418,0.8438959,0.8403,0.8408
844,1715532600000,102426213.0,86119959.8904,2.8314,0.739,0.261,2.8314,0.739,0.261,4.0916,0.8036,0.1964,1.6041,252334.0,404767.0,0.8408,0.84171198,0.8402,0.8406
845,1715532600000,102426213.0,86119959.8904,2.8314,0.739,0.261,2.8314,0.739,0.261,4.0916,0.8036,0.1964,1.6041,252334.0,404767.0,0.8408,0.84171198,0.8402,0.8406
846,1715532900000,102532185.0,86188554.711,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.102,0.804,0.196,0.5758,318479.0,183379.0,0.8406,0.8409,0.83949627,0.83995547
847,1715532900000,102532185.0,86188554.711,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.102,0.804,0.196,0.5758,318479.0,183379.0,0.8406,0.8409,0.83949627,0.83995547
848,1715533200000,102692334.0,86256987.67036697,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.1125,0.8044,0.1956,0.9385,1110434.0,1042178.0,0.83995547,0.8406,0.83641359,0.8388
849,1715533200000,102692334.0,86256987.67036697,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.1125,0.8044,0.1956,0.9385,1110434.0,1042178.0,0.83995547,0.8406,0.83641359,0.8388
851,1715533500000,102850613.0,86271094.1844,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,4.2056,0.8079,0.1921,1.5821,354520.0,560878.0,0.83897655,0.84094892,0.83847979,0.8397
850,1715533500000,102850613.0,86271094.1844,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,4.2056,0.8079,0.1921,1.5821,354520.0,560878.0,0.83897655,0.84094892,0.83847979,0.8397
852,1715533800000,102875393.0,86384467.5021,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.1894,0.8073,0.1927,1.0535,361475.0,380809.0,0.8397,0.84258557,0.83959219,0.8417156
853,1715533800000,102875393.0,86384467.5021,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.1894,0.8073,0.1927,1.0535,361475.0,380809.0,0.8397,0.84258557,0.83959219,0.8417156
854,1715534100000,102918697.0,86628272.7965732,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.1813,0.807,0.193,0.9645,543718.0,524400.0,0.8411,0.8427,0.83950814,0.8401
855,1715534100000,102918697.0,86628272.7965732,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.1813,0.807,0.193,0.9645,543718.0,524400.0,0.8411,0.8427,0.83950814,0.8401
856,1715534400000,102942356.0,86481873.2756,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,4.1894,0.8073,0.1927,0.9907,184755.0,183046.0,0.8401,0.84070024,0.8394851,0.8398
857,1715534400000,102942356.0,86481873.2756,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,4.1894,0.8073,0.1927,0.9907,184755.0,183046.0,0.8401,0.84070024,0.8394851,0.8398
859,1715534700000,102964239.0,86459071.4883,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.2219,0.8085,0.1915,0.9257,169085.0,156521.0,0.8397,0.840957,0.8385,0.8385
858,1715534700000,102964239.0,86459071.4883,2.858,0.7408,0.2592,2.858,0.7408,0.2592,4.2219,0.8085,0.1915,0.9257,169085.0,156521.0,0.8397,0.840957,0.8385,0.8385
860,1715535000000,102987353.0,86375492.9611,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,4.2192,0.8084,0.1916,1.0616,363069.0,385431.0,0.8387,0.8396,0.8376,0.83800756
861,1715535000000,102987353.0,86375492.9611,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,4.2192,0.8084,0.1916,1.0616,363069.0,385431.0,0.8387,0.8396,0.8376,0.83800756
862,1715535300000,103123942.0,86418643.01300152,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.2274,0.8087,0.1913,1.033,275392.0,284477.0,0.83804248,0.84123965,0.83804248,0.8408413
863,1715535300000,103123942.0,86418643.01300152,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.2274,0.8087,0.1913,1.033,275392.0,284477.0,0.83804248,0.84123965,0.83804248,0.8408413
864,1715535600000,103256524.0,86822349.8736412,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.2002,0.8077,0.1923,0.8045,426882.0,343416.0,0.8408413,0.8414,0.8392,0.8393
865,1715535600000,103256524.0,86822349.8736412,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.2002,0.8077,0.1923,0.8045,426882.0,343416.0,0.8408413,0.8414,0.8392,0.8393
867,1715535900000,103242824.0,86651702.1832,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.2219,0.8085,0.1915,1.2393,244775.0,303354.0,0.8393,0.8426858,0.83896094,0.84213804
866,1715535900000,103242824.0,86651702.1832,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.2219,0.8085,0.1915,1.2393,244775.0,303354.0,0.8393,0.8426858,0.83896094,0.84213804
869,1715536200000,103157384.0,86872757.17328736,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,4.2056,0.8079,0.1921,0.751,336608.0,252796.0,0.84213759,0.8426,0.84081043,0.8416
868,1715536200000,103157384.0,86872757.17328736,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,4.2056,0.8079,0.1921,0.751,336608.0,252796.0,0.84213759,0.8426,0.84081043,0.8416
870,1715536500000,103064756.0,86739298.6496,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.2056,0.8079,0.1921,1.7715,164749.0,291860.0,0.8416,0.84384614,0.84122338,0.84327464
871,1715536500000,103064756.0,86739298.6496,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.2056,0.8079,0.1921,1.7715,164749.0,291860.0,0.8416,0.84384614,0.84122338,0.84327464
872,1715536800000,103108712.0,86948001.01946785,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.1626,0.8063,0.1937,0.5912,420731.0,248729.0,0.84326532,0.84363093,0.8418,0.84213598
873,1715536800000,103108712.0,86948001.01946785,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,4.1626,0.8063,0.1937,0.5912,420731.0,248729.0,0.84326532,0.84363093,0.8418,0.84213598
874,1715537100000,103268168.0,86966127.97967336,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,4.16,0.8062,0.1938,1.7249,132434.0,228432.0,0.84213877,0.8441536,0.84100077,0.84382468
875,1715537100000,103268168.0,86966127.97967336,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,4.16,0.8062,0.1938,1.7249,132434.0,228432.0,0.84213877,0.8441536,0.84100077,0.84382468
876,1715537400000,103222137.0,87101386.72294116,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,4.1493,0.8058,0.1942,0.3585,270946.0,97125.0,0.8438247,0.84390732,0.8424,0.84284705
877,1715537400000,103222137.0,87101386.72294116,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,4.1493,0.8058,0.1942,0.3585,270946.0,97125.0,0.8438247,0.84390732,0.8424,0.84284705
878,1715537700000,103128687.0,86921860.17620637,2.8462,0.74,0.26,2.8462,0.74,0.26,4.1573,0.8061,0.1939,0.3717,580326.0,215694.0,0.84284851,0.84284851,0.8396,0.83982995
879,1715537700000,103128687.0,86921860.17620637,2.8462,0.74,0.26,2.8462,0.74,0.26,4.1573,0.8061,0.1939,0.3717,580326.0,215694.0,0.84284851,0.84284851,0.8396,0.83982995
880,1715538000000,103097092.0,86583709.11143295,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.1787,0.8069,0.1931,0.9654,198628.0,191758.0,0.83982688,0.8406,0.8392,0.8402
881,1715538000000,103097092.0,86583709.11143295,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.1787,0.8069,0.1931,0.9654,198628.0,191758.0,0.83982688,0.8406,0.8392,0.8402
882,1715538300000,103105066.0,86628876.4532,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.1813,0.807,0.193,0.6936,187787.0,130247.0,0.8402,0.8406,0.839237,0.8403
883,1715538300000,103105066.0,86628876.4532,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.1813,0.807,0.193,0.6936,187787.0,130247.0,0.8402,0.8406,0.839237,0.8403
884,1715538600000,103126714.0,86657377.7742,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.1787,0.8069,0.1931,0.7111,210013.0,149346.0,0.8403,0.8403,0.8385,0.8386
885,1715538600000,103126714.0,86657377.7742,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.1787,0.8069,0.1931,0.7111,210013.0,149346.0,0.8403,0.8403,0.8385,0.8386
886,1715538900000,103212825.0,86554275.045,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.2029,0.8078,0.1922,0.621,273026.0,169538.0,0.8387,0.8389,0.8371,0.83753028
887,1715538900000,103212825.0,86554275.045,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.2029,0.8078,0.1922,0.621,273026.0,169538.0,0.8387,0.8389,0.8371,0.83753028
889,1715539200000,103333701.0,86545103.53196628,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.2165,0.8083,0.1917,0.6734,229151.0,154303.0,0.83753028,0.8378,0.8367,0.8367
888,1715539200000,103333701.0,86545103.53196628,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.2165,0.8083,0.1917,0.6734,229151.0,154303.0,0.83753028,0.8378,0.8367,0.8367
890,1715539500000,103491467.0,86591310.4389,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,4.2356,0.809,0.191,1.1298,416571.0,470653.0,0.8366,0.8374,0.83540192,0.8371
891,1715539500000,103491467.0,86591310.4389,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,4.2356,0.809,0.191,1.1298,416571.0,470653.0,0.8366,0.8374,0.83540192,0.8371
892,1715539800000,103536860.0,86670705.506,2.873,0.7418,0.2582,2.873,0.7418,0.2582,4.2356,0.809,0.191,0.6911,143497.0,99174.0,0.8371,0.8379,0.8364,0.83678618
893,1715539800000,103536860.0,86670705.506,2.873,0.7418,0.2582,2.873,0.7418,0.2582,4.2356,0.809,0.191,0.6911,143497.0,99174.0,0.8371,0.8379,0.8364,0.83678618
894,1715540100000,103547779.0,86647650.72545332,2.876,0.742,0.258,2.876,0.742,0.258,4.2329,0.8089,0.1911,0.738,204616.0,151000.0,0.83678908,0.83753243,0.8362,0.8367
895,1715540100000,103547779.0,86647650.72545332,2.876,0.742,0.258,2.876,0.742,0.258,4.2329,0.8089,0.1911,0.738,204616.0,151000.0,0.83678908,0.83753243,0.8362,0.8367
897,1715540400000,103651497.0,86725207.5399,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,4.2301,0.8088,0.1912,0.4278,1983703.0,848530.0,0.8367,0.8367,0.83214464,0.83214547
896,1715540400000,103651497.0,86725207.5399,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,4.2301,0.8088,0.1912,0.4278,1983703.0,848530.0,0.8367,0.8367,0.83214464,0.83214547
898,1715540700000,103594963.0,86206079.1752676,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,4.2854,0.8108,0.1892,0.5671,817299.0,463531.0,0.83214547,0.83259584,0.8302,0.83121149
899,1715540700000,103594963.0,86206079.1752676,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,4.2854,0.8108,0.1892,0.5671,817299.0,463531.0,0.83214547,0.83259584,0.8302,0.83121149
900,1715541000000,103760384.0,86204127.0272,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,4.2743,0.8104,0.1896,1.2757,440447.0,561898.0,0.8308,0.8325,0.83071411,0.83193629
901,1715541000000,103760384.0,86204127.0272,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,4.2743,0.8104,0.1896,1.2757,440447.0,561898.0,0.8308,0.8325,0.83071411,0.83193629
902,1715541300000,103764272.0,86324865.0274264,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,4.2687,0.8102,0.1898,0.8375,236758.0,198296.0,0.83193245,0.8326,0.8311,0.83114491
903,1715541300000,103764272.0,86324865.0274264,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,4.2687,0.8102,0.1898,0.8375,236758.0,198296.0,0.83193245,0.8326,0.8311,0.83114491
905,1715541600000,103786263.0,86277520.4319,2.92,0.7449,0.2551,2.92,0.7449,0.2551,4.2826,0.8107,0.1893,0.9682,221350.0,214312.0,0.8313,0.83213578,0.8307,0.83210775
