,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1827,1715631900000,282298.4,4333816.3298757,2.1817,0.6857,0.3143,1.1386,0.5324,0.4676,2.1486,0.6824,0.3176,1.2158,8956.72,10889.57,15.34992086,15.367,15.2992778,15.365
1824,1715631900000,282298.4,4333816.3298757,2.1817,0.6857,0.3143,1.1386,0.5324,0.4676,2.1486,0.6824,0.3176,1.2158,8956.72,10889.57,15.34992086,15.367,15.2992778,15.365
1825,1715631900000,282298.4,4333816.3298757,2.1817,0.6857,0.3143,1.1386,0.5324,0.4676,2.1486,0.6824,0.3176,1.2158,8956.72,10889.57,15.34992086,15.367,15.2992778,15.365
1831,1715632200000,284920.21,4377799.02665,2.1417,0.6817,0.3183,1.1362,0.5319,0.4681,2.0921,0.6766,0.3234,1.5858,4009.29,6358.08,15.365,15.51304446,15.3445451,15.51304407
1830,1715632200000,284920.21,4377799.02665,2.1417,0.6817,0.3183,1.1362,0.5319,0.4681,2.0921,0.6766,0.3234,1.5858,4009.29,6358.08,15.365,15.51304446,15.3445451,15.51304407
1829,1715632200000,284920.21,4377799.02665,2.1417,0.6817,0.3183,1.1362,0.5319,0.4681,2.0921,0.6766,0.3234,1.5858,4009.29,6358.08,15.365,15.51304446,15.3445451,15.51304407
1828,1715632200000,284920.21,4377799.02665,2.1417,0.6817,0.3183,1.1362,0.5319,0.4681,2.0921,0.6766,0.3234,1.5858,4009.29,6358.08,15.365,15.51304446,15.3445451,15.51304407
1832,1715632500000,284548.26,4414379.03493683,2.1676,0.6843,0.3157,1.1337,0.5313,0.4687,2.1556,0.6831,0.3169,0.8046,8520.95,6856.19,15.51363918,15.657,15.51363918,15.60490461
1833,1715632500000,284548.26,4414379.03493683,2.1676,0.6843,0.3157,1.1337,0.5313,0.4687,2.1556,0.6831,0.3169,0.8046,8520.95,6856.19,15.51363918,15.657,15.51363918,15.60490461
1834,1715632500000,284548.26,4414379.03493683,2.1676,0.6843,0.3157,1.1337,0.5313,0.4687,2.1556,0.6831,0.3169,0.8046,8520.95,6856.19,15.51363918,15.657,15.51363918,15.60490461
1835,1715632500000,284548.26,4414379.03493683,2.1676,0.6843,0.3157,1.1337,0.5313,0.4687,2.1556,0.6831,0.3169,0.8046,8520.95,6856.19,15.51363918,15.657,15.51363918,15.60490461
1836,1715632500000,284548.26,4414379.03493683,2.1676,0.6843,0.3157,1.1337,0.5313,0.4687,2.1556,0.6831,0.3169,0.8046,8520.95,6856.19,15.51363918,15.657,15.51363918,15.60490461
1841,1715632800000,285058.36,4447108.20659367,2.1576,0.6833,0.3167,1.1484,0.5345,0.4655,2.1279,0.6803,0.3197,1.1212,7838.96,8789.16,15.60069386,15.71193462,15.60069369,15.70365236
1840,1715632800000,285058.36,4447108.20659367,2.1576,0.6833,0.3167,1.1484,0.5345,0.4655,2.1279,0.6803,0.3197,1.1212,7838.96,8789.16,15.60069386,15.71193462,15.60069369,15.70365236
1838,1715632800000,285058.36,4447108.20659367,2.1576,0.6833,0.3167,1.1484,0.5345,0.4655,2.1279,0.6803,0.3197,1.1212,7838.96,8789.16,15.60069386,15.71193462,15.60069369,15.70365236
1837,1715632800000,285058.36,4447108.20659367,2.1576,0.6833,0.3167,1.1484,0.5345,0.4655,2.1279,0.6803,0.3197,1.1212,7838.96,8789.16,15.60069386,15.71193462,15.60069369,15.70365236
1839,1715632800000,285058.36,4447108.20659367,2.1576,0.6833,0.3167,1.1484,0.5345,0.4655,2.1279,0.6803,0.3197,1.1212,7838.96,8789.16,15.60069386,15.71193462,15.60069369,15.70365236
1845,1715633100000,287045.86,4507668.39681723,2.1496,0.6825,0.3175,1.1516,0.5352,0.4648,2.0798,0.6753,0.3247,0.7851,8941.4,7019.97,15.7036523,15.70961941,15.59352173,15.59670551
1842,1715633100000,287045.86,4507668.39681723,2.1496,0.6825,0.3175,1.1516,0.5352,0.4648,2.0798,0.6753,0.3247,0.7851,8941.4,7019.97,15.7036523,15.70961941,15.59352173,15.59670551
1843,1715633100000,287045.86,4507668.39681723,2.1496,0.6825,0.3175,1.1516,0.5352,0.4648,2.0798,0.6753,0.3247,0.7851,8941.4,7019.97,15.7036523,15.70961941,15.59352173,15.59670551
1844,1715633100000,287045.86,4507668.39681723,2.1496,0.6825,0.3175,1.1516,0.5352,0.4648,2.0798,0.6753,0.3247,0.7851,8941.4,7019.97,15.7036523,15.70961941,15.59352173,15.59670551
1848,1715633400000,289399.34,4513676.28076836,2.1066,0.6781,0.3219,1.1565,0.5363,0.4637,2.0349,0.6705,0.3295,1.2196,9523.17,11614.37,15.59670551,15.60460024,15.46882276,15.519
1849,1715633400000,289399.34,4513676.28076836,2.1066,0.6781,0.3219,1.1565,0.5363,0.4637,2.0349,0.6705,0.3295,1.2196,9523.17,11614.37,15.59670551,15.60460024,15.46882276,15.519
1846,1715633400000,289399.34,4513676.28076836,2.1066,0.6781,0.3219,1.1565,0.5363,0.4637,2.0349,0.6705,0.3295,1.2196,9523.17,11614.37,15.59670551,15.60460024,15.46882276,15.519
1847,1715633400000,289399.34,4513676.28076836,2.1066,0.6781,0.3219,1.1565,0.5363,0.4637,2.0349,0.6705,0.3295,1.2196,9523.17,11614.37,15.59670551,15.60460024,15.46882276,15.519
1850,1715633700000,292870.8,4543011.8496,2.1456,0.6821,0.3179,1.1465,0.5341,0.4659,2.075,0.6748,0.3252,0.719,5874.23,4223.62,15.512,15.514,15.46868782,15.483
1851,1715633700000,292870.8,4543011.8496,2.1456,0.6821,0.3179,1.1465,0.5341,0.4659,2.075,0.6748,0.3252,0.719,5874.23,4223.62,15.512,15.514,15.46868782,15.483
1852,1715633700000,292870.8,4543011.8496,2.1456,0.6821,0.3179,1.1465,0.5341,0.4659,2.075,0.6748,0.3252,0.719,5874.23,4223.62,15.512,15.514,15.46868782,15.483
1853,1715633700000,292870.8,4543011.8496,2.1456,0.6821,0.3179,1.1465,0.5341,0.4659,2.075,0.6748,0.3252,0.719,5874.23,4223.62,15.512,15.514,15.46868782,15.483
1854,1715633700000,292870.8,4543011.8496,2.1456,0.6821,0.3179,1.1465,0.5341,0.4659,2.075,0.6748,0.3252,0.719,5874.23,4223.62,15.512,15.514,15.46868782,15.483
1859,1715634000000,292407.23,4527341.14209,2.1636,0.6839,0.3161,1.1641,0.5379,0.4621,2.0525,0.6724,0.3276,1.0837,7001.45,7587.51,15.483,15.51516518,15.42214448,15.449
1857,1715634000000,292407.23,4527341.14209,2.1636,0.6839,0.3161,1.1641,0.5379,0.4621,2.0525,0.6724,0.3276,1.0837,7001.45,7587.51,15.483,15.51516518,15.42214448,15.449
1858,1715634000000,292407.23,4527341.14209,2.1636,0.6839,0.3161,1.1641,0.5379,0.4621,2.0525,0.6724,0.3276,1.0837,7001.45,7587.51,15.483,15.51516518,15.42214448,15.449
1855,1715634000000,292407.23,4527341.14209,2.1636,0.6839,0.3161,1.1641,0.5379,0.4621,2.0525,0.6724,0.3276,1.0837,7001.45,7587.51,15.483,15.51516518,15.42214448,15.449
1856,1715634000000,292407.23,4527341.14209,2.1636,0.6839,0.3161,1.1641,0.5379,0.4621,2.0525,0.6724,0.3276,1.0837,7001.45,7587.51,15.483,15.51516518,15.42214448,15.449
1860,1715634300000,292872.41,4524585.86209,2.1776,0.6853,0.3147,1.1652,0.5382,0.4618,2.0722,0.6745,0.3255,1.1819,4908.28,5801.09,15.449,15.48304429,15.43260599,15.46867632
1861,1715634300000,292872.41,4524585.86209,2.1776,0.6853,0.3147,1.1652,0.5382,0.4618,2.0722,0.6745,0.3255,1.1819,4908.28,5801.09,15.449,15.48304429,15.43260599,15.46867632
1862,1715634300000,292872.41,4524585.86209,2.1776,0.6853,0.3147,1.1652,0.5382,0.4618,2.0722,0.6745,0.3255,1.1819,4908.28,5801.09,15.449,15.48304429,15.43260599,15.46867632
1863,1715634300000,292872.41,4524585.86209,2.1776,0.6853,0.3147,1.1652,0.5382,0.4618,2.0722,0.6745,0.3255,1.1819,4908.28,5801.09,15.449,15.48304429,15.43260599,15.46867632
1864,1715634600000,292419.77,4523346.77169885,2.1546,0.683,0.317,1.1709,0.5394,0.4606,2.0788,0.6752,0.3248,1.0386,8271.64,8590.74,15.46867632,15.58168024,15.46867632,15.569
1865,1715634600000,292419.77,4523346.77169885,2.1546,0.683,0.317,1.1709,0.5394,0.4606,2.0788,0.6752,0.3248,1.0386,8271.64,8590.74,15.46867632,15.58168024,15.46867632,15.569
1866,1715634600000,292419.77,4523346.77169885,2.1546,0.683,0.317,1.1709,0.5394,0.4606,2.0788,0.6752,0.3248,1.0386,8271.64,8590.74,15.46867632,15.58168024,15.46867632,15.569
1867,1715634600000,292419.77,4523346.77169885,2.1546,0.683,0.317,1.1709,0.5394,0.4606,2.0788,0.6752,0.3248,1.0386,8271.64,8590.74,15.46867632,15.58168024,15.46867632,15.569
1872,1715634900000,294540.78,4585116.32226,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,2.0941,0.6768,0.3232,0.9094,9890.58,8994.48,15.567,15.567,15.43827388,15.51524901
1871,1715634900000,294540.78,4585116.32226,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,2.0941,0.6768,0.3232,0.9094,9890.58,8994.48,15.567,15.567,15.43827388,15.51524901
1870,1715634900000,294540.78,4585116.32226,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,2.0941,0.6768,0.3232,0.9094,9890.58,8994.48,15.567,15.567,15.43827388,15.51524901
1869,1715634900000,294540.78,4585116.32226,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,2.0941,0.6768,0.3232,0.9094,9890.58,8994.48,15.567,15.567,15.43827388,15.51524901
1868,1715634900000,294540.78,4585116.32226,2.1427,0.6818,0.3182,1.17,0.5392,0.4608,2.0941,0.6768,0.3232,0.9094,9890.58,8994.48,15.567,15.567,15.43827388,15.51524901
1873,1715635200000,298569.26,4632376.41563143,2.1556,0.6831,0.3169,1.1611,0.5373,0.4627,2.1027,0.6777,0.3223,1.1031,4796.43,5291.02,15.51524901,15.58295707,15.49433302,15.575
1874,1715635200000,298569.26,4632376.41563143,2.1556,0.6831,0.3169,1.1611,0.5373,0.4627,2.1027,0.6777,0.3223,1.1031,4796.43,5291.02,15.51524901,15.58295707,15.49433302,15.575
1875,1715635200000,298569.26,4632376.41563143,2.1556,0.6831,0.3169,1.1611,0.5373,0.4627,2.1027,0.6777,0.3223,1.1031,4796.43,5291.02,15.51524901,15.58295707,15.49433302,15.575
1876,1715635200000,298569.26,4632376.41563143,2.1556,0.6831,0.3169,1.1611,0.5373,0.4627,2.1027,0.6777,0.3223,1.1031,4796.43,5291.02,15.51524901,15.58295707,15.49433302,15.575
1877,1715635200000,298569.26,4632376.41563143,2.1556,0.6831,0.3169,1.1611,0.5373,0.4627,2.1027,0.6777,0.3223,1.1031,4796.43,5291.02,15.51524901,15.58295707,15.49433302,15.575
1880,1715635500000,298850.35,4654594.20125,2.1556,0.6831,0.3169,1.1635,0.5378,0.4622,2.0893,0.6763,0.3237,1.7036,3093.88,5270.77,15.575,15.64574656,15.557,15.63373605
1881,1715635500000,298850.35,4654594.20125,2.1556,0.6831,0.3169,1.1635,0.5378,0.4622,2.0893,0.6763,0.3237,1.7036,3093.88,5270.77,15.575,15.64574656,15.557,15.63373605
1878,1715635500000,298850.35,4654594.20125,2.1556,0.6831,0.3169,1.1635,0.5378,0.4622,2.0893,0.6763,0.3237,1.7036,3093.88,5270.77,15.575,15.64574656,15.557,15.63373605
1879,1715635500000,298850.35,4654594.20125,2.1556,0.6831,0.3169,1.1635,0.5378,0.4622,2.0893,0.6763,0.3237,1.7036,3093.88,5270.77,15.575,15.64574656,15.557,15.63373605
1882,1715635800000,299361.19,4680133.94183115,2.125,0.68,0.32,1.1663,0.5384,0.4616,2.0175,0.6686,0.3314,0.9315,4340.04,4042.95,15.63373643,15.719,15.63344117,15.715
1883,1715635800000,299361.19,4680133.94183115,2.125,0.68,0.32,1.1663,0.5384,0.4616,2.0175,0.6686,0.3314,0.9315,4340.04,4042.95,15.63373643,15.719,15.63344117,15.715
1884,1715635800000,299361.19,4680133.94183115,2.125,0.68,0.32,1.1663,0.5384,0.4616,2.0175,0.6686,0.3314,0.9315,4340.04,4042.95,15.63373643,15.719,15.63344117,15.715
1885,1715635800000,299361.19,4680133.94183115,2.125,0.68,0.32,1.1663,0.5384,0.4616,2.0175,0.6686,0.3314,0.9315,4340.04,4042.95,15.63373643,15.719,15.63344117,15.715
1886,1715636100000,299114.93,4700591.12495,2.1496,0.6825,0.3175,1.1745,0.5401,0.4599,2.0331,0.6703,0.3297,0.8392,7681.71,6446.51,15.715,15.774,15.70187439,15.711
1887,1715636100000,299114.93,4700591.12495,2.1496,0.6825,0.3175,1.1745,0.5401,0.4599,2.0331,0.6703,0.3297,0.8392,7681.71,6446.51,15.715,15.774,15.70187439,15.711
1888,1715636100000,299114.93,4700591.12495,2.1496,0.6825,0.3175,1.1745,0.5401,0.4599,2.0331,0.6703,0.3297,0.8392,7681.71,6446.51,15.715,15.774,15.70187439,15.711
1889,1715636100000,299114.93,4700591.12495,2.1496,0.6825,0.3175,1.1745,0.5401,0.4599,2.0331,0.6703,0.3297,0.8392,7681.71,6446.51,15.715,15.774,15.70187439,15.711
1890,1715636100000,299114.93,4700591.12495,2.1496,0.6825,0.3175,1.1745,0.5401,0.4599,2.0331,0.6703,0.3297,0.8392,7681.71,6446.51,15.715,15.774,15.70187439,15.711
1895,1715636400000,300038.2,4713900.1602,2.126,0.6801,0.3199,1.18,0.5413,0.4587,2.0414,0.6712,0.3288,0.2506,5041.43,1263.43,15.711,15.71649131,15.56091369,15.56091369
1894,1715636400000,300038.2,4713900.1602,2.126,0.6801,0.3199,1.18,0.5413,0.4587,2.0414,0.6712,0.3288,0.2506,5041.43,1263.43,15.711,15.71649131,15.56091369,15.56091369
1891,1715636400000,300038.2,4713900.1602,2.126,0.6801,0.3199,1.18,0.5413,0.4587,2.0414,0.6712,0.3288,0.2506,5041.43,1263.43,15.711,15.71649131,15.56091369,15.56091369
1892,1715636400000,300038.2,4713900.1602,2.126,0.6801,0.3199,1.18,0.5413,0.4587,2.0414,0.6712,0.3288,0.2506,5041.43,1263.43,15.711,15.71649131,15.56091369,15.56091369
1893,1715636400000,300038.2,4713900.1602,2.126,0.6801,0.3199,1.18,0.5413,0.4587,2.0414,0.6712,0.3288,0.2506,5041.43,1263.43,15.711,15.71649131,15.56091369,15.56091369
1896,1715636700000,300315.84,4673188.86597985,2.125,0.68,0.32,1.1844,0.5422,0.4578,2.0285,0.6698,0.3302,0.2126,4420.96,940.01,15.56091329,15.56091369,15.45476055,15.45476055
1897,1715636700000,300315.84,4673188.86597985,2.125,0.68,0.32,1.1844,0.5422,0.4578,2.0285,0.6698,0.3302,0.2126,4420.96,940.01,15.56091329,15.56091369,15.45476055,15.45476055
1898,1715636700000,300315.84,4673188.86597985,2.125,0.68,0.32,1.1844,0.5422,0.4578,2.0285,0.6698,0.3302,0.2126,4420.96,940.01,15.56091329,15.56091369,15.45476055,15.45476055
1899,1715636700000,300315.84,4673188.86597985,2.125,0.68,0.32,1.1844,0.5422,0.4578,2.0285,0.6698,0.3302,0.2126,4420.96,940.01,15.56091329,15.56091369,15.45476055,15.45476055
1903,1715637000000,300150.55,4638754.8792008,2.1536,0.6829,0.3171,1.1931,0.544,0.456,2.0525,0.6724,0.3276,1.7665,3100.29,5476.69,15.45476055,15.5,15.45476055,15.45608924
1902,1715637000000,300150.55,4638754.8792008,2.1536,0.6829,0.3171,1.1931,0.544,0.456,2.0525,0.6724,0.3276,1.7665,3100.29,5476.69,15.45476055,15.5,15.45476055,15.45608924
1900,1715637000000,300150.55,4638754.8792008,2.1536,0.6829,0.3171,1.1931,0.544,0.456,2.0525,0.6724,0.3276,1.7665,3100.29,5476.69,15.45476055,15.5,15.45476055,15.45608924
1901,1715637000000,300150.55,4638754.8792008,2.1536,0.6829,0.3171,1.1931,0.544,0.456,2.0525,0.6724,0.3276,1.7665,3100.29,5476.69,15.45476055,15.5,15.45476055,15.45608924
1904,1715637300000,301037.64,4652864.62843899,2.1556,0.6831,0.3169,1.1977,0.545,0.455,2.0618,0.6734,0.3266,1.1739,3854.28,4524.62,15.45608924,15.498,15.44790047,15.48
1905,1715637300000,301037.64,4652864.62843899,2.1556,0.6831,0.3169,1.1977,0.545,0.455,2.0618,0.6734,0.3266,1.1739,3854.28,4524.62,15.45608924,15.498,15.44790047,15.48
1906,1715637300000,301037.64,4652864.62843899,2.1556,0.6831,0.3169,1.1977,0.545,0.455,2.0618,0.6734,0.3266,1.1739,3854.28,4524.62,15.45608924,15.498,15.44790047,15.48
1907,1715637300000,301037.64,4652864.62843899,2.1556,0.6831,0.3169,1.1977,0.545,0.455,2.0618,0.6734,0.3266,1.1739,3854.28,4524.62,15.45608924,15.498,15.44790047,15.48
1908,1715637300000,301037.64,4652864.62843899,2.1556,0.6831,0.3169,1.1977,0.545,0.455,2.0618,0.6734,0.3266,1.1739,3854.28,4524.62,15.45608924,15.498,15.44790047,15.48
1912,1715637600000,300544.4,4652427.312,2.1476,0.6823,0.3177,1.1992,0.5453,0.4547,2.0989,0.6773,0.3227,0.7829,4955.1,3879.14,15.48,15.48,15.44753635,15.453
1913,1715637600000,300544.4,4652427.312,2.1476,0.6823,0.3177,1.1992,0.5453,0.4547,2.0989,0.6773,0.3227,0.7829,4955.1,3879.14,15.48,15.48,15.44753635,15.453
1911,1715637600000,300544.4,4652427.312,2.1476,0.6823,0.3177,1.1992,0.5453,0.4547,2.0989,0.6773,0.3227,0.7829,4955.1,3879.14,15.48,15.48,15.44753635,15.453
1910,1715637600000,300544.4,4652427.312,2.1476,0.6823,0.3177,1.1992,0.5453,0.4547,2.0989,0.6773,0.3227,0.7829,4955.1,3879.14,15.48,15.48,15.44753635,15.453
1909,1715637600000,300544.4,4652427.312,2.1476,0.6823,0.3177,1.1992,0.5453,0.4547,2.0989,0.6773,0.3227,0.7829,4955.1,3879.14,15.48,15.48,15.44753635,15.453
1914,1715637900000,299640.2,4630340.0106,2.1686,0.6844,0.3156,1.2012,0.5457,0.4543,2.0941,0.6768,0.3232,2.4107,2416.27,5824.91,15.453,15.508,15.44768203,15.4477733
1915,1715637900000,299640.2,4630340.0106,2.1686,0.6844,0.3156,1.2012,0.5457,0.4543,2.0941,0.6768,0.3232,2.4107,2416.27,5824.91,15.453,15.508,15.44768203,15.4477733
1916,1715637900000,299640.2,4630340.0106,2.1686,0.6844,0.3156,1.2012,0.5457,0.4543,2.0941,0.6768,0.3232,2.4107,2416.27,5824.91,15.453,15.508,15.44768203,15.4477733
1917,1715637900000,299640.2,4630340.0106,2.1686,0.6844,0.3156,1.2012,0.5457,0.4543,2.0941,0.6768,0.3232,2.4107,2416.27,5824.91,15.453,15.508,15.44768203,15.4477733
1918,1715638200000,298435.04,4610805.45245932,2.0931,0.6767,0.3233,1.2007,0.5456,0.4544,2.0479,0.6719,0.3281,0.6879,3853.28,2650.57,15.44994667,15.44994667,15.42652461,15.42836666
1919,1715638200000,298435.04,4610805.45245932,2.0931,0.6767,0.3233,1.2007,0.5456,0.4544,2.0479,0.6719,0.3281,0.6879,3853.28,2650.57,15.44994667,15.44994667,15.42652461,15.42836666
1920,1715638200000,298435.04,4610805.45245932,2.0931,0.6767,0.3233,1.2007,0.5456,0.4544,2.0479,0.6719,0.3281,0.6879,3853.28,2650.57,15.44994667,15.44994667,15.42652461,15.42836666
1921,1715638200000,298435.04,4610805.45245932,2.0931,0.6767,0.3233,1.2007,0.5456,0.4544,2.0479,0.6719,0.3281,0.6879,3853.28,2650.57,15.44994667,15.44994667,15.42652461,15.42836666
1926,1715638500000,297881.82,4595793.10126344,2.1104,0.6785,0.3215,1.2022,0.5459,0.4541,2.0675,0.674,0.326,0.4759,8263.38,3932.78,15.42824299,15.438,15.35956608,15.36455871
1925,1715638500000,297881.82,4595793.10126344,2.1104,0.6785,0.3215,1.2022,0.5459,0.4541,2.0675,0.674,0.326,0.4759,8263.38,3932.78,15.42824299,15.438,15.35956608,15.36455871
1923,1715638500000,297881.82,4595793.10126344,2.1104,0.6785,0.3215,1.2022,0.5459,0.4541,2.0675,0.674,0.326,0.4759,8263.38,3932.78,15.42824299,15.438,15.35956608,15.36455871
1922,1715638500000,297881.82,4595793.10126344,2.1104,0.6785,0.3215,1.2022,0.5459,0.4541,2.0675,0.674,0.326,0.4759,8263.38,3932.78,15.42824299,15.438,15.35956608,15.36455871
1924,1715638500000,297881.82,4595793.10126344,2.1104,0.6785,0.3215,1.2022,0.5459,0.4541,2.0675,0.674,0.326,0.4759,8263.38,3932.78,15.42824299,15.438,15.35956608,15.36455871
1927,1715638800000,295522.91,4540624.9985082,2.1626,0.6838,0.3162,1.2146,0.5485,0.4515,2.1066,0.6781,0.3219,0.5122,2389.16,1223.79,15.36471402,15.39203276,15.33563492,15.33563492
1928,1715638800000,295522.91,4540624.9985082,2.1626,0.6838,0.3162,1.2146,0.5485,0.4515,2.1066,0.6781,0.3219,0.5122,2389.16,1223.79,15.36471402,15.39203276,15.33563492,15.33563492
1929,1715638800000,295522.91,4540624.9985082,2.1626,0.6838,0.3162,1.2146,0.5485,0.4515,2.1066,0.6781,0.3219,0.5122,2389.16,1223.79,15.36471402,15.39203276,15.33563492,15.33563492
1930,1715638800000,295522.91,4540624.9985082,2.1626,0.6838,0.3162,1.2146,0.5485,0.4515,2.1066,0.6781,0.3219,0.5122,2389.16,1223.79,15.36471402,15.39203276,15.33563492,15.33563492
1931,1715638800000,295522.91,4540624.9985082,2.1626,0.6838,0.3162,1.2146,0.5485,0.4515,2.1066,0.6781,0.3219,0.5122,2389.16,1223.79,15.36471402,15.39203276,15.33563492,15.33563492
1935,1715639100000,295128.69,4526683.84722,2.1736,0.6849,0.3151,1.2183,0.5492,0.4508,2.1182,0.6793,0.3207,0.6401,5795.7,3709.67,15.338,15.338,15.27925479,15.27925479
1934,1715639100000,295128.69,4526683.84722,2.1736,0.6849,0.3151,1.2183,0.5492,0.4508,2.1182,0.6793,0.3207,0.6401,5795.7,3709.67,15.338,15.338,15.27925479,15.27925479
1932,1715639100000,295128.69,4526683.84722,2.1736,0.6849,0.3151,1.2183,0.5492,0.4508,2.1182,0.6793,0.3207,0.6401,5795.7,3709.67,15.338,15.338,15.27925479,15.27925479
1933,1715639100000,295128.69,4526683.84722,2.1736,0.6849,0.3151,1.2183,0.5492,0.4508,2.1182,0.6793,0.3207,0.6401,5795.7,3709.67,15.338,15.338,15.27925479,15.27925479
1936,1715639400000,294916.75,4505257.01175489,2.1969,0.6872,0.3128,1.2211,0.5498,0.4502,2.1211,0.6796,0.3204,0.6226,6301.72,3923.26,15.27636871,15.288,15.21309886,15.21622846
1937,1715639400000,294916.75,4505257.01175489,2.1969,0.6872,0.3128,1.2211,0.5498,0.4502,2.1211,0.6796,0.3204,0.6226,6301.72,3923.26,15.27636871,15.288,15.21309886,15.21622846
1938,1715639400000,294916.75,4505257.01175489,2.1969,0.6872,0.3128,1.2211,0.5498,0.4502,2.1211,0.6796,0.3204,0.6226,6301.72,3923.26,15.27636871,15.288,15.21309886,15.21622846
1939,1715639400000,294916.75,4505257.01175489,2.1969,0.6872,0.3128,1.2211,0.5498,0.4502,2.1211,0.6796,0.3204,0.6226,6301.72,3923.26,15.27636871,15.288,15.21309886,15.21622846
1943,1715639700000,293594.01,4467393.53064753,2.198,0.6873,0.3127,1.2207,0.5497,0.4503,2.1124,0.6787,0.3213,2.3504,4174.21,9811.11,15.21622846,15.28498446,15.21622846,15.23609285
1940,1715639700000,293594.01,4467393.53064753,2.198,0.6873,0.3127,1.2207,0.5497,0.4503,2.1124,0.6787,0.3213,2.3504,4174.21,9811.11,15.21622846,15.28498446,15.21622846,15.23609285
1941,1715639700000,293594.01,4467393.53064753,2.198,0.6873,0.3127,1.2207,0.5497,0.4503,2.1124,0.6787,0.3213,2.3504,4174.21,9811.11,15.21622846,15.28498446,15.21622846,15.23609285
1942,1715639700000,293594.01,4467393.53064753,2.198,0.6873,0.3127,1.2207,0.5497,0.4503,2.1124,0.6787,0.3213,2.3504,4174.21,9811.11,15.21622846,15.28498446,15.21622846,15.23609285
1944,1715639700000,293594.01,4467393.53064753,2.198,0.6873,0.3127,1.2207,0.5497,0.4503,2.1124,0.6787,0.3213,2.3504,4174.21,9811.11,15.21622846,15.28498446,15.21622846,15.23609285
1945,1715640000000,297951.88,4539622.62471329,2.1309,0.6806,0.3194,1.2241,0.5504,0.4496,2.0553,0.6727,0.3273,1.547,3529.67,5460.55,15.23609324,15.23609324,15.1777984,15.187
1946,1715640000000,297951.88,4539622.62471329,2.1309,0.6806,0.3194,1.2241,0.5504,0.4496,2.0553,0.6727,0.3273,1.547,3529.67,5460.55,15.23609324,15.23609324,15.1777984,15.187
1947,1715640000000,297951.88,4539622.62471329,2.1309,0.6806,0.3194,1.2241,0.5504,0.4496,2.0553,0.6727,0.3273,1.547,3529.67,5460.55,15.23609324,15.23609324,15.1777984,15.187
1948,1715640000000,297951.88,4539622.62471329,2.1309,0.6806,0.3194,1.2241,0.5504,0.4496,2.0553,0.6727,0.3273,1.547,3529.67,5460.55,15.23609324,15.23609324,15.1777984,15.187
1949,1715640000000,297951.88,4539622.62471329,2.1309,0.6806,0.3194,1.2241,0.5504,0.4496,2.0553,0.6727,0.3273,1.547,3529.67,5460.55,15.23609324,15.23609324,15.1777984,15.187
1953,1715640300000,297269.37,4514629.92219,2.1192,0.6794,0.3206,1.2273,0.551,0.449,2.0331,0.6703,0.3297,0.849,5469.55,4643.72,15.187,15.227,15.17788762,15.20739726
1952,1715640300000,297269.37,4514629.92219,2.1192,0.6794,0.3206,1.2273,0.551,0.449,2.0331,0.6703,0.3297,0.849,5469.55,4643.72,15.187,15.227,15.17788762,15.20739726
1951,1715640300000,297269.37,4514629.92219,2.1192,0.6794,0.3206,1.2273,0.551,0.449,2.0331,0.6703,0.3297,0.849,5469.55,4643.72,15.187,15.227,15.17788762,15.20739726
1950,1715640300000,297269.37,4514629.92219,2.1192,0.6794,0.3206,1.2273,0.551,0.449,2.0331,0.6703,0.3297,0.849,5469.55,4643.72,15.187,15.227,15.17788762,15.20739726
1954,1715640600000,295887.87,4499684.36575196,2.1506,0.6826,0.3174,1.2261,0.5508,0.4492,2.0941,0.6768,0.3232,0.7893,4441.75,3505.93,15.2073972,15.20765936,15.18625723,15.18625723
