,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1202,1715589000000,4386707304.0,46661931.99752448,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.51,0.7151,0.2849,0.6123,153751520.0,94148380.0,0.01063695,0.010703,0.010566,0.01057337
1201,1715589000000,4386707304.0,46661931.99752448,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.51,0.7151,0.2849,0.6123,153751520.0,94148380.0,0.01063695,0.010703,0.010566,0.01057337
1200,1715589000000,4386707304.0,46661931.99752448,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.51,0.7151,0.2849,0.6123,153751520.0,94148380.0,0.01063695,0.010703,0.010566,0.01057337
1204,1715589300000,4389290204.0,46409589.36426748,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.465,0.7114,0.2886,1.0796,74290191.0,80203170.0,0.01057753,0.01062701,0.01056215,0.01062683
1205,1715589300000,4389290204.0,46409589.36426748,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.465,0.7114,0.2886,1.0796,74290191.0,80203170.0,0.01057753,0.01062701,0.01056215,0.01062683
1206,1715589300000,4389290204.0,46409589.36426748,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.465,0.7114,0.2886,1.0796,74290191.0,80203170.0,0.01057753,0.01062701,0.01056215,0.01062683
1207,1715589600000,4389238888.0,46643695.49216504,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.4459,0.7098,0.2902,1.6774,80908323.0,135718461.0,0.01062691,0.010711,0.01062691,0.010709
1208,1715589600000,4389238888.0,46643695.49216504,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,2.4459,0.7098,0.2902,1.6774,80908323.0,135718461.0,0.01062691,0.010711,0.01062691,0.010709
1209,1715589900000,4410318605.0,47228337.813503,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.4602,0.711,0.289,0.5867,113374383.0,66521328.0,0.0107086,0.01071056,0.010581,0.010581
1210,1715589900000,4410318605.0,47228337.813503,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.4602,0.711,0.289,0.5867,113374383.0,66521328.0,0.0107086,0.01071056,0.010581,0.010581
1211,1715589900000,4410318605.0,47228337.813503,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.4602,0.711,0.289,0.5867,113374383.0,66521328.0,0.0107086,0.01071056,0.010581,0.010581
1212,1715589900000,4410318605.0,47228337.813503,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.4602,0.711,0.289,0.5867,113374383.0,66521328.0,0.0107086,0.01071056,0.010581,0.010581
1215,1715590200000,4392803897.0,46480258.034157,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.4638,0.7113,0.2887,0.9805,48992128.0,48038051.0,0.010582,0.01060711,0.01054297,0.010574
1216,1715590200000,4392803897.0,46480258.034157,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.4638,0.7113,0.2887,0.9805,48992128.0,48038051.0,0.010582,0.01060711,0.01054297,0.010574
1213,1715590200000,4392803897.0,46480258.034157,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.4638,0.7113,0.2887,0.9805,48992128.0,48038051.0,0.010582,0.01060711,0.01054297,0.010574
1214,1715590200000,4392803897.0,46480258.034157,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,2.4638,0.7113,0.2887,0.9805,48992128.0,48038051.0,0.010582,0.01060711,0.01054297,0.010574
1217,1715590500000,4383804786.0,46345584.197592,1.8653,0.651,0.349,1.8653,0.651,0.349,2.4388,0.7092,0.2908,1.0527,47190527.0,49678964.0,0.010572,0.01061354,0.01056222,0.010564
1218,1715590500000,4383804786.0,46345584.197592,1.8653,0.651,0.349,1.8653,0.651,0.349,2.4388,0.7092,0.2908,1.0527,47190527.0,49678964.0,0.010572,0.01061354,0.01056222,0.010564
1219,1715590500000,4383804786.0,46345584.197592,1.8653,0.651,0.349,1.8653,0.651,0.349,2.4388,0.7092,0.2908,1.0527,47190527.0,49678964.0,0.010572,0.01061354,0.01056222,0.010564
1220,1715590800000,4388681622.0,46370810.018052,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.4471,0.7099,0.2901,1.2335,38212872.0,47134671.0,0.010566,0.01063227,0.010566,0.0106225
1221,1715590800000,4388681622.0,46370810.018052,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.4471,0.7099,0.2901,1.2335,38212872.0,47134671.0,0.010566,0.01063227,0.010566,0.0106225
1222,1715590800000,4388681622.0,46370810.018052,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.4471,0.7099,0.2901,1.2335,38212872.0,47134671.0,0.010566,0.01063227,0.010566,0.0106225
1223,1715590800000,4388681622.0,46370810.018052,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.4471,0.7099,0.2901,1.2335,38212872.0,47134671.0,0.010566,0.01063227,0.010566,0.0106225
1224,1715591100000,4399962785.0,46730156.7551153,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4258,0.7081,0.2919,0.8357,57198262.0,47802803.0,0.01062058,0.010628,0.01058474,0.010593
1225,1715591100000,4399962785.0,46730156.7551153,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4258,0.7081,0.2919,0.8357,57198262.0,47802803.0,0.01062058,0.010628,0.01058474,0.010593
1226,1715591100000,4399962785.0,46730156.7551153,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4258,0.7081,0.2919,0.8357,57198262.0,47802803.0,0.01062058,0.010628,0.01058474,0.010593
1227,1715591100000,4399962785.0,46730156.7551153,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4258,0.7081,0.2919,0.8357,57198262.0,47802803.0,0.01062058,0.010628,0.01058474,0.010593
1229,1715591400000,4413878879.0,46756218.965247,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.4258,0.7081,0.2919,1.1732,78305894.0,91870895.0,0.010593,0.01061,0.01055114,0.01060708
1228,1715591400000,4413878879.0,46756218.965247,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.4258,0.7081,0.2919,1.1732,78305894.0,91870895.0,0.010593,0.01061,0.01055114,0.01060708
1230,1715591400000,4413878879.0,46756218.965247,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,2.4258,0.7081,0.2919,1.1732,78305894.0,91870895.0,0.010593,0.01061,0.01055114,0.01060708
1232,1715591700000,4448513589.0,47185739.51961012,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4247,0.708,0.292,0.664,102081087.0,67782039.0,0.01061031,0.010634,0.01059017,0.01059254
1231,1715591700000,4448513589.0,47185739.51961012,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4247,0.708,0.292,0.664,102081087.0,67782039.0,0.01061031,0.010634,0.01059017,0.01059254
1233,1715591700000,4448513589.0,47185739.51961012,1.8417,0.6481,0.3519,1.8417,0.6481,0.3519,2.4247,0.708,0.292,0.664,102081087.0,67782039.0,0.01061031,0.010634,0.01059017,0.01059254
1238,1715592000000,4476588060.0,47418438.0890724,1.8441,0.6484,0.3516,1.782,0.6405,0.3595,2.4106,0.7068,0.2932,1.3329,28841875.0,38442587.0,0.01059268,0.01064586,0.01058951,0.01064382
1237,1715592000000,4476588060.0,47418438.0890724,1.8441,0.6484,0.3516,1.782,0.6405,0.3595,2.4106,0.7068,0.2932,1.3329,28841875.0,38442587.0,0.01059268,0.01064586,0.01058951,0.01064382
1234,1715592000000,4476588060.0,47418438.0890724,1.8441,0.6484,0.3516,1.782,0.6405,0.3595,2.4106,0.7068,0.2932,1.3329,28841875.0,38442587.0,0.01059268,0.01064586,0.01058951,0.01064382
1235,1715592000000,4476588060.0,47418438.0890724,1.8441,0.6484,0.3516,1.782,0.6405,0.3595,2.4106,0.7068,0.2932,1.3329,28841875.0,38442587.0,0.01059268,0.01064586,0.01058951,0.01064382
1236,1715592000000,4476588060.0,47418438.0890724,1.8441,0.6484,0.3516,1.782,0.6405,0.3595,2.4106,0.7068,0.2932,1.3329,28841875.0,38442587.0,0.01059268,0.01064586,0.01058951,0.01064382
1239,1715592300000,4474275012.0,47625436.02473136,1.8385,0.6477,0.3523,1.7693,0.6389,0.3611,2.4235,0.7079,0.2921,0.9708,99970421.0,97048070.0,0.01064428,0.01074313,0.01064428,0.01066685
1240,1715592300000,4474275012.0,47625436.02473136,1.8385,0.6477,0.3523,1.7693,0.6389,0.3611,2.4235,0.7079,0.2921,0.9708,99970421.0,97048070.0,0.01064428,0.01074313,0.01064428,0.01066685
1241,1715592300000,4474275012.0,47625436.02473136,1.8385,0.6477,0.3523,1.7693,0.6389,0.3611,2.4235,0.7079,0.2921,0.9708,99970421.0,97048070.0,0.01064428,0.01074313,0.01064428,0.01066685
1242,1715592300000,4474275012.0,47625436.02473136,1.8385,0.6477,0.3523,1.7693,0.6389,0.3611,2.4235,0.7079,0.2921,0.9708,99970421.0,97048070.0,0.01064428,0.01074313,0.01064428,0.01066685
1243,1715592300000,4474275012.0,47625436.02473136,1.8385,0.6477,0.3523,1.7693,0.6389,0.3611,2.4235,0.7079,0.2921,0.9708,99970421.0,97048070.0,0.01064428,0.01074313,0.01064428,0.01066685
1244,1715592600000,4473688289.0,47720161.92551965,1.8523,0.6494,0.3506,1.7643,0.6382,0.3618,2.453,0.7104,0.2896,1.0082,40353210.0,40683192.0,0.01066685,0.0106872,0.010636,0.01066109
1245,1715592600000,4473688289.0,47720161.92551965,1.8523,0.6494,0.3506,1.7643,0.6382,0.3618,2.453,0.7104,0.2896,1.0082,40353210.0,40683192.0,0.01066685,0.0106872,0.010636,0.01066109
1246,1715592600000,4473688289.0,47720161.92551965,1.8523,0.6494,0.3506,1.7643,0.6382,0.3618,2.453,0.7104,0.2896,1.0082,40353210.0,40683192.0,0.01066685,0.0106872,0.010636,0.01066109
1247,1715592600000,4473688289.0,47720161.92551965,1.8523,0.6494,0.3506,1.7643,0.6382,0.3618,2.453,0.7104,0.2896,1.0082,40353210.0,40683192.0,0.01066685,0.0106872,0.010636,0.01066109
1251,1715592900000,4472621251.0,47683017.69282359,1.8401,0.6479,0.3521,1.7544,0.6369,0.3631,2.4376,0.7091,0.2909,0.8699,34743404.0,30224894.0,0.01066012,0.010696,0.01065154,0.01065168
1250,1715592900000,4472621251.0,47683017.69282359,1.8401,0.6479,0.3521,1.7544,0.6369,0.3631,2.4376,0.7091,0.2909,0.8699,34743404.0,30224894.0,0.01066012,0.010696,0.01065154,0.01065168
1252,1715592900000,4472621251.0,47683017.69282359,1.8401,0.6479,0.3521,1.7544,0.6369,0.3631,2.4376,0.7091,0.2909,0.8699,34743404.0,30224894.0,0.01066012,0.010696,0.01065154,0.01065168
1248,1715592900000,4472621251.0,47683017.69282359,1.8401,0.6479,0.3521,1.7544,0.6369,0.3631,2.4376,0.7091,0.2909,0.8699,34743404.0,30224894.0,0.01066012,0.010696,0.01065154,0.01065168
1249,1715592900000,4472621251.0,47683017.69282359,1.8401,0.6479,0.3521,1.7544,0.6369,0.3631,2.4376,0.7091,0.2909,0.8699,34743404.0,30224894.0,0.01066012,0.010696,0.01065154,0.01065168
1257,1715593200000,4471051548.0,47624210.35280064,1.8441,0.6484,0.3516,1.7507,0.6365,0.3635,2.4554,0.7106,0.2894,0.5446,66837909.0,36397493.0,0.0106513,0.01066,0.010592,0.010608
1256,1715593200000,4471051548.0,47624210.35280064,1.8441,0.6484,0.3516,1.7507,0.6365,0.3635,2.4554,0.7106,0.2894,0.5446,66837909.0,36397493.0,0.0106513,0.01066,0.010592,0.010608
1253,1715593200000,4471051548.0,47624210.35280064,1.8441,0.6484,0.3516,1.7507,0.6365,0.3635,2.4554,0.7106,0.2894,0.5446,66837909.0,36397493.0,0.0106513,0.01066,0.010592,0.010608
1254,1715593200000,4471051548.0,47624210.35280064,1.8441,0.6484,0.3516,1.7507,0.6365,0.3635,2.4554,0.7106,0.2894,0.5446,66837909.0,36397493.0,0.0106513,0.01066,0.010592,0.010608
1255,1715593200000,4471051548.0,47624210.35280064,1.8441,0.6484,0.3516,1.7507,0.6365,0.3635,2.4554,0.7106,0.2894,0.5446,66837909.0,36397493.0,0.0106513,0.01066,0.010592,0.010608
1258,1715593500000,4478926891.0,47512456.459728,1.8547,0.6497,0.3503,1.7541,0.6369,0.3631,2.465,0.7114,0.2886,0.6293,48935701.0,30797532.0,0.010608,0.0106103,0.010565,0.01059605
1260,1715593500000,4478926891.0,47512456.459728,1.8547,0.6497,0.3503,1.7541,0.6369,0.3631,2.465,0.7114,0.2886,0.6293,48935701.0,30797532.0,0.010608,0.0106103,0.010565,0.01059605
1261,1715593500000,4478926891.0,47512456.459728,1.8547,0.6497,0.3503,1.7541,0.6369,0.3631,2.465,0.7114,0.2886,0.6293,48935701.0,30797532.0,0.010608,0.0106103,0.010565,0.01059605
1259,1715593500000,4478926891.0,47512456.459728,1.8547,0.6497,0.3503,1.7541,0.6369,0.3631,2.465,0.7114,0.2886,0.6293,48935701.0,30797532.0,0.010608,0.0106103,0.010565,0.01059605
1262,1715593800000,4478579999.0,47455257.59840395,1.8645,0.6509,0.3491,1.7559,0.6371,0.3629,2.4855,0.7131,0.2869,1.1861,36551424.0,43352159.0,0.01059605,0.01061546,0.01056517,0.01060997
1263,1715593800000,4478579999.0,47455257.59840395,1.8645,0.6509,0.3491,1.7559,0.6371,0.3629,2.4855,0.7131,0.2869,1.1861,36551424.0,43352159.0,0.01059605,0.01061546,0.01056517,0.01060997
1264,1715593800000,4478579999.0,47455257.59840395,1.8645,0.6509,0.3491,1.7559,0.6371,0.3629,2.4855,0.7131,0.2869,1.1861,36551424.0,43352159.0,0.01059605,0.01061546,0.01056517,0.01060997
1265,1715593800000,4478579999.0,47455257.59840395,1.8645,0.6509,0.3491,1.7559,0.6371,0.3629,2.4855,0.7131,0.2869,1.1861,36551424.0,43352159.0,0.01059605,0.01061546,0.01056517,0.01060997
1270,1715594100000,4489070189.0,47628900.03318433,1.8662,0.6511,0.3489,1.7573,0.6373,0.3627,2.4771,0.7124,0.2876,0.6669,39886715.0,26601172.0,0.01060997,0.01061461,0.0105869,0.01058853
1269,1715594100000,4489070189.0,47628900.03318433,1.8662,0.6511,0.3489,1.7573,0.6373,0.3627,2.4771,0.7124,0.2876,0.6669,39886715.0,26601172.0,0.01060997,0.01061461,0.0105869,0.01058853
1268,1715594100000,4489070189.0,47628900.03318433,1.8662,0.6511,0.3489,1.7573,0.6373,0.3627,2.4771,0.7124,0.2876,0.6669,39886715.0,26601172.0,0.01060997,0.01061461,0.0105869,0.01058853
1266,1715594100000,4489070189.0,47628900.03318433,1.8662,0.6511,0.3489,1.7573,0.6373,0.3627,2.4771,0.7124,0.2876,0.6669,39886715.0,26601172.0,0.01060997,0.01061461,0.0105869,0.01058853
1267,1715594100000,4489070189.0,47628900.03318433,1.8662,0.6511,0.3489,1.7573,0.6373,0.3627,2.4771,0.7124,0.2876,0.6669,39886715.0,26601172.0,0.01060997,0.01061461,0.0105869,0.01058853
1271,1715594400000,4492846188.0,47572636.64702364,1.8645,0.6509,0.3491,1.7591,0.6376,0.3624,2.4855,0.7131,0.2869,0.5419,143439340.0,77731223.0,0.010586,0.010598,0.01047901,0.01048494
1272,1715594400000,4492846188.0,47572636.64702364,1.8645,0.6509,0.3491,1.7591,0.6376,0.3624,2.4855,0.7131,0.2869,0.5419,143439340.0,77731223.0,0.010586,0.010598,0.01047901,0.01048494
1273,1715594400000,4492846188.0,47572636.64702364,1.8645,0.6509,0.3491,1.7591,0.6376,0.3624,2.4855,0.7131,0.2869,0.5419,143439340.0,77731223.0,0.010586,0.010598,0.01047901,0.01048494
1274,1715594400000,4492846188.0,47572636.64702364,1.8645,0.6509,0.3491,1.7591,0.6376,0.3624,2.4855,0.7131,0.2869,0.5419,143439340.0,77731223.0,0.010586,0.010598,0.01047901,0.01048494
1275,1715594400000,4492846188.0,47572636.64702364,1.8645,0.6509,0.3491,1.7591,0.6376,0.3624,2.4855,0.7131,0.2869,0.5419,143439340.0,77731223.0,0.010586,0.010598,0.01047901,0.01048494
1279,1715594700000,4482744790.0,47001310.1584626,1.8818,0.653,0.347,1.768,0.6387,0.3613,2.4722,0.712,0.288,0.6149,126267505.0,77637948.0,0.010483,0.0105044,0.01044703,0.01044978
1278,1715594700000,4482744790.0,47001310.1584626,1.8818,0.653,0.347,1.768,0.6387,0.3613,2.4722,0.712,0.288,0.6149,126267505.0,77637948.0,0.010483,0.0105044,0.01044703,0.01044978
1277,1715594700000,4482744790.0,47001310.1584626,1.8818,0.653,0.347,1.768,0.6387,0.3613,2.4722,0.712,0.288,0.6149,126267505.0,77637948.0,0.010483,0.0105044,0.01044703,0.01044978
1276,1715594700000,4482744790.0,47001310.1584626,1.8818,0.653,0.347,1.768,0.6387,0.3613,2.4722,0.712,0.288,0.6149,126267505.0,77637948.0,0.010483,0.0105044,0.01044703,0.01044978
1280,1715595000000,4470138538.0,46711964.29162164,1.8843,0.6533,0.3467,1.7867,0.6412,0.3588,2.4364,0.709,0.291,0.6379,76285498.0,48666211.0,0.010448,0.01045768,0.01041426,0.01041763
1281,1715595000000,4470138538.0,46711964.29162164,1.8843,0.6533,0.3467,1.7867,0.6412,0.3588,2.4364,0.709,0.291,0.6379,76285498.0,48666211.0,0.010448,0.01045768,0.01041426,0.01041763
1282,1715595000000,4470138538.0,46711964.29162164,1.8843,0.6533,0.3467,1.7867,0.6412,0.3588,2.4364,0.709,0.291,0.6379,76285498.0,48666211.0,0.010448,0.01045768,0.01041426,0.01041763
1283,1715595000000,4470138538.0,46711964.29162164,1.8843,0.6533,0.3467,1.7867,0.6412,0.3588,2.4364,0.709,0.291,0.6379,76285498.0,48666211.0,0.010448,0.01045768,0.01041426,0.01041763
1288,1715595300000,4485457311.0,46738465.18062,1.8843,0.6533,0.3467,1.7896,0.6415,0.3585,2.4317,0.7086,0.2914,1.3929,56998993.0,79393297.0,0.01042,0.01047915,0.01041583,0.010467
1287,1715595300000,4485457311.0,46738465.18062,1.8843,0.6533,0.3467,1.7896,0.6415,0.3585,2.4317,0.7086,0.2914,1.3929,56998993.0,79393297.0,0.01042,0.01047915,0.01041583,0.010467
1284,1715595300000,4485457311.0,46738465.18062,1.8843,0.6533,0.3467,1.7896,0.6415,0.3585,2.4317,0.7086,0.2914,1.3929,56998993.0,79393297.0,0.01042,0.01047915,0.01041583,0.010467
1285,1715595300000,4485457311.0,46738465.18062,1.8843,0.6533,0.3467,1.7896,0.6415,0.3585,2.4317,0.7086,0.2914,1.3929,56998993.0,79393297.0,0.01042,0.01047915,0.01041583,0.010467
1286,1715595300000,4485457311.0,46738465.18062,1.8843,0.6533,0.3467,1.7896,0.6415,0.3585,2.4317,0.7086,0.2914,1.3929,56998993.0,79393297.0,0.01042,0.01047915,0.01041583,0.010467
1289,1715595600000,4477693798.0,46868020.983666,1.8843,0.6533,0.3467,1.7921,0.6418,0.3582,2.4329,0.7087,0.2913,0.5714,435858732.0,249054796.0,0.010467,0.010467,0.01030136,0.01031802
1290,1715595600000,4477693798.0,46868020.983666,1.8843,0.6533,0.3467,1.7921,0.6418,0.3582,2.4329,0.7087,0.2913,0.5714,435858732.0,249054796.0,0.010467,0.010467,0.01030136,0.01031802
1291,1715595600000,4477693798.0,46868020.983666,1.8843,0.6533,0.3467,1.7921,0.6418,0.3582,2.4329,0.7087,0.2913,0.5714,435858732.0,249054796.0,0.010467,0.010467,0.01030136,0.01031802
1292,1715595600000,4477693798.0,46868020.983666,1.8843,0.6533,0.3467,1.7921,0.6418,0.3582,2.4329,0.7087,0.2913,0.5714,435858732.0,249054796.0,0.010467,0.010467,0.01030136,0.01031802
1293,1715595600000,4477693798.0,46868020.983666,1.8843,0.6533,0.3467,1.7921,0.6418,0.3582,2.4329,0.7087,0.2913,0.5714,435858732.0,249054796.0,0.010467,0.010467,0.01030136,0.01031802
1294,1715595900000,4410653841.0,45509214.54451482,1.9949,0.6661,0.3339,1.7738,0.6395,0.3605,2.5537,0.7186,0.2814,0.6087,158567894.0,96525718.0,0.0103205,0.01032459,0.01027655,0.010282
1295,1715595900000,4410653841.0,45509214.54451482,1.9949,0.6661,0.3339,1.7738,0.6395,0.3605,2.5537,0.7186,0.2814,0.6087,158567894.0,96525718.0,0.0103205,0.01032459,0.01027655,0.010282
1296,1715595900000,4410653841.0,45509214.54451482,1.9949,0.6661,0.3339,1.7738,0.6395,0.3605,2.5537,0.7186,0.2814,0.6087,158567894.0,96525718.0,0.0103205,0.01032459,0.01027655,0.010282
1297,1715595900000,4410653841.0,45509214.54451482,1.9949,0.6661,0.3339,1.7738,0.6395,0.3605,2.5537,0.7186,0.2814,0.6087,158567894.0,96525718.0,0.0103205,0.01032459,0.01027655,0.010282
1301,1715596200000,4430469457.0,45554086.956874,1.986,0.6651,0.3349,1.7735,0.6394,0.3606,2.5311,0.7168,0.2832,0.8315,89087242.0,74078446.0,0.010282,0.010314,0.01025043,0.01026
1300,1715596200000,4430469457.0,45554086.956874,1.986,0.6651,0.3349,1.7735,0.6394,0.3606,2.5311,0.7168,0.2832,0.8315,89087242.0,74078446.0,0.010282,0.010314,0.01025043,0.01026
1298,1715596200000,4430469457.0,45554086.956874,1.986,0.6651,0.3349,1.7735,0.6394,0.3606,2.5311,0.7168,0.2832,0.8315,89087242.0,74078446.0,0.010282,0.010314,0.01025043,0.01026
1299,1715596200000,4430469457.0,45554086.956874,1.986,0.6651,0.3349,1.7735,0.6394,0.3606,2.5311,0.7168,0.2832,0.8315,89087242.0,74078446.0,0.010282,0.010314,0.01025043,0.01026
1302,1715596500000,4425302965.0,45396306.67100775,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.4953,0.7139,0.2861,1.2497,64872568.0,81070525.0,0.01025835,0.010303,0.01023529,0.0103
1303,1715596500000,4425302965.0,45396306.67100775,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.4953,0.7139,0.2861,1.2497,64872568.0,81070525.0,0.01025835,0.010303,0.01023529,0.0103
1304,1715596500000,4425302965.0,45396306.67100775,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.4953,0.7139,0.2861,1.2497,64872568.0,81070525.0,0.01025835,0.010303,0.01023529,0.0103
1305,1715596500000,4425302965.0,45396306.67100775,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.4953,0.7139,0.2861,1.2497,64872568.0,81070525.0,0.01025835,0.010303,0.01023529,0.0103
1306,1715596500000,4425302965.0,45396306.67100775,1.9603,0.6622,0.3378,1.7759,0.6398,0.3602,2.4953,0.7139,0.2861,1.2497,64872568.0,81070525.0,0.01025835,0.010303,0.01023529,0.0103
1309,1715596800000,4427588105.0,45604157.4815,1.9595,0.6621,0.3379,1.7731,0.6394,0.3606,2.4892,0.7134,0.2866,1.0267,53883326.0,55319523.0,0.0103,0.01032277,0.010268,0.0103
1307,1715596800000,4427588105.0,45604157.4815,1.9595,0.6621,0.3379,1.7731,0.6394,0.3606,2.4892,0.7134,0.2866,1.0267,53883326.0,55319523.0,0.0103,0.01032277,0.010268,0.0103
1308,1715596800000,4427588105.0,45604157.4815,1.9595,0.6621,0.3379,1.7731,0.6394,0.3606,2.4892,0.7134,0.2866,1.0267,53883326.0,55319523.0,0.0103,0.01032277,0.010268,0.0103
1310,1715596800000,4427588105.0,45604157.4815,1.9595,0.6621,0.3379,1.7731,0.6394,0.3606,2.4892,0.7134,0.2866,1.0267,53883326.0,55319523.0,0.0103,0.01032277,0.010268,0.0103
1311,1715596800000,4427588105.0,45604157.4815,1.9595,0.6621,0.3379,1.7731,0.6394,0.3606,2.4892,0.7134,0.2866,1.0267,53883326.0,55319523.0,0.0103,0.01032277,0.010268,0.0103
1315,1715597100000,4445287289.0,45795349.651278,1.9612,0.6623,0.3377,1.7714,0.6392,0.3608,2.51,0.7151,0.2849,0.8822,52681482.0,46475918.0,0.01030148,0.010327,0.01028911,0.010299
1314,1715597100000,4445287289.0,45795349.651278,1.9612,0.6623,0.3377,1.7714,0.6392,0.3608,2.51,0.7151,0.2849,0.8822,52681482.0,46475918.0,0.01030148,0.010327,0.01028911,0.010299
1313,1715597100000,4445287289.0,45795349.651278,1.9612,0.6623,0.3377,1.7714,0.6392,0.3608,2.51,0.7151,0.2849,0.8822,52681482.0,46475918.0,0.01030148,0.010327,0.01028911,0.010299
1312,1715597100000,4445287289.0,45795349.651278,1.9612,0.6623,0.3377,1.7714,0.6392,0.3608,2.51,0.7151,0.2849,0.8822,52681482.0,46475918.0,0.01030148,0.010327,0.01028911,0.010299
1319,1715597400000,4449596339.0,45826392.695361,1.963,0.6625,0.3375,1.7645,0.6383,0.3617,2.5174,0.7157,0.2843,1.769,48121042.0,85124274.0,0.0103,0.01036813,0.0102964,0.01033032
1318,1715597400000,4449596339.0,45826392.695361,1.963,0.6625,0.3375,1.7645,0.6383,0.3617,2.5174,0.7157,0.2843,1.769,48121042.0,85124274.0,0.0103,0.01036813,0.0102964,0.01033032
1316,1715597400000,4449596339.0,45826392.695361,1.963,0.6625,0.3375,1.7645,0.6383,0.3617,2.5174,0.7157,0.2843,1.769,48121042.0,85124274.0,0.0103,0.01036813,0.0102964,0.01033032
1317,1715597400000,4449596339.0,45826392.695361,1.963,0.6625,0.3375,1.7645,0.6383,0.3617,2.5174,0.7157,0.2843,1.769,48121042.0,85124274.0,0.0103,0.01036813,0.0102964,0.01033032
1320,1715597700000,4432626470.0,45790449.8755704,1.9656,0.6628,0.3372,1.7599,0.6377,0.3623,2.5386,0.7174,0.2826,0.9648,29556331.0,28516504.0,0.01032884,0.010346,0.01031153,0.01032935
