,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
834,1715530800000,15433382.0,108728176.19,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.6874,0.6279,0.3721,0.3494,169856.0,59344.0,7.045,7.058,7.02964401,7.032
833,1715530800000,15433382.0,108728176.19,1.3998,0.5833,0.4167,1.3998,0.5833,0.4167,1.6874,0.6279,0.3721,0.3494,169856.0,59344.0,7.045,7.058,7.02964401,7.032
836,1715531100000,15425541.0,108472404.312,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.6998,0.6296,0.3704,0.8278,54393.0,45026.0,7.032,7.039,7.021,7.02216168
835,1715531100000,15425541.0,108472404.312,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.6998,0.6296,0.3704,0.8278,54393.0,45026.0,7.032,7.039,7.021,7.02216168
837,1715531400000,15421852.0,108294738.14903136,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.7005,0.6297,0.3703,0.6918,75389.0,52152.0,7.02214206,7.039,6.992,6.99211202
838,1715531400000,15421852.0,108294738.14903136,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.7005,0.6297,0.3703,0.6918,75389.0,52152.0,7.02214206,7.039,6.992,6.99211202
839,1715531700000,15416174.0,107791615.52781148,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.7034,0.6301,0.3699,1.6293,27754.0,45219.0,6.99208127,7.005,6.99208127,6.994
840,1715531700000,15416174.0,107791615.52781148,1.4125,0.5855,0.4145,1.4125,0.5855,0.4145,1.7034,0.6301,0.3699,1.6293,27754.0,45219.0,6.99208127,7.005,6.99208127,6.994
841,1715532000000,15423794.0,107874015.236,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.6998,0.6296,0.3704,0.6368,45370.0,28891.0,6.99352566,6.998,6.97534806,6.97968011
842,1715532000000,15423794.0,107874015.236,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.6998,0.6296,0.3704,0.6368,45370.0,28891.0,6.99352566,6.998,6.97534806,6.97968011
843,1715532300000,15426368.0,107671113.89914048,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.7144,0.6316,0.3684,0.903,49544.0,44739.0,6.98,6.992,6.96796081,6.97235792
844,1715532300000,15426368.0,107671113.89914048,1.4242,0.5875,0.4125,1.4242,0.5875,0.4125,1.7144,0.6316,0.3684,0.903,49544.0,44739.0,6.98,6.992,6.96796081,6.97235792
846,1715532600000,15429680.0,107581251.5510656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.7144,0.6316,0.3684,0.7221,95008.0,68605.0,6.97235776,6.97235776,6.944,6.947
845,1715532600000,15429680.0,107581251.5510656,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.7144,0.6316,0.3684,0.7221,95008.0,68605.0,6.97235776,6.97235776,6.944,6.947
847,1715532900000,15436109.0,107234649.223,1.4331,0.589,0.411,1.4331,0.589,0.411,1.7226,0.6327,0.3673,0.7709,96464.0,74362.0,6.947,6.947,6.92868545,6.92868545
848,1715532900000,15436109.0,107234649.223,1.4331,0.589,0.411,1.4331,0.589,0.411,1.7226,0.6327,0.3673,0.7709,96464.0,74362.0,6.947,6.947,6.92868545,6.92868545
849,1715533200000,15458005.0,107103654.32952724,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.7367,0.6346,0.3654,0.8609,315055.0,271245.0,6.928,6.939,6.89947802,6.92713919
850,1715533200000,15458005.0,107103654.32952724,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.7367,0.6346,0.3654,0.8609,315055.0,271245.0,6.928,6.939,6.89947802,6.92713919
851,1715533500000,15401649.0,106689366.3785243,1.439,0.59,0.41,1.439,0.59,0.41,1.7375,0.6347,0.3653,1.2868,54357.0,69948.0,6.92716098,6.943,6.92716098,6.9380897
852,1715533500000,15401649.0,106689366.3785243,1.439,0.59,0.41,1.439,0.59,0.41,1.7375,0.6347,0.3653,1.2868,54357.0,69948.0,6.92716098,6.943,6.92716098,6.9380897
853,1715533800000,15415813.0,106956293.3924261,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7367,0.6346,0.3654,1.1106,45097.0,50085.0,6.9380897,6.945,6.93530607,6.9400784
854,1715533800000,15415813.0,106956293.3924261,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7367,0.6346,0.3654,1.1106,45097.0,50085.0,6.9380897,6.945,6.93530607,6.9400784
856,1715534100000,15429943.0,107085014.1275312,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7435,0.6355,0.3645,1.0566,50708.0,53580.0,6.9400784,6.952,6.92862872,6.93458091
855,1715534100000,15429943.0,107085014.1275312,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7435,0.6355,0.3645,1.0566,50708.0,53580.0,6.9400784,6.952,6.92862872,6.93458091
857,1715534400000,15442444.0,107083487.5952616,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7442,0.6356,0.3644,1.0024,22679.0,22733.0,6.9343614,6.937,6.924,6.929
858,1715534400000,15442444.0,107083487.5952616,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7442,0.6356,0.3644,1.0024,22679.0,22733.0,6.9343614,6.937,6.924,6.929
859,1715534700000,15446688.0,107030101.152,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.7473,0.636,0.364,0.7866,30867.0,24281.0,6.929,6.933,6.91843311,6.91843354
860,1715534700000,15446688.0,107030101.152,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.7473,0.636,0.364,0.7866,30867.0,24281.0,6.929,6.933,6.91843311,6.91843354
861,1715535000000,15460190.0,106960297.0307726,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.7488,0.6362,0.3638,0.7128,89133.0,63536.0,6.91843371,6.922,6.89956009,6.908
862,1715535000000,15460190.0,106960297.0307726,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.7488,0.6362,0.3638,0.7128,89133.0,63536.0,6.91843371,6.922,6.89956009,6.908
864,1715535300000,15462310.0,106813637.48,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.7548,0.637,0.363,1.216,31086.0,37801.0,6.908,6.92849418,6.908,6.918
863,1715535300000,15462310.0,106813637.48,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.7548,0.637,0.363,1.216,31086.0,37801.0,6.908,6.92849418,6.908,6.918
866,1715535600000,15468054.0,107007997.572,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.7533,0.6368,0.3632,1.0984,43393.0,47662.0,6.918,6.929,6.91256017,6.917
865,1715535600000,15468054.0,107007997.572,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.7533,0.6368,0.3632,1.0984,43393.0,47662.0,6.918,6.929,6.91256017,6.917
867,1715535900000,15461240.0,106945397.08,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.748,0.6361,0.3639,1.5643,24239.0,37916.0,6.917,6.942,6.9128719,6.938
868,1715535900000,15461240.0,106945397.08,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.748,0.6361,0.3639,1.5643,24239.0,37916.0,6.917,6.942,6.9128719,6.938
869,1715536200000,15464581.0,107293262.978,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7495,0.6363,0.3637,0.6166,37854.0,23342.0,6.938,6.943,6.92772489,6.93533317
870,1715536200000,15464581.0,107293262.978,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7495,0.6363,0.3637,0.6166,37854.0,23342.0,6.938,6.943,6.92772489,6.93533317
871,1715536500000,15481676.0,107370581.08999293,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.7488,0.6362,0.3638,1.0265,13581.0,13941.0,6.936,6.938,6.93070987,6.9316804
872,1715536500000,15481676.0,107370581.08999293,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.7488,0.6362,0.3638,1.0265,13581.0,13941.0,6.936,6.938,6.93070987,6.9316804
874,1715536800000,15486849.0,107348642.838137,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7488,0.6362,0.3638,1.1467,28736.0,32952.0,6.93160002,6.936,6.92833541,6.93319983
873,1715536800000,15486849.0,107348642.838137,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7488,0.6362,0.3638,1.1467,28736.0,32952.0,6.93160002,6.936,6.92833541,6.93319983
876,1715537100000,15483723.0,107351745.6713671,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.751,0.6365,0.3635,1.5683,26569.0,41668.0,6.93319983,6.948,6.93,6.948
875,1715537100000,15483723.0,107351745.6713671,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.751,0.6365,0.3635,1.5683,26569.0,41668.0,6.93319983,6.948,6.93,6.948
877,1715537400000,15481660.0,107566573.68,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.7427,0.6354,0.3646,0.8689,39677.0,34476.0,6.948,6.948,6.93748844,6.947
878,1715537400000,15481660.0,107566573.68,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.7427,0.6354,0.3646,0.8689,39677.0,34476.0,6.948,6.948,6.93748844,6.947
879,1715537700000,15472770.0,107489333.19,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7473,0.636,0.364,0.9244,34247.0,31658.0,6.947,6.95,6.929,6.929
880,1715537700000,15472770.0,107489333.19,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7473,0.636,0.364,0.9244,34247.0,31658.0,6.947,6.95,6.929,6.929
881,1715538000000,15476115.0,107222127.09528854,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7518,0.6366,0.3634,0.8877,21845.0,19391.0,6.92823277,6.934,6.921,6.931
882,1715538000000,15476115.0,107222127.09528854,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7518,0.6366,0.3634,0.8877,21845.0,19391.0,6.92823277,6.934,6.921,6.931
883,1715538300000,15479758.0,107290202.698,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.7503,0.6364,0.3636,1.4816,10887.0,16130.0,6.931,6.935,6.92503324,6.93291529
884,1715538300000,15479758.0,107290202.698,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.7503,0.6364,0.3636,1.4816,10887.0,16130.0,6.931,6.935,6.92503324,6.93291529
885,1715538600000,15479729.0,107319649.8691564,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.745,0.6357,0.3643,0.5211,64648.0,33685.0,6.93291529,6.93544765,6.918,6.92835243
886,1715538600000,15479729.0,107319649.8691564,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.745,0.6357,0.3643,0.5211,64648.0,33685.0,6.93291529,6.93544765,6.918,6.92835243
887,1715538900000,15488170.0,107307500.2557531,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7541,0.6369,0.3631,0.6354,32032.0,20354.0,6.92835243,6.93,6.90541765,6.908
888,1715538900000,15488170.0,107307500.2557531,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7541,0.6369,0.3631,0.6354,32032.0,20354.0,6.92835243,6.93,6.90541765,6.908
889,1715539200000,15495746.0,107044613.368,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.7541,0.6369,0.3631,1.1774,18191.0,21418.0,6.908,6.913,6.90683481,6.90683481
890,1715539200000,15495746.0,107044613.368,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.7541,0.6369,0.3631,1.1774,18191.0,21418.0,6.908,6.913,6.90683481,6.90683481
891,1715539500000,15494038.0,107014761.0058628,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7533,0.6368,0.3632,0.8543,38598.0,32975.0,6.90732278,6.90732278,6.89773424,6.902
892,1715539500000,15494038.0,107014761.0058628,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7533,0.6368,0.3632,0.8543,38598.0,32975.0,6.90732278,6.90732278,6.89773424,6.902
894,1715539800000,15493168.0,106933845.536,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7624,0.638,0.362,0.6115,78187.0,47815.0,6.902,6.911,6.902,6.90845337
893,1715539800000,15493168.0,106933845.536,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7624,0.638,0.362,0.6115,78187.0,47815.0,6.902,6.911,6.902,6.90845337
895,1715540100000,15455279.0,106771789.45104824,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7617,0.6379,0.3621,0.6725,13788.0,9273.0,6.90843494,6.90843494,6.89897933,6.89944084
896,1715540100000,15455279.0,106771789.45104824,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7617,0.6379,0.3621,0.6725,13788.0,9273.0,6.90843494,6.90843494,6.89897933,6.89944084
897,1715540400000,15451317.0,106605447.54158628,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7601,0.6377,0.3623,0.3863,177906.0,68730.0,6.89944084,6.9,6.87551526,6.88628754
898,1715540400000,15451317.0,106605447.54158628,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.7601,0.6377,0.3623,0.3863,177906.0,68730.0,6.89944084,6.9,6.87551526,6.88628754
899,1715540700000,15426603.0,106232024.02342662,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7541,0.6369,0.3631,1.2841,29272.0,37587.0,6.88613939,6.888,6.87518789,6.884
900,1715540700000,15426603.0,106232024.02342662,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7541,0.6369,0.3631,1.2841,29272.0,37587.0,6.88613939,6.888,6.87518789,6.884
902,1715541000000,15424226.0,106180371.784,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7465,0.6359,0.3641,0.9096,59992.0,54570.0,6.884,6.888,6.87669389,6.88618787
901,1715541000000,15424226.0,106180371.784,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.7465,0.6359,0.3641,0.9096,59992.0,54570.0,6.884,6.888,6.87669389,6.88618787
904,1715541300000,15411890.0,106113355.2149697,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.7457,0.6358,0.3642,0.9273,40393.0,37455.0,6.88516173,6.89,6.875,6.876
903,1715541300000,15411890.0,106113355.2149697,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.7457,0.6358,0.3642,0.9273,40393.0,37455.0,6.88516173,6.89,6.875,6.876
905,1715541600000,15401983.0,105904035.108,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.7716,0.6392,0.3608,1.7576,26094.0,45864.0,6.876,6.89,6.876,6.8895396
906,1715541600000,15401983.0,105904035.108,1.4456,0.5911,0.4089,1.4456,0.5911,0.4089,1.7716,0.6392,0.3608,1.7576,26094.0,45864.0,6.876,6.89,6.876,6.8895396
907,1715541900000,15396491.0,106074734.4455436,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.7732,0.6394,0.3606,0.7551,36784.0,27774.0,6.8895396,6.899,6.88778129,6.88778129
908,1715541900000,15396491.0,106074734.4455436,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.7732,0.6394,0.3606,0.7551,36784.0,27774.0,6.8895396,6.899,6.88778129,6.88778129
909,1715542200000,15383173.0,105955933.63154083,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.7724,0.6393,0.3607,1.0275,28846.0,29639.0,6.88778145,6.905,6.88686857,6.904
910,1715542200000,15383173.0,105955933.63154083,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.7724,0.6393,0.3607,1.0275,28846.0,29639.0,6.88778145,6.905,6.88686857,6.904
911,1715542500000,15378586.0,106174319.67753243,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.777,0.6399,0.3601,0.7959,22157.0,17635.0,6.90403654,6.90403654,6.89058082,6.899204
912,1715542500000,15378586.0,106174319.67753243,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.777,0.6399,0.3601,0.7959,22157.0,17635.0,6.90403654,6.90403654,6.89058082,6.899204
914,1715542800000,15380103.0,106110468.138012,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.7785,0.6401,0.3599,1.2644,11783.0,14898.0,6.89920383,6.906,6.89817514,6.902
913,1715542800000,15380103.0,106110468.138012,1.4504,0.5919,0.4081,1.4504,0.5919,0.4081,1.7785,0.6401,0.3599,1.2644,11783.0,14898.0,6.89920383,6.906,6.89817514,6.902
915,1715543100000,15379804.0,106151407.208,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.777,0.6399,0.3601,0.3728,19817.0,7387.0,6.902,6.906,6.89150277,6.89150277
916,1715543100000,15379804.0,106151407.208,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.777,0.6399,0.3601,0.3728,19817.0,7387.0,6.902,6.906,6.89150277,6.89150277
917,1715543400000,15384293.0,106018984.17178534,1.451,0.592,0.408,1.451,0.592,0.408,1.7785,0.6401,0.3599,0.3458,96327.0,33307.0,6.89137838,6.892,6.88124379,6.88139013
918,1715543400000,15384293.0,106018984.17178534,1.451,0.592,0.408,1.451,0.592,0.408,1.7785,0.6401,0.3599,0.3458,96327.0,33307.0,6.89137838,6.892,6.88124379,6.88139013
919,1715543700000,15349238.0,105624094.87622094,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.7972,0.6425,0.3575,0.4402,88620.0,39012.0,6.882,6.882,6.87327541,6.87707927
920,1715543700000,15349238.0,105624094.87622094,1.4588,0.5933,0.4067,1.4588,0.5933,0.4067,1.7972,0.6425,0.3575,0.4402,88620.0,39012.0,6.882,6.882,6.87327541,6.87707927
921,1715544000000,15324387.0,105387024.1631575,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.8019,0.6431,0.3569,1.0217,39974.0,40842.0,6.87716747,6.88177125,6.8662348,6.86667504
922,1715544000000,15324387.0,105387024.1631575,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.8019,0.6431,0.3569,1.0217,39974.0,40842.0,6.87716747,6.88177125,6.8662348,6.86667504
924,1715544300000,15303804.0,105086248.94385216,1.4615,0.5938,0.4063,1.4615,0.5938,0.4063,1.7964,0.6424,0.3576,1.2887,24381.0,31420.0,6.86667504,6.877,6.86489391,6.877
923,1715544300000,15303804.0,105086248.94385216,1.4615,0.5938,0.4063,1.4615,0.5938,0.4063,1.7964,0.6424,0.3576,1.2887,24381.0,31420.0,6.86667504,6.877,6.86489391,6.877
925,1715544600000,15296469.0,105193817.313,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.7941,0.6421,0.3579,0.7689,41773.0,32119.0,6.877,6.88,6.86973175,6.872
926,1715544600000,15296469.0,105193817.313,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.7941,0.6421,0.3579,0.7689,41773.0,32119.0,6.877,6.88,6.86973175,6.872
927,1715544900000,15299103.0,105135435.816,1.4637,0.5941,0.4059,1.4637,0.5941,0.4059,1.8011,0.643,0.357,1.4758,20362.0,30051.0,6.872,6.87902835,6.86401581,6.87895176
928,1715544900000,15299103.0,105135435.816,1.4637,0.5941,0.4059,1.4637,0.5941,0.4059,1.8011,0.643,0.357,1.4758,20362.0,30051.0,6.872,6.87902835,6.86401581,6.87895176
929,1715545200000,15296188.0,105221739.36389089,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7996,0.6428,0.3572,1.3807,20250.0,27960.0,6.87895176,6.888,6.87762319,6.88515927
930,1715545200000,15296188.0,105221739.36389089,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7996,0.6428,0.3572,1.3807,20250.0,27960.0,6.87895176,6.888,6.87762319,6.88515927
931,1715545500000,15291287.0,105282946.4382805,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.798,0.6426,0.3574,1.0012,9295.0,9306.0,6.88515927,6.889,6.8793661,6.88402223
932,1715545500000,15291287.0,105282946.4382805,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.798,0.6426,0.3574,1.0012,9295.0,9306.0,6.88515927,6.889,6.8793661,6.88402223
934,1715545800000,15290254.0,105258448.43834642,1.4582,0.5932,0.4068,1.4582,0.5932,0.4068,1.7988,0.6427,0.3573,1.0251,11699.0,11993.0,6.88402223,6.89,6.88069735,6.889
933,1715545800000,15290254.0,105258448.43834642,1.4582,0.5932,0.4068,1.4582,0.5932,0.4068,1.7988,0.6427,0.3573,1.0251,11699.0,11993.0,6.88402223,6.89,6.88069735,6.889
935,1715546100000,15288747.0,105324178.083,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.8003,0.6429,0.3571,0.9402,9357.0,8797.0,6.89,6.894,6.88680836,6.8907941
936,1715546100000,15288747.0,105324178.083,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.8003,0.6429,0.3571,0.9402,9357.0,8797.0,6.89,6.894,6.88680836,6.8907941
937,1715546400000,15289585.0,105357382.1094485,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7996,0.6428,0.3572,0.9366,19580.0,18339.0,6.8912819,6.89706687,6.88224897,6.88415945
938,1715546400000,15289585.0,105357382.1094485,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7996,0.6428,0.3572,0.9366,19580.0,18339.0,6.8912819,6.89706687,6.88224897,6.88415945
939,1715546700000,15294057.0,105285940.91085884,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.8003,0.6429,0.3571,0.6923,11357.0,7862.0,6.88410805,6.887,6.87519158,6.8806595
940,1715546700000,15294057.0,105285940.91085884,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.8003,0.6429,0.3571,0.6923,11357.0,7862.0,6.88410805,6.887,6.87519158,6.8806595
941,1715547000000,15291942.0,105218645.995749,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.7988,0.6427,0.3573,0.7012,15218.0,10671.0,6.88065818,6.881,6.87391719,6.87641794
942,1715547000000,15291942.0,105218645.995749,1.4624,0.5939,0.4061,1.4624,0.5939,0.4061,1.7988,0.6427,0.3573,0.7012,15218.0,10671.0,6.88065818,6.881,6.87391719,6.87641794
943,1715547300000,15288129.0,105167039.391,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7972,0.6425,0.3575,0.4343,16256.0,7060.0,6.879,6.879,6.87181623,6.87613705
944,1715547300000,15288129.0,105167039.391,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7972,0.6425,0.3575,0.4343,16256.0,7060.0,6.879,6.879,6.87181623,6.87613705
945,1715547600000,15285506.0,105105234.1345973,1.4631,0.594,0.406,1.4631,0.594,0.406,1.798,0.6426,0.3574,2.1582,17544.0,37863.0,6.87587024,6.882,6.86968777,6.882
946,1715547600000,15285506.0,105105234.1345973,1.4631,0.594,0.406,1.4631,0.594,0.406,1.798,0.6426,0.3574,2.1582,17544.0,37863.0,6.87587024,6.882,6.86968777,6.882
947,1715547900000,15282067.0,105171185.094,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.7902,0.6416,0.3584,1.1159,26787.0,29892.0,6.882,6.888,6.87591222,6.887
948,1715547900000,15282067.0,105171185.094,1.454,0.5925,0.4075,1.454,0.5925,0.4075,1.7902,0.6416,0.3584,1.1159,26787.0,29892.0,6.882,6.888,6.87591222,6.887
949,1715548200000,15283223.0,105255556.801,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.784,0.6408,0.3592,3.3608,28622.0,96194.0,6.887,6.896,6.882,6.89
950,1715548200000,15283223.0,105255556.801,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.784,0.6408,0.3592,3.3608,28622.0,96194.0,6.887,6.896,6.882,6.89
951,1715548500000,15329412.0,105619648.68,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.7655,0.6384,0.3616,1.5388,20190.0,31068.0,6.89,6.89,6.878,6.87970567
952,1715548500000,15329412.0,105619648.68,1.4372,0.5897,0.4103,1.4372,0.5897,0.4103,1.7655,0.6384,0.3616,1.5388,20190.0,31068.0,6.89,6.89,6.878,6.87970567
953,1715548800000,15331863.0,105478704.8127632,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.767,0.6386,0.3614,0.421,157219.0,66182.0,6.87982274,6.88,6.84475979,6.846
954,1715548800000,15331863.0,105478704.8127632,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.767,0.6386,0.3614,0.421,157219.0,66182.0,6.87982274,6.88,6.84475979,6.846
956,1715549100000,15310831.0,104817949.026,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7601,0.6377,0.3623,0.9088,138121.0,125529.0,6.845,6.857,6.83027535,6.857
955,1715549100000,15310831.0,104817949.026,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7601,0.6377,0.3623,0.9088,138121.0,125529.0,6.845,6.857,6.83027535,6.857
957,1715549400000,15281830.0,104787508.31,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.7609,0.6378,0.3622,0.7491,38363.0,28737.0,6.857,6.8813773,6.857,6.87575881
958,1715549400000,15281830.0,104787508.31,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.7609,0.6378,0.3622,0.7491,38363.0,28737.0,6.857,6.8813773,6.857,6.87575881
959,1715549700000,15272897.0,105012756.10197257,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7579,0.6374,0.3626,0.6824,19911.0,13587.0,6.87579283,6.87586938,6.86160037,6.868
960,1715549700000,15272897.0,105012756.10197257,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7579,0.6374,0.3626,0.6824,19911.0,13587.0,6.87579283,6.87586938,6.86160037,6.868
961,1715550000000,15262022.0,104834829.118,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7571,0.6373,0.3627,0.6468,20834.0,13476.0,6.869,6.88127353,6.869,6.87502864
962,1715550000000,15262022.0,104834829.118,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7571,0.6373,0.3627,0.6468,20834.0,13476.0,6.869,6.88127353,6.869,6.87502864
963,1715550300000,15259396.0,104908395.87228532,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7594,0.6376,0.3624,5.5105,5608.0,30903.0,6.87500317,6.894,6.874,6.89374753
964,1715550300000,15259396.0,104908395.87228532,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7594,0.6376,0.3624,5.5105,5608.0,30903.0,6.87500317,6.894,6.874,6.89374753
966,1715550600000,15254287.0,105163054.578,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7525,0.6367,0.3633,0.7296,35257.0,25722.0,6.894,6.901,6.89169044,6.892
965,1715550600000,15254287.0,105163054.578,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.7525,0.6367,0.3633,0.7296,35257.0,25722.0,6.894,6.901,6.89169044,6.892
967,1715550900000,15244556.0,105065479.952,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.7495,0.6363,0.3637,0.1971,12926.0,2548.0,6.892,6.893,6.87707745,6.87707745
968,1715550900000,15244556.0,105065479.952,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.7495,0.6363,0.3637,0.1971,12926.0,2548.0,6.892,6.893,6.87707745,6.87707745
