,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3380,1715733000000,2504392210.0,57828920.52111,2.9904,0.7494,0.2506,1.3584,0.576,0.424,3.5977,0.7825,0.2175,0.9503,17549056.0,16676449.0,0.023091,0.02314445,0.0230809,0.023104
3381,1715733000000,2504392210.0,57828920.52111,2.9904,0.7494,0.2506,1.3584,0.576,0.424,3.5977,0.7825,0.2175,0.9503,17549056.0,16676449.0,0.023091,0.02314445,0.0230809,0.023104
3384,1715733300000,2495370089.0,57653030.536256,2.9968,0.7498,0.2502,1.3595,0.5762,0.4238,3.5977,0.7825,0.2175,0.5495,25489244.0,14005716.0,0.023104,0.0231136,0.02295633,0.02295884
3385,1715733300000,2495370089.0,57653030.536256,2.9968,0.7498,0.2502,1.3595,0.5762,0.4238,3.5977,0.7825,0.2175,0.5495,25489244.0,14005716.0,0.023104,0.0231136,0.02295633,0.02295884
3382,1715733300000,2495370089.0,57653030.536256,2.9968,0.7498,0.2502,1.3595,0.5762,0.4238,3.5977,0.7825,0.2175,0.5495,25489244.0,14005716.0,0.023104,0.0231136,0.02295633,0.02295884
3383,1715733300000,2495370089.0,57653030.536256,2.9968,0.7498,0.2502,1.3595,0.5762,0.4238,3.5977,0.7825,0.2175,0.5495,25489244.0,14005716.0,0.023104,0.0231136,0.02295633,0.02295884
3386,1715733600000,2496532447.0,57320384.98312,3.0112,0.7507,0.2493,1.3603,0.5763,0.4237,3.6382,0.7844,0.2156,1.4251,11375247.0,16211216.0,0.02296,0.02302824,0.022946,0.02302824
3387,1715733600000,2496532447.0,57320384.98312,3.0112,0.7507,0.2493,1.3603,0.5763,0.4237,3.6382,0.7844,0.2156,1.4251,11375247.0,16211216.0,0.02296,0.02302824,0.022946,0.02302824
3388,1715733600000,2496532447.0,57320384.98312,3.0112,0.7507,0.2493,1.3603,0.5763,0.4237,3.6382,0.7844,0.2156,1.4251,11375247.0,16211216.0,0.02296,0.02302824,0.022946,0.02302824
3389,1715733600000,2496532447.0,57320384.98312,3.0112,0.7507,0.2493,1.3603,0.5763,0.4237,3.6382,0.7844,0.2156,1.4251,11375247.0,16211216.0,0.02296,0.02302824,0.022946,0.02302824
3390,1715733900000,2493162283.0,57413139.41187192,3.008,0.7505,0.2495,1.3614,0.5765,0.4235,3.6232,0.7837,0.2163,0.9635,36439942.0,35108934.0,0.02302768,0.023033,0.02287034,0.02292493
3391,1715733900000,2493162283.0,57413139.41187192,3.008,0.7505,0.2495,1.3614,0.5765,0.4235,3.6232,0.7837,0.2163,0.9635,36439942.0,35108934.0,0.02302768,0.023033,0.02287034,0.02292493
3392,1715733900000,2493162283.0,57413139.41187192,3.008,0.7505,0.2495,1.3614,0.5765,0.4235,3.6232,0.7837,0.2163,0.9635,36439942.0,35108934.0,0.02302768,0.023033,0.02287034,0.02292493
3393,1715733900000,2493162283.0,57413139.41187192,3.008,0.7505,0.2495,1.3614,0.5765,0.4235,3.6232,0.7837,0.2163,0.9635,36439942.0,35108934.0,0.02302768,0.023033,0.02287034,0.02292493
3394,1715733900000,2493162283.0,57413139.41187192,3.008,0.7505,0.2495,1.3614,0.5765,0.4235,3.6232,0.7837,0.2163,0.9635,36439942.0,35108934.0,0.02302768,0.023033,0.02287034,0.02292493
3399,1715734200000,2495756529.0,57215642.70593493,3.0128,0.7508,0.2492,1.36,0.5763,0.4237,3.6318,0.7841,0.2159,0.8665,16982574.0,14714788.0,0.02292517,0.022947,0.022857,0.022892
3398,1715734200000,2495756529.0,57215642.70593493,3.0128,0.7508,0.2492,1.36,0.5763,0.4237,3.6318,0.7841,0.2159,0.8665,16982574.0,14714788.0,0.02292517,0.022947,0.022857,0.022892
3396,1715734200000,2495756529.0,57215642.70593493,3.0128,0.7508,0.2492,1.36,0.5763,0.4237,3.6318,0.7841,0.2159,0.8665,16982574.0,14714788.0,0.02292517,0.022947,0.022857,0.022892
3397,1715734200000,2495756529.0,57215642.70593493,3.0128,0.7508,0.2492,1.36,0.5763,0.4237,3.6318,0.7841,0.2159,0.8665,16982574.0,14714788.0,0.02292517,0.022947,0.022857,0.022892
3395,1715734200000,2495756529.0,57215642.70593493,3.0128,0.7508,0.2492,1.36,0.5763,0.4237,3.6318,0.7841,0.2159,0.8665,16982574.0,14714788.0,0.02292517,0.022947,0.022857,0.022892
3400,1715734500000,2495792022.0,57133670.967624,3.0096,0.7506,0.2494,1.3604,0.5764,0.4236,3.6275,0.7839,0.2161,1.1181,14884655.0,16642632.0,0.022889,0.022952,0.02287362,0.022917
3401,1715734500000,2495792022.0,57133670.967624,3.0096,0.7506,0.2494,1.3604,0.5764,0.4236,3.6275,0.7839,0.2161,1.1181,14884655.0,16642632.0,0.022889,0.022952,0.02287362,0.022917
3402,1715734500000,2495792022.0,57133670.967624,3.0096,0.7506,0.2494,1.3604,0.5764,0.4236,3.6275,0.7839,0.2161,1.1181,14884655.0,16642632.0,0.022889,0.022952,0.02287362,0.022917
3403,1715734500000,2495792022.0,57133670.967624,3.0096,0.7506,0.2494,1.3604,0.5764,0.4236,3.6275,0.7839,0.2161,1.1181,14884655.0,16642632.0,0.022889,0.022952,0.02287362,0.022917
3407,1715734800000,2495783969.0,57195881.217573,3.008,0.7505,0.2495,1.3641,0.577,0.423,3.6083,0.783,0.217,1.8034,13105128.0,23634249.0,0.022917,0.02303907,0.022916,0.023034
3406,1715734800000,2495783969.0,57195881.217573,3.008,0.7505,0.2495,1.3641,0.577,0.423,3.6083,0.783,0.217,1.8034,13105128.0,23634249.0,0.022917,0.02303907,0.022916,0.023034
3404,1715734800000,2495783969.0,57195881.217573,3.008,0.7505,0.2495,1.3641,0.577,0.423,3.6083,0.783,0.217,1.8034,13105128.0,23634249.0,0.022917,0.02303907,0.022916,0.023034
3405,1715734800000,2495783969.0,57195881.217573,3.008,0.7505,0.2495,1.3641,0.577,0.423,3.6083,0.783,0.217,1.8034,13105128.0,23634249.0,0.022917,0.02303907,0.022916,0.023034
3408,1715735100000,2496661293.0,57508096.222962,2.9968,0.7498,0.2502,1.3635,0.5769,0.4231,3.5977,0.7825,0.2175,0.6142,17228747.0,10581745.0,0.02303267,0.02304762,0.02295515,0.02298221
3409,1715735100000,2496661293.0,57508096.222962,2.9968,0.7498,0.2502,1.3635,0.5769,0.4231,3.5977,0.7825,0.2175,0.6142,17228747.0,10581745.0,0.02303267,0.02304762,0.02295515,0.02298221
3410,1715735100000,2496661293.0,57508096.222962,2.9968,0.7498,0.2502,1.3635,0.5769,0.4231,3.5977,0.7825,0.2175,0.6142,17228747.0,10581745.0,0.02303267,0.02304762,0.02295515,0.02298221
3411,1715735100000,2496661293.0,57508096.222962,2.9968,0.7498,0.2502,1.3635,0.5769,0.4231,3.5977,0.7825,0.2175,0.6142,17228747.0,10581745.0,0.02303267,0.02304762,0.02295515,0.02298221
3412,1715735100000,2496661293.0,57508096.222962,2.9968,0.7498,0.2502,1.3635,0.5769,0.4231,3.5977,0.7825,0.2175,0.6142,17228747.0,10581745.0,0.02303267,0.02304762,0.02295515,0.02298221
3416,1715735400000,2489339580.0,57210524.9888718,2.9888,0.7493,0.2507,1.3631,0.5768,0.4232,3.6062,0.7829,0.2171,0.6041,11773598.0,7111988.0,0.02298221,0.023029,0.02298221,0.02300658
3415,1715735400000,2489339580.0,57210524.9888718,2.9888,0.7493,0.2507,1.3631,0.5768,0.4232,3.6062,0.7829,0.2171,0.6041,11773598.0,7111988.0,0.02298221,0.023029,0.02298221,0.02300658
3417,1715735400000,2489339580.0,57210524.9888718,2.9888,0.7493,0.2507,1.3631,0.5768,0.4232,3.6062,0.7829,0.2171,0.6041,11773598.0,7111988.0,0.02298221,0.023029,0.02298221,0.02300658
3413,1715735400000,2489339580.0,57210524.9888718,2.9888,0.7493,0.2507,1.3631,0.5768,0.4232,3.6062,0.7829,0.2171,0.6041,11773598.0,7111988.0,0.02298221,0.023029,0.02298221,0.02300658
3414,1715735400000,2489339580.0,57210524.9888718,2.9888,0.7493,0.2507,1.3631,0.5768,0.4232,3.6062,0.7829,0.2171,0.6041,11773598.0,7111988.0,0.02298221,0.023029,0.02298221,0.02300658
3418,1715735700000,2486588669.0,57207901.14044202,2.9888,0.7493,0.2507,1.3623,0.5767,0.4233,3.6211,0.7836,0.2164,0.8772,12577828.0,11033069.0,0.02300658,0.02307782,0.023004,0.02303305
3419,1715735700000,2486588669.0,57207901.14044202,2.9888,0.7493,0.2507,1.3623,0.5767,0.4233,3.6211,0.7836,0.2164,0.8772,12577828.0,11033069.0,0.02300658,0.02307782,0.023004,0.02303305
3420,1715735700000,2486588669.0,57207901.14044202,2.9888,0.7493,0.2507,1.3623,0.5767,0.4233,3.6211,0.7836,0.2164,0.8772,12577828.0,11033069.0,0.02300658,0.02307782,0.023004,0.02303305
3421,1715735700000,2486588669.0,57207901.14044202,2.9888,0.7493,0.2507,1.3623,0.5767,0.4233,3.6211,0.7836,0.2164,0.8772,12577828.0,11033069.0,0.02300658,0.02307782,0.023004,0.02303305
3422,1715736000000,2483669927.0,57206493.61208735,2.9904,0.7494,0.2506,1.3647,0.5771,0.4229,3.6147,0.7833,0.2167,0.8284,7893891.0,6539441.0,0.02303321,0.023083,0.02303321,0.023081
3423,1715736000000,2483669927.0,57206493.61208735,2.9904,0.7494,0.2506,1.3647,0.5771,0.4229,3.6147,0.7833,0.2167,0.8284,7893891.0,6539441.0,0.02303321,0.023083,0.02303321,0.023081
3424,1715736000000,2483669927.0,57206493.61208735,2.9904,0.7494,0.2506,1.3647,0.5771,0.4229,3.6147,0.7833,0.2167,0.8284,7893891.0,6539441.0,0.02303321,0.023083,0.02303321,0.023081
3425,1715736000000,2483669927.0,57206493.61208735,2.9904,0.7494,0.2506,1.3647,0.5771,0.4229,3.6147,0.7833,0.2167,0.8284,7893891.0,6539441.0,0.02303321,0.023083,0.02303321,0.023081
3430,1715736300000,2483048488.0,57311242.151528,2.9888,0.7493,0.2507,1.3648,0.5771,0.4229,3.6125,0.7832,0.2168,0.8714,11430285.0,9960027.0,0.023081,0.023127,0.023081,0.02310116
3429,1715736300000,2483048488.0,57311242.151528,2.9888,0.7493,0.2507,1.3648,0.5771,0.4229,3.6125,0.7832,0.2168,0.8714,11430285.0,9960027.0,0.023081,0.023127,0.023081,0.02310116
3426,1715736300000,2483048488.0,57311242.151528,2.9888,0.7493,0.2507,1.3648,0.5771,0.4229,3.6125,0.7832,0.2168,0.8714,11430285.0,9960027.0,0.023081,0.023127,0.023081,0.02310116
3427,1715736300000,2483048488.0,57311242.151528,2.9888,0.7493,0.2507,1.3648,0.5771,0.4229,3.6125,0.7832,0.2168,0.8714,11430285.0,9960027.0,0.023081,0.023127,0.023081,0.02310116
3428,1715736300000,2483048488.0,57311242.151528,2.9888,0.7493,0.2507,1.3648,0.5771,0.4229,3.6125,0.7832,0.2168,0.8714,11430285.0,9960027.0,0.023081,0.023127,0.023081,0.02310116
3431,1715736600000,2481976423.0,57336534.46395068,2.9793,0.7487,0.2513,1.367,0.5775,0.4225,3.5998,0.7826,0.2174,0.8932,20457973.0,18273974.0,0.02310116,0.023121,0.02305154,0.02306367
3432,1715736600000,2481976423.0,57336534.46395068,2.9793,0.7487,0.2513,1.367,0.5775,0.4225,3.5998,0.7826,0.2174,0.8932,20457973.0,18273974.0,0.02310116,0.023121,0.02305154,0.02306367
