,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
994,1715555100000,1315187.6,3828105.65756667,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.8023,0.737,0.263,6.8918,341.9,2356.3,2.91069172,2.91069291,2.909,2.91
995,1715555100000,1315187.6,3828105.65756667,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.8023,0.737,0.263,6.8918,341.9,2356.3,2.91069172,2.91069291,2.909,2.91
997,1715555400000,1314571.5,3825403.065,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.7836,0.7357,0.2643,0.4478,19477.2,8721.0,2.91,2.913,2.90938837,2.90960803
996,1715555400000,1314571.5,3825403.065,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.7836,0.7357,0.2643,0.4478,19477.2,8721.0,2.91,2.913,2.90938837,2.90960803
998,1715555700000,1311562.4,3816132.49088607,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.867,0.7414,0.2586,0.4429,1222.2,541.3,2.90960803,2.91,2.908,2.909
999,1715556000000,1311746.1,3815869.4049,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,2.8655,0.7413,0.2587,1.9105,1107.3,2115.5,2.909,2.9090517,2.90628509,2.907
1000,1715556300000,1312030.4,3814072.3728,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.873,0.7418,0.2582,0.2645,23347.8,6176.6,2.907,2.907,2.89475809,2.898
1001,1715556300000,1312030.4,3814072.3728,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.873,0.7418,0.2582,0.2645,23347.8,6176.6,2.907,2.907,2.89475809,2.898
1002,1715556600000,1306513.4,3786275.8332,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,2.9293,0.7455,0.2545,0.4098,2055.7,842.4,2.898,2.899,2.89556874,2.89557425
1003,1715556900000,1306956.3,3784356.1120652,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,2.9308,0.7456,0.2544,0.5722,7821.0,4475.4,2.89554908,2.8956024,2.884,2.888
1004,1715557200000,1308414.3,3778700.4984,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,2.9216,0.745,0.255,1.1359,1633.4,1855.3,2.888,2.89,2.88538166,2.89
1005,1715557500000,1309021.0,3783070.69,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.9262,0.7453,0.2547,0.7468,3833.6,2863.0,2.89,2.894,2.88735804,2.88951888
1006,1715557800000,1309259.4,3783129.75511747,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.9277,0.7454,0.2546,2.0457,5590.3,11435.9,2.88951888,2.891,2.8835756,2.891
1007,1715558100000,1305509.6,3774228.2536,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,2.9557,0.7472,0.2528,2.4957,1961.4,4895.0,2.891,2.89313013,2.89,2.89306154
1008,1715558400000,1303696.1,3771673.04675799,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.9047,0.7439,0.2561,1.4874,6611.6,9834.3,2.89306154,2.9,2.8900676,2.895
1009,1715558700000,1306682.8,3782846.706,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.8551,0.7406,0.2594,1.9394,1487.0,2883.9,2.895,2.897,2.8904004,2.89516979
1010,1715559000000,1306934.9,3783798.43997667,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.8565,0.7407,0.2593,0.7684,2327.7,1788.7,2.89516979,2.904,2.8940256,2.899
1011,1715559300000,1306634.6,3787933.7054,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,2.8685,0.7415,0.2585,0.5442,4193.8,2282.4,2.899,2.901,2.89303239,2.89367811
1012,1715559600000,1306633.7,3780977.33547831,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,2.87,0.7416,0.2584,4.587,3303.3,15152.3,2.8932924,2.8932924,2.88849815,2.88849815
1013,1715559900000,1306805.4,3774686.3191289,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,2.8595,0.7409,0.2591,1.4014,5107.7,7157.9,2.88849815,2.9,2.88848387,2.896
1014,1715560200000,1306461.8,3783513.3728,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,2.867,0.7414,0.2586,0.5,9856.9,4928.7,2.896,2.903,2.887,2.887
1015,1715560500000,1307620.7,3775100.9609,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,2.876,0.742,0.258,0.428,17672.5,7563.6,2.887,2.888,2.872002,2.87253298
1016,1715560800000,1301829.7,3739463.81622388,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.9078,0.7441,0.2559,0.9247,8811.2,8147.5,2.87246774,2.87246774,2.862,2.868
1017,1715561100000,1302221.7,3734771.8356,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.8551,0.7406,0.2594,1.7825,3290.7,5865.7,2.868,2.87375342,2.865,2.87
1018,1715561400000,1300250.4,3731718.648,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.861,0.741,0.259,0.3286,7391.7,2429.2,2.87,2.87,2.862,2.86522034
1019,1715561700000,1298390.1,3720173.72377463,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.8595,0.7409,0.2591,5.5369,2813.8,15579.7,2.86522034,2.87534616,2.86522034,2.87353279
1020,1715561700000,1298390.1,3720173.72377463,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.8595,0.7409,0.2591,5.5369,2813.8,15579.7,2.86522034,2.87534616,2.86522034,2.87353279
1021,1715562000000,1298883.6,3732384.61499324,3.5249,0.779,0.221,3.5249,0.779,0.221,2.861,0.741,0.259,0.5494,7642.3,4198.9,2.87353279,2.8743767,2.86620111,2.87094635
1022,1715562300000,1302467.2,3739179.48205853,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,2.876,0.742,0.258,3.9407,924.8,3644.4,2.87094635,2.87183772,2.86758415,2.87
1023,1715562600000,1303386.6,3740719.542,3.4723,0.7764,0.2236,3.4723,0.7764,0.2236,2.8358,0.7393,0.2607,0.2003,20606.9,4128.5,2.87,2.87039456,2.84657895,2.853
1024,1715562900000,1304361.0,3721341.933,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,2.8536,0.7405,0.2595,0.6885,14916.4,10270.0,2.853,2.85536767,2.827,2.834
1025,1715563200000,1303536.0,3694221.024,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.8595,0.7409,0.2591,1.5006,6568.0,9856.0,2.834,2.84560799,2.82899137,2.84248099
1026,1715563500000,1302830.7,3703271.49793839,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,2.8402,0.7396,0.2604,0.6505,8119.5,5281.8,2.84248099,2.846,2.83650113,2.838
1027,1715563800000,1299972.2,3689321.1036,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,2.8491,0.7402,0.2598,1.0004,15740.8,15746.9,2.838,2.838,2.816,2.825
1028,1715564100000,1296530.5,3662698.6625,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.873,0.7418,0.2582,1.3775,5479.9,7548.7,2.825,2.825,2.81624572,2.81666179
1030,1715564400000,1297307.4,3654076.18346425,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.8865,0.7427,0.2573,0.483,21145.7,10212.8,2.81571541,2.81709555,2.80011277,2.80056965
1029,1715564400000,1297307.4,3654076.18346425,3.529,0.7792,0.2208,3.529,0.7792,0.2208,2.8865,0.7427,0.2573,0.483,21145.7,10212.8,2.81571541,2.81709555,2.80011277,2.80056965
1031,1715564700000,1292912.1,3620971.25902962,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,2.9777,0.7486,0.2514,1.5259,9555.5,14580.4,2.8006322,2.81294219,2.79217266,2.81129679
1032,1715565000000,1289874.5,3626220.04135286,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,2.9573,0.7473,0.2527,0.892,4576.4,4082.2,2.81129679,2.81544013,2.811,2.815
1033,1715565300000,1290745.3,3633448.0195,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.9339,0.7458,0.2542,2.9947,1195.2,3579.3,2.815,2.81791438,2.81212763,2.81718611
1034,1715565300000,1290745.3,3633448.0195,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.9339,0.7458,0.2542,2.9947,1195.2,3579.3,2.815,2.81791438,2.81212763,2.81718611
1035,1715565300000,1290745.3,3633448.0195,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.9339,0.7458,0.2542,2.9947,1195.2,3579.3,2.815,2.81791438,2.81212763,2.81718611
1036,1715565600000,1290451.5,3635480.07103437,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,2.9573,0.7473,0.2527,0.9784,9874.4,9661.0,2.81721558,2.82110919,2.80956732,2.82098538
1037,1715565600000,1290451.5,3635480.07103437,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,2.9573,0.7473,0.2527,0.9784,9874.4,9661.0,2.81721558,2.82110919,2.80956732,2.82098538
1038,1715565600000,1290451.5,3635480.07103437,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,2.9573,0.7473,0.2527,0.9784,9874.4,9661.0,2.81721558,2.82110919,2.80956732,2.82098538
1040,1715565900000,1292913.6,3647512.09788557,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,2.9277,0.7454,0.2546,1.4384,5273.3,7584.9,2.82115688,2.82939388,2.814,2.81591304
1039,1715565900000,1292913.6,3647512.09788557,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,2.9277,0.7454,0.2546,1.4384,5273.3,7584.9,2.82115688,2.82939388,2.814,2.81591304
1041,1715566200000,1293887.0,3643473.27558648,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,2.9124,0.7444,0.2556,0.5507,4376.6,2410.2,2.81591304,2.817,2.80755143,2.80755143
1042,1715566500000,1293131.1,3630532.17243296,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.888,0.7428,0.2572,1.5434,2078.4,3207.9,2.80755143,2.813,2.80755143,2.81027601
1043,1715566800000,1293269.3,3634443.68825949,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.879,0.7422,0.2578,0.606,20022.2,12134.2,2.81027601,2.8106344,2.778,2.79407113
1044,1715566800000,1293269.3,3634443.68825949,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,2.879,0.7422,0.2578,0.606,20022.2,12134.2,2.81027601,2.8106344,2.778,2.79407113
1045,1715567100000,1292702.1,3611901.61730037,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.008,0.7505,0.2495,0.694,16165.8,11218.6,2.79407113,2.79427144,2.77454105,2.781
1046,1715567400000,1295400.4,3602508.5124,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.0486,0.753,0.247,0.6554,22080.6,14471.1,2.781,2.781,2.7610318,2.76377746
1047,1715567700000,1299453.5,3591400.29361811,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.0112,0.7507,0.2493,1.4843,22039.0,32712.4,2.76377746,2.76681982,2.75537085,2.76064124
1048,1715568000000,1305830.3,3604928.97862157,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,2.9984,0.7499,0.2501,0.3701,24484.2,9062.8,2.76064131,2.76673104,2.74237775,2.74237782
1049,1715568300000,1299019.5,3562402.26454749,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,2.9904,0.7494,0.2506,0.9696,13247.6,12844.7,2.74237782,2.757,2.74208845,2.754
1050,1715568600000,1302520.7,3587142.0078,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,2.9417,0.7463,0.2537,0.6598,42018.4,27722.7,2.754,2.754,2.71350205,2.73463853
1051,1715568900000,1304321.7,3566848.3763351,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.0016,0.7501,0.2499,1.7288,7992.4,13816.9,2.73463853,2.74524491,2.734,2.74023825
1052,1715569200000,1305864.8,3578380.6742886,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,2.9683,0.748,0.252,0.6234,11005.8,6861.3,2.74003121,2.74004845,2.7192045,2.71977586
1053,1715569200000,1305864.8,3578380.6742886,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,2.9683,0.748,0.252,0.6234,11005.8,6861.3,2.74003121,2.74004845,2.7192045,2.71977586
1054,1715569500000,1308234.0,3558103.34400762,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.0274,0.7517,0.2483,1.6087,15129.0,24337.7,2.71977593,2.72708467,2.71228524,2.72708467
1055,1715569800000,1308868.1,3569394.13056203,3.7619,0.79,0.21,3.7619,0.79,0.21,2.9635,0.7477,0.2523,0.3119,35114.2,10953.3,2.72708467,2.7274898,2.69777319,2.69933383
1056,1715570100000,1308752.0,3532758.54868016,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.0128,0.7508,0.2492,2.2176,10904.3,24181.2,2.69933383,2.72082896,2.697,2.7196633
1057,1715570400000,1315001.9,3576362.4989104,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,2.951,0.7469,0.2531,0.8198,6047.3,4957.4,2.71966337,2.72509205,2.71649665,2.72330515
1058,1715570700000,1316208.1,3584436.29720172,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,2.9841,0.749,0.251,0.906,5629.9,5100.6,2.72330514,2.7234819,2.71401472,2.716
1059,1715571000000,1316185.4,3574759.5464,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,2.9746,0.7484,0.2516,0.7799,4438.7,3461.8,2.716,2.71807855,2.71297953,2.71619036
1060,1715571300000,1316447.6,3575687.1972366,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,2.9841,0.749,0.251,1.6896,3953.8,6680.2,2.71616371,2.71836934,2.71221041,2.715
1061,1715571600000,1318152.7,3578784.5805,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,2.973,0.7483,0.2517,4.8372,1761.3,8519.7,2.715,2.72994123,2.7144147,2.72968471
1062,1715571900000,1321216.7,3606505.02458666,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,2.9761,0.7485,0.2515,1.3141,5663.7,7442.8,2.72968471,2.74,2.72675876,2.739
1063,1715572200000,1321627.2,3619936.9008,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,2.9479,0.7467,0.2533,3.0079,10973.1,33005.5,2.739,2.74649781,2.73890958,2.743
1064,1715572500000,1323679.5,3630852.8685,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,2.9746,0.7484,0.2516,1.449,1730.5,2507.5,2.743,2.74562434,2.741,2.74562434
1065,1715572800000,1323434.1,3632826.6045,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,2.9714,0.7482,0.2518,0.7902,4935.5,3900.2,2.745,2.745,2.74013319,2.74026689
1066,1715572800000,1323434.1,3632826.6045,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,2.9714,0.7482,0.2518,0.7902,4935.5,3900.2,2.745,2.745,2.74013319,2.74026689
1067,1715573100000,1325438.0,3632053.86614782,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,2.9825,0.7489,0.2511,0.4912,3634.9,1785.3,2.74020487,2.74020495,2.73214749,2.73300492
1068,1715573400000,1324250.5,3619183.13181246,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,2.9777,0.7486,0.2514,2.7297,2453.1,6696.3,2.73284653,2.73918973,2.73186116,2.73910429
1069,1715573700000,1326782.5,3634195.63764693,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.008,0.7505,0.2495,0.5147,6392.9,3290.4,2.73907861,2.73933012,2.731,2.73570326
1070,1715574000000,1324374.8,3623096.45782185,3.7847,0.791,0.209,3.7847,0.791,0.209,3.0535,0.7533,0.2467,0.513,5171.9,2653.4,2.73570333,2.73658174,2.73092437,2.73174924
1071,1715574300000,1322794.3,3613542.32370133,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.0486,0.753,0.247,1.977,3145.1,6217.9,2.73174924,2.733,2.727,2.72901472
1072,1715574600000,1325407.0,3617055.21299104,3.8544,0.794,0.206,3.8544,0.794,0.206,3.065,0.754,0.246,1.2505,6138.7,7676.4,2.72901472,2.738,2.72181606,2.73620455
1073,1715574900000,1324832.4,3625012.44086742,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.0145,0.7509,0.2491,0.775,5919.5,4587.4,2.73620455,2.73837217,2.73,2.733
